user_note,,,,,
configuration,ICB Sensor Testing - ADS1120,,,,
sensor calibration (k d c),-0.083878 -0.084585 -0.083878 -0.084585,0.008418 0.048044 0.008418 0.048044,0.242159 0.140777 0.242159 0.140777,,
stalk array (lo med hi),120mm-01_halfbridge_metal,,,,
sensor height (cm),90.0,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.7091439999999993,-1.4071484375,0.29750390625,-1.4071484375,0.29750390625,0.0,0.0,0.0,23:04:13.146306
0.7195719999999994,-1.406453125,0.2971298828125,-1.406453125,0.2971298828125,0.0,0.0,0.0,23:04:13.147306
0.7300079999999998,-1.406740234375,0.2976904296875,-1.406740234375,0.2976904296875,0.0,0.0,0.0,23:04:13.147306
0.7404399999999995,-1.40698046875,0.2972392578125,-1.40698046875,0.2972392578125,0.0,0.0,0.0,23:04:13.147306
0.7508679999999996,-1.4064306640625,0.297419921875,-1.4064306640625,0.297419921875,0.0,0.0,0.0,23:04:13.147306
0.7612959999999998,-1.4070810546875,0.29763183593750003,-1.4070810546875,0.29763183593750003,0.0,0.0,0.0,23:04:13.147306
0.7717199999999993,-1.40671484375,0.29714453125,-1.40671484375,0.29714453125,0.0,0.0,0.0,23:04:13.148306
0.782152,-1.4064755859375,0.29764355468750003,-1.4064755859375,0.29764355468750003,0.0,0.0,0.0,23:04:13.148306
0.792592,-1.4072021484375001,0.29751464843750003,-1.4072021484375001,0.29751464843750003,0.0,0.0,0.0,23:04:13.148306
0.8030159999999995,-1.4065449218750001,0.297228515625,-1.4065449218750001,0.297228515625,0.0,0.0,0.0,23:04:13.149305
0.8134439999999996,-1.4066728515625,0.297716796875,-1.4066728515625,0.297716796875,0.0,0.0,0.0,23:04:13.150306
0.823868,-1.4072500000000001,0.2972646484375,-1.4072500000000001,0.2972646484375,0.0,0.0,0.0,23:04:13.152306
0.8342959999999993,-1.4062900390625,0.2973984375,-1.4062900390625,0.2973984375,0.0,0.0,0.0,23:04:13.153307
0.8447319999999996,-1.406982421875,0.29763671875000003,-1.406982421875,0.29763671875000003,0.0,0.0,0.0,23:04:13.153307
0.8551599999999997,-1.4068515625,0.29716015625000003,-1.4068515625,0.29716015625000003,0.0,0.0,0.0,23:04:13.153307
0.8655879999999998,-1.40633984375,0.2974697265625,-1.40633984375,0.2974697265625,0.0,0.0,0.0,23:04:13.154306
0.8760119999999993,-1.4072001953125,0.2975556640625,-1.4072001953125,0.2975556640625,0.0,0.0,0.0,23:04:13.154306
0.8864399999999995,-1.40657421875,0.2971728515625,-1.40657421875,0.2971728515625,0.0,0.0,0.0,23:04:13.154306
0.8968720000000001,-1.4066669921875001,0.2976708984375,-1.4066669921875001,0.2976708984375,0.0,0.0,0.0,23:04:13.154306
0.9073039999999999,-1.4071279296875001,0.29736328125,-1.4071279296875001,0.29736328125,0.0,0.0,0.0,23:04:13.155306
0.917732,-1.4063974609375,0.297287109375,-1.4063974609375,0.297287109375,0.0,0.0,0.0,23:04:13.171318
0.9281559999999995,-1.4069970703125,0.2976494140625,-1.4069970703125,0.2976494140625,0.0,0.0,0.0,23:04:13.172325
0.93858,-1.4069208984375001,0.2973466796875,-1.4069208984375001,0.2973466796875,0.0,0.0,0.0,23:04:13.180993
0.9490080000000001,-1.406501953125,0.2975107421875,-1.406501953125,0.2975107421875,0.0,0.0,0.0,23:04:13.195476
0.9594439999999995,-1.4072802734375,0.29766796875,-1.4072802734375,0.29766796875,0.0,0.0,0.0,23:04:13.201829
0.9698719999999996,-1.4067080078125,0.2972998046875,-1.4067080078125,0.2972998046875,0.0,0.0,0.0,23:04:13.215821
0.9802999999999997,-1.406869140625,0.2976923828125,-1.406869140625,0.2976923828125,0.0,0.0,0.0,23:04:13.225635
0.9907239999999993,-1.4073232421875,0.29743359375,-1.4073232421875,0.29743359375,0.0,0.0,0.0,23:04:13.235642
1.0011519999999994,-1.4066708984375,0.2974296875,-1.4066708984375,0.2974296875,0.0,0.0,0.0,23:04:13.245882
1.011584,-1.4070869140625,0.29769531250000003,-1.4070869140625,0.29769531250000003,0.0,0.0,0.0,23:04:13.255153
1.0220159999999998,-1.4071484375,0.2972626953125,-1.4071484375,0.2972626953125,0.0,0.0,0.0,23:04:13.269674
1.0324399999999994,-1.40665625,0.297603515625,-1.40665625,0.297603515625,0.0,0.0,0.0,23:04:13.277196
1.0428679999999995,-1.407373046875,0.2974892578125,-1.407373046875,0.2974892578125,0.0,0.0,0.0,23:04:13.286565
1.053292,-1.40681640625,0.2972216796875,-1.40681640625,0.2972216796875,0.0,0.0,0.0,23:04:13.298290
1.0637239999999997,-1.4068408203125,0.2977841796875,-1.4068408203125,0.2977841796875,0.0,0.0,0.0,23:04:13.308098
1.0741639999999997,-1.4073291015625,0.297533203125,-1.4073291015625,0.297533203125,0.0,0.0,0.0,23:04:13.320096
1.084588,-1.4066376953125,0.29730859375,-1.4066376953125,0.29730859375,0.0,0.0,0.0,23:04:13.328195
1.0950159999999993,-1.4072197265625,0.29766796875,-1.4072197265625,0.29766796875,0.0,0.0,0.0,23:04:13.342370
1.1054399999999998,-1.407267578125,0.29723828125,-1.407267578125,0.29723828125,0.0,0.0,0.0,23:04:13.349933
1.1158679999999999,-1.406630859375,0.29748046875,-1.406630859375,0.29748046875,0.0,0.0,0.0,23:04:13.364138
1.1263039999999993,-1.4074140625,0.2976279296875,-1.4074140625,0.2976279296875,0.0,0.0,0.0,23:04:13.369629
1.136736,-1.4069716796875,0.2973232421875,-1.4069716796875,0.2973232421875,0.0,0.0,0.0,23:04:13.381534
1.147164,-1.407029296875,0.29777050781250003,-1.407029296875,0.29777050781250003,0.0,0.0,0.0,23:04:13.391038
1.1575879999999996,-1.40741015625,0.2974130859375,-1.40741015625,0.2974130859375,0.0,0.0,0.0,23:04:13.401521
1.168012,-1.4067119140625,0.297296875,-1.4067119140625,0.297296875,0.0,0.0,0.0,23:04:13.412339
1.1784479999999995,-1.4073046875,0.29769140625,-1.4073046875,0.29769140625,0.0,0.0,0.0,23:04:13.422684
1.1888879999999995,-1.40733984375,0.29727734375000003,-1.40733984375,0.29727734375000003,0.0,0.0,0.0,23:04:13.435440
1.199312,-1.4066875,0.297552734375,-1.4066875,0.297552734375,0.0,0.0,0.0,23:04:13.443249
1.20974,-1.4073544921875,0.2976162109375,-1.4073544921875,0.2976162109375,0.0,0.0,0.0,23:04:13.455250
1.2201639999999996,-1.4070283203125,0.29726562500000003,-1.4070283203125,0.29726562500000003,0.0,0.0,0.0,23:04:13.465153
1.230588,-1.406884765625,0.29769921875,-1.406884765625,0.29769921875,0.0,0.0,0.0,23:04:13.475151
1.241028,-1.4075410156250001,0.297388671875,-1.4075410156250001,0.297388671875,0.0,0.0,0.0,23:04:13.483682
1.2514559999999992,-1.406857421875,0.297173828125,-1.406857421875,0.297173828125,0.0,0.0,0.0,23:04:13.497268
1.2618799999999997,-1.4072744140625,0.29773828125,-1.4072744140625,0.29773828125,0.0,0.0,0.0,23:04:13.504259
1.272304,-1.4074482421875,0.2972744140625,-1.4074482421875,0.2972744140625,0.0,0.0,0.0,23:04:13.517043
1.2827319999999993,-1.406724609375,0.2973310546875,-1.406724609375,0.2973310546875,0.0,0.0,0.0,23:04:13.525045
1.293164,-1.4074736328125,0.297642578125,-1.4074736328125,0.297642578125,0.0,0.0,0.0,23:04:13.537076
1.3035959999999998,-1.4071738281250001,0.29730566406250003,-1.4071738281250001,0.29730566406250003,0.0,0.0,0.0,23:04:13.551058
1.3140199999999993,-1.406908203125,0.2976396484375,-1.406908203125,0.2976396484375,0.0,0.0,0.0,23:04:13.559090
1.3244479999999994,-1.4075068359375,0.2973896484375,-1.4075068359375,0.2973896484375,0.0,0.0,0.0,23:04:13.569538
1.3348719999999998,-1.4068369140625,0.2972802734375,-1.4068369140625,0.2972802734375,0.0,0.0,0.0,23:04:13.578545
1.3453,-1.4073115234375,0.2977041015625,-1.4073115234375,0.2977041015625,0.0,0.0,0.0,23:04:13.591458
1.3557359999999994,-1.4075263671875,0.29727050781250003,-1.4075263671875,0.29727050781250003,0.0,0.0,0.0,23:04:13.599959
1.3661639999999995,-1.406787109375,0.2972724609375,-1.406787109375,0.2972724609375,0.0,0.0,0.0,23:04:13.614018
1.3765919999999996,-1.407486328125,0.297634765625,-1.407486328125,0.297634765625,0.0,0.0,0.0,23:04:13.619615
1.387016,-1.4072490234375001,0.297146484375,-1.4072490234375001,0.297146484375,0.0,0.0,0.0,23:04:13.631614
1.3974439999999992,-1.4069521484375,0.297533203125,-1.4069521484375,0.297533203125,0.0,0.0,0.0,23:04:13.643769
1.4078799999999996,-1.4076250000000001,0.29741796875,-1.4076250000000001,0.29741796875,0.0,0.0,0.0,23:04:13.651758
1.4183119999999994,-1.406796875,0.2971142578125,-1.406796875,0.2971142578125,0.0,0.0,0.0,23:04:13.665827
1.4287359999999998,-1.407234375,0.2975234375,-1.407234375,0.2975234375,0.0,0.0,0.0,23:04:13.675828
1.4391639999999999,-1.4074697265625,0.2971279296875,-1.4074697265625,0.2971279296875,0.0,0.0,0.0,23:04:13.684224
1.4495879999999994,-1.4067841796875,0.2972646484375,-1.4067841796875,0.2972646484375,0.0,0.0,0.0,23:04:13.692694
1.4600199999999992,-1.407509765625,0.29760546875,-1.407509765625,0.29760546875,0.0,0.0,0.0,23:04:13.709457
1.4704599999999992,-1.407306640625,0.2970576171875,-1.407306640625,0.2970576171875,0.0,0.0,0.0,23:04:13.715463
1.4808879999999993,-1.4070078125,0.2975068359375,-1.4070078125,0.2975068359375,0.0,0.0,0.0,23:04:13.724964
1.4913119999999997,-1.4076396484375,0.29736914062500003,-1.4076396484375,0.29736914062500003,0.0,0.0,0.0,23:04:13.733967
1.5017399999999999,-1.40705859375,0.2970400390625,-1.40705859375,0.2970400390625,0.0,0.0,0.0,23:04:13.746988
1.5121639999999994,-1.4071796875,0.297609375,-1.4071796875,0.297609375,0.0,0.0,0.0,23:04:13.758267
1.5225999999999997,-1.4076220703125,0.2971826171875,-1.4076220703125,0.2971826171875,0.0,0.0,0.0,23:04:13.770641
1.533036,-1.4068095703125,0.2971025390625,-1.4068095703125,0.2971025390625,0.0,0.0,0.0,23:04:13.778414
1.5434599999999996,-1.407490234375,0.29758203125,-1.407490234375,0.29758203125,0.0,0.0,0.0,23:04:13.786983
1.5538879999999997,-1.4074052734375,0.2970703125,-1.4074052734375,0.2970703125,0.0,0.0,0.0,23:04:13.799982
1.5643119999999993,-1.406814453125,0.297455078125,-1.406814453125,0.297455078125,0.0,0.0,0.0,23:04:13.807387
1.574744,-1.4076943359375,0.2972734375,-1.4076943359375,0.2972734375,0.0,0.0,0.0,23:04:13.819388
1.5851799999999994,-1.4070615234375001,0.29703808593750003,-1.4070615234375001,0.29703808593750003,0.0,0.0,0.0,23:04:13.827809
1.5956039999999998,-1.4072177734375,0.297619140625,-1.4072177734375,0.297619140625,0.0,0.0,0.0,23:04:13.839827
1.606032,-1.4076259765625,0.297189453125,-1.4076259765625,0.297189453125,0.0,0.0,0.0,23:04:13.854479
1.6164559999999994,-1.406935546875,0.2971875,-1.406935546875,0.2971875,0.0,0.0,0.0,23:04:13.860375
1.6268839999999996,-1.4074677734375,0.29747265625,-1.4074677734375,0.29747265625,0.0,0.0,0.0,23:04:13.875476
1.6373199999999999,-1.407404296875,0.29703125,-1.407404296875,0.29703125,0.0,0.0,0.0,23:04:13.886992
1.647748,-1.4068212890625,0.2972412109375,-1.4068212890625,0.2972412109375,0.0,0.0,0.0,23:04:13.893354
1.6581719999999995,-1.40777734375,0.29739453125,-1.40777734375,0.29739453125,0.0,0.0,0.0,23:04:13.905355
1.6685999999999996,-1.4071044921875,0.29693945312500003,-1.4071044921875,0.29693945312500003,0.0,0.0,0.0,23:04:13.915680
1.6790279999999997,-1.4072041015625,0.29728222656250003,-1.4072041015625,0.29728222656250003,0.0,0.0,0.0,23:04:13.921680
1.6894599999999995,-1.407642578125,0.2972119140625,-1.407642578125,0.2972119140625,0.0,0.0,0.0,23:04:13.939481
1.6998919999999993,-1.4070146484375001,0.297083984375,-1.4070146484375001,0.297083984375,0.0,0.0,0.0,23:04:13.947481
1.7103199999999994,-1.4073710937500001,0.2974384765625,-1.4073710937500001,0.2974384765625,0.0,0.0,0.0,23:04:13.956482
1.7207479999999995,-1.4074912109375,0.297017578125,-1.4074912109375,0.297017578125,0.0,0.0,0.0,23:04:13.966482
1.731172,-1.406904296875,0.297212890625,-1.406904296875,0.297212890625,0.0,0.0,0.0,23:04:13.975288
1.7416039999999997,-1.4077431640625,0.29729394531250003,-1.4077431640625,0.29729394531250003,0.0,0.0,0.0,23:04:13.987358
1.7520439999999997,-1.4072841796875,0.2968681640625,-1.4072841796875,0.2968681640625,0.0,0.0,0.0,23:04:13.996024
1.7624679999999993,-1.407298828125,0.29746289062500003,-1.407298828125,0.29746289062500003,0.0,0.0,0.0,23:04:14.008029
1.7728959999999994,-1.407779296875,0.2971787109375,-1.407779296875,0.2971787109375,0.0,0.0,0.0,23:04:14.016581
1.7833199999999998,-1.407009765625,0.29705078125,-1.407009765625,0.29705078125,0.0,0.0,0.0,23:04:14.028290
1.793748,-1.407412109375,0.2975224609375,-1.407412109375,0.2975224609375,0.0,0.0,0.0,23:04:14.037018
1.8041839999999993,-1.407482421875,0.296935546875,-1.407482421875,0.296935546875,0.0,0.0,0.0,23:04:14.049029
1.8146199999999997,-1.4070419921875,0.2972568359375,-1.4070419921875,0.2972568359375,0.0,0.0,0.0,23:04:14.063204
1.8250439999999992,-1.4077314453125,0.297357421875,-1.4077314453125,0.297357421875,0.0,0.0,0.0,23:04:14.075408
1.8354719999999993,-1.4072041015625,0.2968330078125,-1.4072041015625,0.2968330078125,0.0,0.0,0.0,23:04:14.081929
1.8458959999999998,-1.4071123046875,0.29735253906250003,-1.4071123046875,0.29735253906250003,0.0,0.0,0.0,23:04:14.090556
1.8563279999999995,-1.4076787109375,0.297087890625,-1.4076787109375,0.297087890625,0.0,0.0,0.0,23:04:14.103863
1.8667679999999995,-1.40705078125,0.29697460937500003,-1.40705078125,0.29697460937500003,0.0,0.0,0.0,23:04:14.114954
1.8771959999999996,-1.407318359375,0.297236328125,-1.407318359375,0.297236328125,0.0,0.0,0.0,23:04:14.125180
1.8876199999999992,-1.4074033203125,0.2969619140625,-1.4074033203125,0.2969619140625,0.0,0.0,0.0,23:04:14.131977
1.8980439999999996,-1.4067880859375,0.2971611328125,-1.4067880859375,0.2971611328125,0.0,0.0,0.0,23:04:14.146977
1.9084719999999997,-1.4074951171875,0.297240234375,-1.4074951171875,0.297240234375,0.0,0.0,0.0,23:04:14.158404
1.9189119999999997,-1.4070888671875,0.2968203125,-1.4070888671875,0.2968203125,0.0,0.0,0.0,23:04:14.163403
1.9293399999999998,-1.406921875,0.297314453125,-1.406921875,0.297314453125,0.0,0.0,0.0,23:04:14.178310
1.9397639999999994,-1.4074453125,0.2970390625,-1.4074453125,0.2970390625,0.0,0.0,0.0,23:04:14.190498
1.9501879999999998,-1.4066650390625,0.296859375,-1.4066650390625,0.296859375,0.0,0.0,0.0,23:04:14.197652
1.960616,-1.4071240234375,0.297271484375,-1.4071240234375,0.297271484375,0.0,0.0,0.0,23:04:14.206323
1.9710479999999997,-1.4073193359375,0.2968857421875,-1.4073193359375,0.2968857421875,0.0,0.0,0.0,23:04:14.221378
1.9814799999999995,-1.4066005859375,0.2970830078125,-1.4066005859375,0.2970830078125,0.0,0.0,0.0,23:04:14.227426
1.9919079999999996,-1.4073974609375,0.2972060546875,-1.4073974609375,0.2972060546875,0.0,0.0,0.0,23:04:14.237357
2.0023359999999997,-1.407017578125,0.29676953125,-1.407017578125,0.29676953125,0.0,0.0,0.0,23:04:14.245929
2.012759999999999,-1.4066708984375,0.2972763671875,-1.4066708984375,0.2972763671875,0.0,0.0,0.0,23:04:14.258534
2.0231839999999996,-1.40726171875,0.2970166015625,-1.40726171875,0.2970166015625,0.0,0.0,0.0,23:04:14.269426
2.0336239999999997,-1.4066220703125,0.296763671875,-1.4066220703125,0.296763671875,0.0,0.0,0.0,23:04:14.279491
2.0440519999999998,-1.4069453125,0.2973154296875,-1.4069453125,0.2973154296875,0.0,0.0,0.0,23:04:14.291437
2.0544759999999993,-1.407197265625,0.296818359375,-1.407197265625,0.296818359375,0.0,0.0,0.0,23:04:14.302685
2.0648999999999997,-1.4065439453125,0.296888671875,-1.4065439453125,0.296888671875,0.0,0.0,0.0,23:04:14.310663
2.075328,-1.40723828125,0.29707421875,-1.40723828125,0.29707421875,0.0,0.0,0.0,23:04:14.320662
2.0857599999999996,-1.4069345703125,0.2967333984375,-1.4069345703125,0.2967333984375,0.0,0.0,0.0,23:04:14.331829
2.0961919999999994,-1.40657421875,0.2971064453125,-1.40657421875,0.2971064453125,0.0,0.0,0.0,23:04:14.339587
2.1066199999999995,-1.4073906250000001,0.29709667968750003,-1.4073906250000001,0.29709667968750003,0.0,0.0,0.0,23:04:14.351574
2.117044,-1.4067021484375,0.2966640625,-1.4067021484375,0.2966640625,0.0,0.0,0.0,23:04:14.364010
2.1274679999999995,-1.4069658203125,0.29723828125,-1.4069658203125,0.29723828125,0.0,0.0,0.0,23:04:14.372245
2.1378999999999992,-1.407228515625,0.29678515625,-1.407228515625,0.29678515625,0.0,0.0,0.0,23:04:14.384756
2.1483399999999993,-1.40655078125,0.2969169921875,-1.40655078125,0.2969169921875,0.0,0.0,0.0,23:04:14.395542
2.1587679999999994,-1.4072294921875,0.2972451171875,-1.4072294921875,0.2972451171875,0.0,0.0,0.0,23:04:14.406280
2.169192,-1.406994140625,0.2967333984375,-1.406994140625,0.2967333984375,0.0,0.0,0.0,23:04:14.415277
2.17962,-1.4066650390625,0.297091796875,-1.4066650390625,0.297091796875,0.0,0.0,0.0,23:04:14.429392
2.1900439999999994,-1.407421875,0.297126953125,-1.407421875,0.297126953125,0.0,0.0,0.0,23:04:14.434393
2.2004799999999998,-1.4067568359375,0.2967099609375,-1.4067568359375,0.2967099609375,0.0,0.0,0.0,23:04:14.449502
2.210915999999999,-1.406951171875,0.297169921875,-1.406951171875,0.297169921875,0.0,0.0,0.0,23:04:14.454504
2.2213399999999996,-1.407314453125,0.296826171875,-1.407314453125,0.296826171875,0.0,0.0,0.0,23:04:14.466231
2.2317679999999998,-1.406671875,0.29686425781250003,-1.406671875,0.29686425781250003,0.0,0.0,0.0,23:04:14.481232
