===BEGIN_METADATA===
Test Name: 2026-03-01_141222_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: First data
Test Type: Lab Medium. 1mph
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28T19:18:25.552308,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28T20:33:55.494496,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
0.483207,+0040908,+0633280,0.483414,+0085477,+0627154,0.483473,+0396000,-0131317,0.482869,-0389987,+0631787,0.484337,+0858821,-1713870,14:12:25.667490
0.486455,+0040721,+0633400,0.486651,+0085347,+0626933,0.486710,+0395975,-0131183,0.485681,-0389678,+0631906,0.487141,+0858840,-1713621,14:12:25.667490
0.489700,+0040740,+0633212,0.489945,+0085198,+0627059,0.490063,+0395750,-0131304,0.488486,-0389604,+0631803,0.490003,+0858743,-1713593,14:12:25.667490
0.492974,+0040904,+0633400,0.493182,+0085202,+0627057,0.493299,+0395904,-0131470,0.494100,-0389503,+0631993,0.492803,+0859008,-1713704,14:12:25.667490
0.496225,+0040839,+0633309,0.496419,+0085232,+0627049,0.496536,+0395839,-0131474,0.496908,-0389596,+0631979,0.495591,+0858876,-1713273,14:12:25.667490
0.499469,+0040738,+0633319,0.499658,+0085258,+0626976,0.499833,+0396010,-0131412,0.499716,-0389676,+0632046,0.498380,+0858795,-1713596,14:12:25.667490
0.502716,+0040776,+0633152,0.502895,+0085160,+0627198,0.503071,+0395829,-0131370,0.502556,-0389617,+0631896,0.504022,+0858966,-1713910,14:12:25.767487
0.505960,+0040776,+0633299,0.506133,+0085160,+0627048,0.506308,+0396043,-0131417,0.505366,-0389776,+0632150,0.506882,+0858802,-1713693,14:12:25.767487
0.509241,+0040766,+0633347,0.509386,+0085327,+0627078,0.509555,+0395015,-0131472,0.508221,-0389781,+0632188,0.509684,+0858988,-1713811,14:12:25.767487
0.512586,+0040687,+0633357,0.512645,+0085157,+0627148,0.512800,+0395894,-0131390,0.511064,-0389904,+0631797,0.512528,+0858946,-1713664,14:12:25.767487
0.515838,+0040903,+0633431,0.515897,+0085287,+0627144,0.516037,+0396052,-0131507,0.513876,-0389783,+0632066,0.515359,+0858936,-1713742,14:12:25.767487
0.519083,+0040918,+0633406,0.519143,+0085263,+0627205,0.519272,+0396082,-0131523,0.516703,-0389743,+0631894,0.518168,+0858881,-1713609,14:12:25.767487
0.522329,+0040988,+0633291,0.522450,+0085199,+0627203,0.522569,+0395929,-0131683,0.522393,-0389936,+0632224,0.521008,+0858612,-1713775,14:12:25.767487
0.525588,+0040576,+0633384,0.525687,+0085338,+0627140,0.525805,+0395997,-0131499,0.525208,-0389573,+0631873,0.523906,+0858939,-1714072,14:12:25.767487
0.528833,+0040781,+0633413,0.528924,+0085240,+0627166,0.529040,+0395844,-0131381,0.528017,-0389695,+0631870,0.526692,+0858784,-1713676,14:12:25.767487
0.532079,+0040767,+0633320,0.532161,+0085184,+0627141,0.532343,+0395944,-0131332,0.530824,-0389506,+0631776,0.532286,+0858997,-1713698,14:12:25.767487
0.535376,+0040896,+0633431,0.535436,+0085078,+0626946,0.535581,+0395880,-0131313,0.533632,-0389810,+0631813,0.535099,+0858971,-1713764,14:12:25.767487
0.538622,+0040861,+0633139,0.538680,+0085300,+0627081,0.538817,+0395955,-0131407,0.536444,-0389482,+0631913,0.537907,+0858934,-1713704,14:12:25.767487
0.541867,+0040811,+0633381,0.541925,+0085181,+0627060,0.542054,+0395894,-0131339,0.542172,-0389769,+0631746,0.540712,+0858953,-1713710,14:12:25.767487
0.545133,+0040734,+0633165,0.545229,+0085038,+0626953,0.545346,+0395943,-0131288,0.545073,-0389928,+0631897,0.543552,+0858671,-1713753,14:12:25.767487
0.548380,+0040758,+0633355,0.548466,+0085277,+0627158,0.548583,+0395898,-0131363,0.547879,-0389766,+0631918,0.546342,+0858798,-1713705,14:12:25.767487
0.551627,+0040820,+0633289,0.551705,+0085314,+0627121,0.551818,+0395808,-0131376,0.550685,-0389724,+0631847,0.549128,+0858649,-1713779,14:12:25.767487
0.554873,+0040757,+0633098,0.554989,+0085280,+0626989,0.555056,+0395771,-0131407,0.553495,-0389499,+0631925,0.554702,+0859077,-1713888,14:12:25.767487
0.558122,+0040799,+0633412,0.558226,+0085318,+0627046,0.558292,+0395732,-0131472,0.556334,-0389771,+0632018,0.557495,+0858783,-1713844,14:12:25.767487
0.561369,+0040573,+0633290,0.561463,+0085111,+0627171,0.561528,+0395984,-0131288,0.559139,-0389679,+0632201,0.560298,+0858793,-1713840,14:12:25.767487
0.564618,+0040693,+0633403,0.564703,+0085322,+0627119,0.564827,+0395887,-0131395,0.564769,-0389575,+0632067,0.563142,+0858933,-1713950,14:12:25.767487
0.567863,+0040788,+0633257,0.567940,+0085138,+0626983,0.568064,+0395910,-0131344,0.567573,-0389749,+0631794,0.565945,+0859026,-1713886,14:12:25.767487
0.571110,+0040938,+0633324,0.571179,+0085274,+0627015,0.571299,+0395941,-0131533,0.570382,-0389740,+0631730,0.568738,+0858718,-1713685,14:12:25.835650
0.574356,+0040757,+0633313,0.574484,+0085341,+0627095,0.574543,+0395811,-0131282,0.573189,-0390035,+0631925,0.574425,+0858748,-1713800,14:12:25.835650
0.577613,+0040770,+0633492,0.577726,+0085399,+0627058,0.577784,+0395876,-0130744,0.576049,-0390660,+0631887,0.577252,+0858511,-1713842,14:12:25.835650
0.580860,+0040655,+0633505,0.580969,+0085102,+0627389,0.581029,+0392706,-0129391,0.578857,-0391791,+0632824,0.580042,+0858943,-1713610,14:12:25.835650
0.584108,+0040691,+0633480,0.584207,+0084905,+0627136,0.584326,+0392474,-0129638,0.584479,-0392204,+0632872,0.582834,+0858812,-1713800,14:12:25.835650
0.587366,+0040818,+0633436,0.587444,+0084994,+0627183,0.587565,+0392744,-0129842,0.587292,-0391901,+0632764,0.585661,+0858720,-1713522,14:12:25.835650
0.590613,+0040898,+0633456,0.590683,+0085027,+0627309,0.590800,+0392593,-0129557,0.590097,-0392032,+0632874,0.588468,+0858705,-1713740,14:12:25.835650
0.593881,+0040712,+0633448,0.593956,+0084847,+0627285,0.594035,+0393987,-0130838,0.592903,-0391232,+0631902,0.594093,+0858914,-1713609,14:12:25.835650
0.597283,+0040743,+0633500,0.597223,+0084993,+0627417,0.597342,+0392956,-0129591,0.595756,-0391741,+0632637,0.596915,+0858782,-1713684,14:12:25.835650
0.600527,+0040739,+0633554,0.600461,+0085082,+0627556,0.600585,+0392802,-0129307,0.598567,-0391813,+0632930,0.599705,+0858738,-1713617,14:12:25.835650
0.607088,+0040818,+0633468,0.606970,+0084972,+0627418,0.607148,+0395180,-0129786,0.609858,-0390501,+0631839,0.608087,+0858901,-1713589,14:12:25.835650
0.610340,+0040860,+0633202,0.610220,+0085269,+0627128,0.610400,+0395879,-0131268,0.612666,-0389861,+0631819,0.610921,+0858721,-1713699,14:12:25.835650
0.613585,+0040877,+0633360,0.613464,+0085330,+0627188,0.613643,+0395842,-0131517,0.615475,-0389921,+0631622,0.613707,+0858853,-1713948,14:12:25.835650
0.616828,+0040877,+0633306,0.616709,+0085256,+0627099,0.616947,+0395842,-0131385,0.618292,-0389873,+0631859,0.616541,+0858980,-1713723,14:12:25.835650
0.620078,+0040724,+0633344,0.619969,+0085256,+0626964,0.620183,+0395948,-0131608,0.621099,-0389759,+0632129,0.619327,+0858773,-1713745,14:12:25.835650
0.623324,+0040873,+0633272,0.623208,+0085278,+0627316,0.623417,+0395878,-0131372,0.623907,-0389790,+0632192,0.622113,+0859103,-1713793,14:12:25.835650
0.626581,+0040613,+0633420,0.626449,+0085041,+0627200,0.626653,+0395875,-0131502,0.626713,-0389655,+0632039,0.624899,+0858799,-1713656,14:12:25.835650
0.629828,+0040773,+0633193,0.629687,+0085239,+0627163,0.629889,+0395908,-0131367,0.629530,-0389740,+0631995,0.627687,+0858790,-1713530,14:12:25.835650
0.633072,+0040868,+0633326,0.632924,+0085332,+0627200,0.633131,+0395932,-0131400,0.632335,-0389731,+0631884,0.633261,+0858864,-1713688,14:12:25.835650
0.636335,+0040711,+0633332,0.636167,+0085332,+0627124,0.636393,+0395845,-0131281,0.635143,-0389731,+0631757,0.636047,+0858822,-1713782,14:12:25.835650
0.639629,+0040541,+0633284,0.639409,+0085326,+0627156,0.639689,+0395986,-0131498,0.637948,-0389787,+0631823,0.638833,+0858880,-1713831,14:12:25.835650
0.642874,+0040945,+0633405,0.642646,+0085319,+0627251,0.642932,+0395863,-0131413,0.640754,-0389891,+0632000,0.641622,+0858945,-1713696,14:12:25.867541
0.646122,+0040811,+0633479,0.645907,+0085004,+0627064,0.646196,+0395779,-0131256,0.643561,-0389677,+0632044,0.644410,+0859047,-1713824,14:12:25.867541
0.649377,+0040806,+0633206,0.649148,+0084914,+0627150,0.649488,+0393476,-0129942,0.649215,-0391538,+0632399,0.647241,+0858647,-1713826,14:12:25.867541
0.652624,+0040779,+0633439,0.652386,+0085141,+0627199,0.652723,+0395880,-0130549,0.652022,-0389945,+0632335,0.650032,+0858870,-1713544,14:12:25.867541
0.662387,+0040753,+0633403,0.662144,+0085005,+0627131,0.662447,+0394517,-0131396,0.663269,-0390154,+0632427,0.663969,+0858952,-1713986,14:12:25.867541
0.665653,+0040753,+0633247,0.665436,+0085005,+0627326,0.665711,+0394517,-0130712,0.666161,-0390154,+0632569,0.666771,+0858829,-1713708,14:12:25.867541
0.668899,+0040672,+0633400,0.668684,+0085126,+0627056,0.668957,+0395396,-0131331,0.669015,-0390275,+0631966,0.669572,+0858839,-1713740,14:12:25.867541
0.672143,+0040907,+0633349,0.671921,+0085303,+0627168,0.672202,+0395868,-0131520,0.671823,-0389788,+0631876,0.672360,+0858607,-1713807,14:12:25.867541
0.675435,+0040749,+0633363,0.675204,+0085321,+0627253,0.675496,+0396007,-0131343,0.674630,-0389653,+0632035,0.675146,+0858983,-1713590,14:12:25.867541
0.678682,+0040869,+0633343,0.678444,+0085348,+0627170,0.678741,+0396029,-0131381,0.677447,-0389653,+0631975,0.677936,+0858983,-1713690,14:12:25.867541
0.681937,+0040782,+0633406,0.681716,+0085402,+0627180,0.681995,+0396065,-0131473,0.680254,-0389700,+0632049,0.680724,+0858868,-1713731,14:12:25.867541
0.685192,+0040693,+0633369,0.684962,+0085251,+0627315,0.685253,+0396082,-0131232,0.685872,-0389782,+0631865,0.686297,+0858858,-1713927,14:12:25.867541
0.688440,+0040879,+0633407,0.688200,+0085251,+0627104,0.688498,+0395891,-0131417,0.688683,-0389913,+0632085,0.689085,+0858885,-1713739,14:12:25.867541
0.691687,+0040769,+0633407,0.691437,+0085250,+0627083,0.691799,+0395949,-0131391,0.691526,-0389622,+0631754,0.691873,+0858907,-1713848,14:12:25.867541
0.694945,+0040868,+0633312,0.694717,+0085266,+0627256,0.695035,+0396081,-0131400,0.694332,-0389888,+0631822,0.694659,+0858899,-1713825,14:12:25.867541
0.698192,+0040868,+0633357,0.697954,+0085266,+0627107,0.698271,+0395936,-0131461,0.697144,-0389888,+0631875,0.697447,+0858899,-1713620,14:12:25.867541
0.701436,+0040894,+0633551,0.701193,+0085215,+0627244,0.701506,+0395960,-0131311,0.699949,-0389640,+0632131,0.700236,+0859077,-1713546,14:12:25.867541
0.704705,+0040732,+0633296,0.704475,+0085202,+0627254,0.704763,+0395982,-0131436,0.702758,-0389609,+0631987,0.703022,+0859109,-1713616,14:12:25.867541
0.707950,+0040930,+0633385,0.707714,+0085285,+0627141,0.708009,+0396132,-0131395,0.705566,-0389698,+0631895,0.705810,+0859041,-1713551,14:12:25.967970
0.711339,+0040899,+0633359,0.710955,+0085210,+0627140,0.711273,+0396043,-0131177,0.711190,-0389635,+0631880,0.711399,+0858815,-1713831,14:12:25.967970
0.714585,+0040838,+0633470,0.714251,+0085284,+0627149,0.714515,+0394792,-0131564,0.714088,-0389975,+0632125,0.714192,+0858930,-1713477,14:12:25.967970
0.717829,+0040819,+0633412,0.717488,+0085129,+0627155,0.717752,+0396023,-0131506,0.716918,-0389677,+0631756,0.716983,+0858917,-1713569,14:12:25.967970
0.721074,+0040637,+0633402,0.720725,+0085293,+0627176,0.720987,+0395914,-0131529,0.719724,-0389571,+0631860,0.719783,+0858807,-1713656,14:12:25.967970
0.724335,+0040768,+0633315,0.724054,+0085402,+0627106,0.724272,+0395903,-0131568,0.722534,-0389827,+0632005,0.722594,+0859118,-1713832,14:12:25.967970
0.727583,+0041046,+0633399,0.727292,+0085215,+0627128,0.727510,+0395888,-0131288,0.725341,-0389606,+0631917,0.725412,+0858892,-1713650,14:12:25.967970
0.730828,+0040798,+0633392,0.730531,+0085404,+0627197,0.730745,+0396149,-0131476,0.728157,-0389928,+0631867,0.728215,+0858848,-1713554,14:12:25.967970
0.734160,+0040932,+0633353,0.733768,+0085291,+0627032,0.733980,+0395884,-0131540,0.733887,-0389887,+0631961,0.733828,+0858625,-1713648,14:12:25.967970
0.737407,+0040838,+0633389,0.737008,+0085268,+0627296,0.737219,+0395965,-0131425,0.736694,-0389942,+0631814,0.736620,+0858939,-1714096,14:12:25.967970
0.740653,+0040827,+0633470,0.740245,+0084966,+0627129,0.740456,+0396033,-0131438,0.739501,-0389799,+0632016,0.739409,+0859020,-1713994,14:12:25.967970
0.743900,+0040829,+0633243,0.743484,+0085397,+0627184,0.743691,+0395951,-0131504,0.742336,-0389920,+0631711,0.742195,+0858844,-1713900,14:12:25.967970
0.747145,+0040788,+0633286,0.746723,+0085380,+0627238,0.746926,+0395820,-0131548,0.745162,-0389659,+0631923,0.744984,+0858989,-1713905,14:12:25.967970
0.750391,+0040960,+0633361,0.749963,+0085203,+0627173,0.750161,+0395846,-0131384,0.747966,-0389734,+0631940,0.747776,+0858966,-1713938,14:12:25.967970
0.753637,+0040550,+0633390,0.753200,+0085336,+0627133,0.753407,+0395861,-0131336,0.753577,-0389893,+0631819,0.753348,+0858835,-1713934,14:12:25.967970
0.756882,+0040896,+0633404,0.756443,+0085126,+0626991,0.756658,+0395912,-0131284,0.756385,-0389713,+0632002,0.756136,+0858731,-1713827,14:12:25.967970
0.760131,+0040782,+0633427,0.759680,+0085133,+0627130,0.759897,+0396000,-0131499,0.759190,-0389559,+0631905,0.758927,+0858869,-1713729,14:12:25.967970
0.763457,+0040881,+0633486,0.762916,+0085237,+0627132,0.763171,+0395968,-0131323,0.761996,-0389665,+0631906,0.761717,+0858807,-1714067,14:12:25.967970
0.766710,+0040753,+0633336,0.766208,+0085309,+0627013,0.766407,+0395865,-0131291,0.764847,-0390027,+0632043,0.764508,+0858962,-1713982,14:12:25.967970
0.769958,+0040785,+0633380,0.769446,+0085293,+0627136,0.769644,+0395970,-0131592,0.767671,-0389639,+0631951,0.767330,+0858872,-1714038,14:12:25.967970
0.773203,+0040723,+0633394,0.772683,+0085195,+0627094,0.772881,+0395997,-0131341,0.770481,-0389645,+0631977,0.772941,+0858867,-1714114,14:12:25.967970
0.776447,+0040662,+0633181,0.775921,+0085120,+0627020,0.776167,+0395921,-0131566,0.776107,-0389623,+0631630,0.775756,+0858883,-1713963,14:12:26.034157
0.779694,+0041041,+0633388,0.779188,+0085169,+0626996,0.779404,+0396021,-0131432,0.778913,-0389852,+0632044,0.778551,+0858998,-1713829,14:12:26.034157
0.782939,+0040839,+0633410,0.782424,+0085139,+0627133,0.782641,+0395984,-0131394,0.781718,-0389742,+0631947,0.781376,+0858810,-1713851,14:12:26.034157
0.786207,+0040915,+0633340,0.785661,+0085124,+0627157,0.785877,+0394990,-0131397,0.787371,-0389744,+0632097,0.786981,+0858946,-1713974,14:12:26.034157
0.789476,+0040915,+0633319,0.788906,+0085124,+0627209,0.789143,+0394990,-0129363,0.790179,-0391585,+0632659,0.789823,+0858792,-1713887,14:12:26.034157
0.792724,+0040816,+0633430,0.792151,+0085110,+0627174,0.792379,+0392565,-0129746,0.792987,-0391910,+0632890,0.792611,+0858803,-1714134,14:12:26.034157
0.812213,+0040887,+0633334,0.811635,+0085089,+0627338,0.811844,+0394698,-0129524,0.812678,-0390134,+0632530,0.812295,+0858859,-1714188,14:12:26.034157
0.815475,+0040887,+0633237,0.814875,+0085089,+0627014,0.815141,+0394698,-0131448,0.815539,-0390134,+0631826,0.815081,+0858859,-1713731,14:12:26.034157
0.818725,+0040886,+0633229,0.818154,+0084961,+0627067,0.818403,+0395932,-0131306,0.818345,-0389577,+0631763,0.817869,+0859050,-1713867,14:12:26.034157
0.821971,+0040781,+0633429,0.821425,+0085351,+0627084,0.821639,+0395998,-0131356,0.821152,-0389669,+0631885,0.820655,+0858790,-1713842,14:12:26.034157
0.825217,+0040726,+0633377,0.824664,+0085188,+0627038,0.824892,+0395907,-0131279,0.823959,-0389620,+0631838,0.823441,+0858802,-1713925,14:12:26.034157
0.828462,+0040729,+0633498,0.827908,+0085221,+0627113,0.828127,+0395841,-0131433,0.826765,-0389767,+0631866,0.826227,+0858919,-1713738,14:12:26.034157
0.831711,+0040703,+0633429,0.831145,+0085345,+0627242,0.831363,+0395936,-0131488,0.829589,-0389774,+0631864,0.829017,+0858997,-1713692,14:12:26.034157
0.834957,+0040752,+0633419,0.834388,+0085336,+0626968,0.834652,+0395975,-0131385,0.835203,-0389640,+0631722,0.834593,+0858876,-1713859,14:12:26.034157
0.838208,+0041030,+0633220,0.837668,+0085207,+0627305,0.837889,+0395964,-0131550,0.838049,-0389648,+0631924,0.837384,+0858726,-1713816,14:12:26.034157
0.841452,+0040784,+0633338,0.840915,+0085322,+0627024,0.841130,+0395843,-0131358,0.840856,-0389865,+0631916,0.840173,+0858916,-1713865,14:12:26.034157
0.844698,+0040784,+0633338,0.844153,+0085355,+0627091,0.844412,+0396003,-0131452,0.843663,-0389680,+0631780,0.842959,+0859075,-1713910,14:12:26.034157
0.847943,+0040766,+0633355,0.847427,+0085392,+0627070,0.847647,+0396069,-0131306,0.846471,-0389689,+0631778,0.845747,+0858907,-1713894,14:12:26.034157
0.851188,+0040709,+0633287,0.850665,+0085344,+0627038,0.850882,+0395906,-0131352,0.849323,-0389558,+0631959,0.848538,+0859049,-1714117,14:12:26.034157
0.854433,+0040671,+0633465,0.853902,+0085142,+0627014,0.854172,+0395996,-0131402,0.854936,-0389897,+0631867,0.854112,+0858945,-1714037,14:12:26.034157
0.857677,+0040751,+0633400,0.857187,+0085338,+0627024,0.857408,+0395971,-0131486,0.857745,-0389846,+0631989,0.856903,+0858889,-1713856,14:12:26.034157
0.860922,+0040812,+0633460,0.860425,+0085345,+0627250,0.860643,+0396025,-0131402,0.860550,-0389822,+0631878,0.859691,+0858845,-1713836,14:12:26.072195
0.864169,+0040860,+0633426,0.863662,+0085110,+0626872,0.863937,+0395681,-0131459,0.866176,-0390095,+0631904,0.865275,+0858801,-1713988,14:12:26.101268
0.867431,+0040778,+0633361,0.866954,+0084991,+0627224,0.867178,+0395212,-0131588,0.869014,-0389754,+0632170,0.868090,+0858941,-1714150,14:12:26.101268
0.870694,+0040778,+0633373,0.870241,+0085144,+0626863,0.870476,+0395212,-0131609,0.871819,-0389697,+0632103,0.870909,+0858934,-1713841,14:12:26.101268
0.873983,+0040781,+0633427,0.873496,+0085282,+0627139,0.873754,+0395848,-0131458,0.874630,-0389790,+0632086,0.873695,+0858949,-1714075,14:12:26.101268
0.877229,+0040781,+0633389,0.876772,+0085282,+0627073,0.876989,+0395848,-0131375,0.877446,-0389778,+0632008,0.876488,+0858949,-1713785,14:12:26.101268
0.880530,+0040841,+0633151,0.880009,+0085111,+0627103,0.880224,+0396004,-0131195,0.880284,-0389770,+0632005,0.879274,+0859019,-1714132,14:12:26.101268
0.883776,+0040890,+0633457,0.883246,+0085343,+0627046,0.883512,+0395913,-0131286,0.883089,-0389803,+0631885,0.882060,+0858845,-1713811,14:12:26.101268
0.887029,+0040719,+0633321,0.886531,+0085199,+0627105,0.886749,+0396007,-0131377,0.885901,-0389810,+0631576,0.884849,+0858906,-1713577,14:12:26.101268
0.890275,+0040703,+0633338,0.889769,+0085014,+0627061,0.889986,+0395930,-0131668,0.888711,-0389934,+0632098,0.887643,+0858971,-1713734,14:12:26.101268
0.893520,+0040835,+0633356,0.893006,+0085180,+0627223,0.893276,+0396060,-0131364,0.891518,-0389622,+0631986,0.893218,+0858824,-1714084,14:12:26.101268
0.896769,+0040806,+0633393,0.896293,+0085420,+0627255,0.896512,+0396086,-0131455,0.894323,-0389836,+0631812,0.896010,+0858862,-1713551,14:12:26.101268
0.900015,+0040757,+0633455,0.899531,+0085178,+0627112,0.899747,+0395966,-0131555,0.899939,-0389694,+0631713,0.898797,+0858844,-1713927,14:12:26.101268
0.903266,+0040858,+0633538,0.902805,+0085092,+0627176,0.903037,+0395853,-0131284,0.902747,-0389553,+0631802,0.901585,+0858948,-1713927,14:12:26.101268
0.906512,+0040839,+0633343,0.906047,+0085242,+0627271,0.906276,+0396007,-0131548,0.905552,-0389769,+0631899,0.904371,+0859004,-1713941,14:12:26.101268
0.909759,+0040668,+0633437,0.909286,+0085292,+0627174,0.909513,+0395986,-0131333,0.908361,-0389779,+0632033,0.907159,+0859008,-1713898,14:12:26.101268
0.913019,+0040874,+0633502,0.912524,+0085276,+0627140,0.912789,+0396066,-0131562,0.911219,-0389758,+0631872,0.912731,+0858879,-1713888,14:12:26.101268
0.916272,+0040663,+0633577,0.915806,+0085506,+0627143,0.916027,+0395950,-0131406,0.914024,-0389643,+0631869,0.915519,+0858943,-1713809,14:12:26.134464
0.919538,+0040720,+0633383,0.919077,+0085179,+0627199,0.919279,+0394922,-0131450,0.916840,-0390630,+0631822,0.918366,+0858829,-1713913,14:12:26.134464
0.922857,+0040770,+0633344,0.922316,+0085166,+0626988,0.922514,+0395918,-0131478,0.922633,-0389714,+0632016,0.921174,+0859004,-1713872,14:12:26.134464
0.926105,+0040743,+0633418,0.925556,+0085390,+0627091,0.925753,+0395978,-0131271,0.925470,-0389728,+0631884,0.923994,+0858641,-1713800,14:12:26.134464
0.929354,+0040783,+0633464,0.928792,+0085312,+0627070,0.928988,+0395806,-0131236,0.928277,-0389622,+0631827,0.926805,+0858708,-1713932,14:12:26.134464
0.932601,+0040907,+0633326,0.932028,+0085123,+0627145,0.932223,+0395912,-0131528,0.931096,-0389463,+0631980,0.932431,+0858941,-1713908,14:12:26.134464
0.935845,+0040658,+0633462,0.935285,+0085144,+0627228,0.935502,+0395897,-0131476,0.933943,-0389792,+0631845,0.935221,+0858880,-1713843,14:12:26.134464
0.939096,+0040673,+0633454,0.938522,+0085197,+0627002,0.938741,+0395839,-0131319,0.936751,-0389899,+0631911,0.938015,+0859121,-1713796,14:12:26.134464
0.942341,+0040729,+0633215,0.941758,+0085034,+0626954,0.941976,+0395842,-0131432,0.942400,-0389701,+0631977,0.940801,+0858780,-1713859,14:12:26.134464
0.945585,+0040802,+0633288,0.945045,+0085300,+0627081,0.945267,+0396153,-0131262,0.945209,-0389775,+0632045,0.943587,+0858990,-1713670,14:12:26.134464
0.948834,+0040800,+0633291,0.948290,+0085259,+0627033,0.948501,+0395956,-0131342,0.948016,-0389649,+0632116,0.946380,+0858964,-1713640,14:12:26.134464
0.952078,+0040744,+0633390,0.951526,+0085164,+0627200,0.951736,+0395824,-0131365,0.950822,-0389553,+0631896,0.951952,+0858792,-1713824,14:12:26.134464
0.955323,+0040879,+0633265,0.954804,+0085298,+0627148,0.955021,+0395756,-0131509,0.953628,-0389903,+0631851,0.954739,+0858918,-1713695,14:12:26.134464
0.958567,+0040894,+0633525,0.958042,+0085160,+0627065,0.958258,+0396001,-0131372,0.956483,-0389730,+0631947,0.957536,+0858894,-1713639,14:12:26.134464
0.961812,+0040846,+0633424,0.961279,+0085168,+0627292,0.961493,+0395944,-0131493,0.959289,-0389642,+0631896,0.960324,+0858850,-1713568,14:12:26.134464
0.965056,+0040772,+0633249,0.964567,+0085341,+0627073,0.964785,+0395986,-0131320,0.964903,-0389684,+0631968,0.963110,+0858845,-1714019,14:12:26.200819
0.968327,+0040687,+0633491,0.967820,+0085278,+0627058,0.968026,+0395667,-0131505,0.967723,-0389845,+0632019,0.965902,+0859010,-1713718,14:12:26.200819
0.971581,+0040846,+0633533,0.971057,+0085251,+0627220,0.971265,+0395897,-0130668,0.970529,-0389585,+0632069,0.971522,+0858915,-1714097,14:12:26.200819
0.974826,+0040923,+0633313,0.974295,+0085329,+0627171,0.974506,+0395724,-0131382,0.973335,-0389475,+0632044,0.974356,+0859082,-1713829,14:12:26.200819
0.978075,+0040759,+0633320,0.977540,+0085347,+0627082,0.977747,+0395766,-0131432,0.976187,-0389671,+0632007,0.977149,+0859082,-1713662,14:12:26.200819
0.981319,+0040814,+0633415,0.980777,+0085271,+0627160,0.980982,+0395921,-0131589,0.979002,-0389919,+0631801,0.979936,+0858880,-1713701,14:12:26.200819
0.984566,+0040829,+0633661,0.984015,+0085210,+0627205,0.984227,+0395804,-0131333,0.984629,-0389603,+0631891,0.985563,+0858802,-1713591,14:12:26.200819
0.987815,+0040830,+0633447,0.987252,+0085210,+0626976,0.987496,+0395835,-0131413,0.987435,-0389643,+0631976,0.985563,+0859012,-1713591,14:12:26.200819
0.991059,+0040748,+0633355,0.990515,+0085207,+0627133,0.990736,+0396037,-0131528,0.990242,-0389738,+0631880,0.988354,+0858762,-1713889,14:12:26.200819
0.994306,+0040869,+0633442,0.993752,+0085227,+0627001,0.993987,+0395810,-0131647,0.993048,-0389540,+0631997,0.993928,+0858829,-1713943,14:12:26.200819
0.997550,+0040738,+0633416,0.997002,+0085227,+0627100,0.997226,+0395810,-0131506,0.995857,-0389632,+0631807,0.996718,+0858829,-1713998,14:12:26.200819
1.000795,+0040957,+0633384,1.000241,+0085358,+0627128,1.000461,+0395805,-0131403,0.998688,-0389597,+0631698,0.999504,+0858938,-1713761,14:12:26.200819
1.004040,+0040689,+0633360,1.003480,+0085331,+0627182,1.003746,+0396067,-0131464,1.004303,-0389846,+0631811,1.005083,+0858967,-1714137,14:12:26.200819
1.007288,+0040882,+0633357,1.006762,+0085331,+0627181,1.006981,+0396067,-0131365,1.007127,-0389624,+0631950,1.007874,+0859072,-1713992,14:12:26.200819
