===BEGIN_METADATA===
Test Name: 2026-03-01_141457_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: First data
Test Type: Lab Medium. 0.5mph
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28T19:18:25.552308,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28T20:33:55.494496,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
0.463305,+0041058,+0633623,0.463078,+0085507,+0627413,0.463365,+0396363,-0130955,0.463019,-0389557,+0632533,0.462788,+0859304,-1705730,14:15:05.117430
0.466550,+0041221,+0633815,0.466316,+0085431,+0627250,0.466608,+0396397,-0131164,0.465829,-0389136,+0632230,0.465574,+0859139,-1705795,14:15:05.117430
0.469814,+0041190,+0633486,0.469561,+0085655,+0627305,0.469873,+0396531,-0130994,0.468637,-0389281,+0632452,0.468362,+0859302,-1705843,14:15:05.117430
0.473059,+0041036,+0633566,0.472827,+0085642,+0627261,0.473170,+0396593,-0130970,0.471495,-0389380,+0632582,0.471148,+0859374,-1705522,14:15:05.117430
0.476304,+0040952,+0633518,0.476064,+0085520,+0627292,0.476405,+0396420,-0130994,0.474301,-0389036,+0632426,0.473936,+0859128,-1705508,14:15:05.117430
0.479568,+0041097,+0633663,0.479305,+0085705,+0627366,0.479640,+0396398,-0130974,0.477108,-0389336,+0632299,0.479508,+0859143,-1705748,14:15:05.117430
0.482815,+0041033,+0633574,0.482579,+0085625,+0627434,0.482875,+0396441,-0130994,0.482723,-0389219,+0632284,0.482296,+0859184,-1705765,14:15:05.117430
0.486061,+0041109,+0633413,0.485816,+0085433,+0627273,0.486120,+0396560,-0131022,0.485528,-0389242,+0632362,0.485082,+0859138,-1705903,14:15:05.117430
0.489321,+0041120,+0633334,0.489059,+0085605,+0627295,0.489380,+0396569,-0131120,0.488334,-0389079,+0632479,0.487869,+0859207,-1705801,14:15:05.117430
0.492602,+0040988,+0633537,0.492334,+0085594,+0627483,0.492661,+0396522,-0131092,0.491142,-0389267,+0632569,0.490656,+0859116,-1705530,14:15:05.117430
0.495847,+0041228,+0633514,0.495624,+0085532,+0627213,0.495905,+0396504,-0131033,0.493947,-0389495,+0632418,0.493442,+0859214,-1705671,14:15:05.117430
0.499096,+0041043,+0633356,0.498863,+0085553,+0627188,0.499155,+0396426,-0131104,0.496754,-0389345,+0632373,0.499016,+0859066,-1705867,14:15:05.117430
0.502342,+0041236,+0633536,0.502104,+0085412,+0627473,0.502463,+0396370,-0130902,0.502401,-0389143,+0632366,0.501802,+0859197,-1705782,14:15:05.117430
0.505589,+0041145,+0633662,0.505340,+0085415,+0627388,0.505698,+0396559,-0130963,0.505207,-0389200,+0632314,0.504590,+0859339,-1705826,14:15:05.117430
0.508833,+0041017,+0633588,0.508579,+0085608,+0627438,0.508933,+0396373,-0131118,0.508015,-0389280,+0632353,0.507376,+0859189,-1705642,14:15:05.148824
0.512088,+0041082,+0633564,0.511914,+0085632,+0627429,0.512182,+0396101,-0130771,0.510861,-0389495,+0632160,0.510166,+0859071,-1705689,14:15:05.148824
0.515371,+0041130,+0633444,0.515153,+0085512,+0627316,0.515431,+0396433,-0131080,0.513689,-0389384,+0632453,0.513024,+0859350,-1705728,14:15:05.148824
0.518662,+0041109,+0633702,0.518390,+0085671,+0627377,0.518722,+0396444,-0131034,0.516497,-0389387,+0632339,0.518604,+0859127,-1705630,14:15:05.148824
0.521908,+0041122,+0633433,0.521676,+0085591,+0627394,0.521968,+0396533,-0131086,0.519323,-0389253,+0632259,0.521392,+0859347,-1705474,14:15:05.148824
0.525154,+0041157,+0633588,0.524914,+0085529,+0627361,0.525265,+0396544,-0130990,0.524992,-0389302,+0632399,0.524178,+0859130,-1705781,14:15:05.148824
0.528426,+0041158,+0633469,0.528152,+0085659,+0627206,0.528502,+0396418,-0131173,0.527799,-0389176,+0632299,0.526968,+0859127,-1705630,14:15:05.148824
0.531675,+0040969,+0633457,0.531438,+0085664,+0627364,0.531737,+0396404,-0130998,0.530612,-0389193,+0632532,0.529761,+0859574,-1705500,14:15:05.148824
0.534920,+0041177,+0633545,0.534677,+0085642,+0627422,0.534980,+0396501,-0130920,0.533418,-0389406,+0632372,0.532547,+0859019,-1705602,14:15:05.148824
0.538184,+0041143,+0633448,0.537916,+0085487,+0627346,0.538244,+0396378,-0131115,0.536224,-0389149,+0632178,0.538125,+0859314,-1705841,14:15:05.148824
0.541429,+0041104,+0633646,0.541198,+0085714,+0627401,0.541489,+0396303,-0131194,0.539040,-0389155,+0632371,0.540914,+0859166,-1705641,14:15:05.148824
0.544713,+0041217,+0633423,0.544434,+0085573,+0627366,0.544773,+0396359,-0131019,0.544654,-0389198,+0632217,0.543703,+0859144,-1705540,14:15:05.148824
0.547961,+0040954,+0633490,0.547671,+0085526,+0627393,0.548019,+0396506,-0130936,0.547516,-0389131,+0632561,0.546489,+0859214,-1705598,14:15:05.148824
0.551205,+0041053,+0633533,0.550955,+0085815,+0627321,0.551264,+0396605,-0131207,0.550331,-0389365,+0632257,0.549277,+0858992,-1705793,14:15:05.215002
0.554449,+0041225,+0633543,0.554191,+0085603,+0627384,0.554507,+0396466,-0131000,0.553137,-0389385,+0632478,0.552063,+0859265,-1705817,14:15:05.215002
0.557713,+0041181,+0633474,0.557467,+0085536,+0627527,0.557781,+0396251,-0130987,0.558816,-0389365,+0632429,0.557637,+0859158,-1705843,14:15:05.215002
0.560968,+0041181,+0633446,0.560722,+0085536,+0627514,0.561028,+0396251,-0131078,0.561663,-0389313,+0632411,0.560439,+0859158,-1705754,14:15:05.215002
0.564213,+0041054,+0633575,0.563960,+0085493,+0627431,0.564271,+0396413,-0130858,0.564476,-0389078,+0632495,0.563228,+0859137,-1705904,14:15:05.215002
0.567467,+0041155,+0633517,0.567199,+0085617,+0627317,0.567570,+0396397,-0130928,0.567297,-0389147,+0632416,0.566014,+0858967,-1706100,14:15:05.215002
0.570712,+0041036,+0633694,0.570478,+0085445,+0627436,0.570806,+0396424,-0131149,0.570119,-0389110,+0632432,0.568802,+0859239,-1705551,14:15:05.215002
0.573960,+0041096,+0633277,0.573717,+0085583,+0627475,0.574043,+0396407,-0131045,0.572926,-0389126,+0632616,0.571588,+0859226,-1705739,14:15:05.215002
0.577256,+0041171,+0633616,0.576955,+0085397,+0627252,0.577315,+0396484,-0131053,0.575735,-0389212,+0632397,0.577197,+0859283,-1705875,14:15:05.215002
0.580500,+0041141,+0633602,0.580284,+0085467,+0627368,0.580558,+0396474,-0131009,0.578541,-0389251,+0632370,0.580008,+0859152,-1705638,14:15:05.215002
0.583744,+0041114,+0633564,0.583523,+0085634,+0627477,0.583803,+0396394,-0130984,0.581352,-0388978,+0632262,0.582814,+0859129,-1705651,14:15:05.215002
0.587083,+0040815,+0633675,0.586760,+0085583,+0627401,0.587142,+0396578,-0130993,0.586965,-0389352,+0632330,0.588439,+0859333,-1705561,14:15:05.215002
0.590329,+0041092,+0633624,0.590118,+0085583,+0627485,0.590389,+0396307,-0130913,0.589785,-0389102,+0632360,0.591247,+0859288,-1705731,14:15:05.215002
0.593574,+0041201,+0633560,0.593355,+0085503,+0627364,0.593632,+0396417,-0131096,0.592591,-0389147,+0632466,0.594052,+0859278,-1705547,14:15:05.215002
0.596915,+0041184,+0633505,0.596592,+0085525,+0627528,0.596974,+0396278,-0131114,0.595396,-0389342,+0632326,0.596857,+0859165,-1705706,14:15:05.215002
0.600163,+0041315,+0633529,0.599944,+0085517,+0627231,0.600221,+0396399,-0130991,0.598204,-0389249,+0632489,0.599672,+0859219,-1705592,14:15:05.215002
0.603408,+0041097,+0633590,0.603180,+0085532,+0627334,0.603468,+0396251,-0130945,0.601017,-0389171,+0632413,0.602478,+0859165,-1705642,14:15:05.215002
0.606748,+0041171,+0633499,0.606418,+0085697,+0627558,0.606807,+0396492,-0131030,0.606629,-0389128,+0632402,0.605284,+0859073,-1705740,14:15:05.215002
0.609997,+0041163,+0633741,0.609777,+0085477,+0627330,0.610073,+0396547,-0131032,0.609446,-0389126,+0632699,0.608098,+0858973,-1705403,14:15:05.315293
0.613257,+0041234,+0633406,0.613021,+0085431,+0627406,0.613317,+0396139,-0130845,0.612330,-0389328,+0632477,0.610986,+0859280,-1705535,14:15:05.315293
0.616504,+0041250,+0633523,0.616258,+0085550,+0627306,0.616620,+0396412,-0131039,0.615137,-0389294,+0632314,0.616679,+0859130,-1705720,14:15:05.315293
0.619755,+0041059,+0633510,0.619526,+0085569,+0627337,0.619864,+0396458,-0131015,0.617965,-0389357,+0632363,0.619466,+0859341,-1705542,14:15:05.315293
0.623001,+0041138,+0633546,0.622763,+0085439,+0627334,0.623099,+0396288,-0130990,0.620771,-0389345,+0632324,0.622254,+0859457,-1705662,14:15:05.315293
0.626246,+0041150,+0633596,0.626000,+0085764,+0627263,0.626334,+0396358,-0130832,0.626393,-0389115,+0632396,0.625040,+0859121,-1705403,14:15:05.315293
0.629540,+0041069,+0633506,0.629318,+0085624,+0627427,0.629599,+0396359,-0131082,0.629200,-0389271,+0632315,0.627856,+0859224,-1705312,14:15:05.315293
0.632785,+0041130,+0633424,0.632557,+0085622,+0627461,0.632843,+0396626,-0130840,0.632009,-0389241,+0632284,0.630664,+0859274,-1705643,14:15:05.315293
0.636029,+0041120,+0633562,0.635793,+0085416,+0627326,0.636089,+0396422,-0131023,0.634816,-0389360,+0632547,0.633472,+0859175,-1705383,14:15:05.315293
0.639362,+0041075,+0633474,0.639144,+0085554,+0627505,0.639420,+0396427,-0131061,0.637622,-0389355,+0632276,0.639086,+0859245,-1705594,14:15:05.315293
0.642607,+0041130,+0633476,0.642383,+0085427,+0627399,0.642666,+0396404,-0130814,0.640429,-0389245,+0632382,0.641893,+0859508,-1705791,14:15:05.315293
0.645853,+0041113,+0633397,0.645620,+0085414,+0627345,0.645911,+0396469,-0131038,0.643238,-0389232,+0632657,0.644699,+0859222,-1705475,14:15:05.315293
0.649194,+0041329,+0633489,0.648856,+0085457,+0627273,0.649254,+0396385,-0130964,0.648975,-0389308,+0632416,0.647513,+0859381,-1705936,14:15:05.315293
0.652440,+0041104,+0633723,0.652097,+0085499,+0627193,0.652500,+0396378,-0130938,0.651782,-0389337,+0632486,0.650310,+0859033,-1705794,14:15:05.315293
0.655685,+0041047,+0633373,0.655334,+0085488,+0627408,0.655743,+0396381,-0130981,0.654587,-0389209,+0632486,0.653096,+0858935,-1705491,14:15:05.315293
0.658960,+0041196,+0633615,0.658571,+0085539,+0627287,0.659072,+0396460,-0131015,0.657395,-0389250,+0632439,0.658672,+0859211,-1705462,14:15:05.315293
0.662218,+0041158,+0633505,0.661813,+0085496,+0627397,0.662313,+0396480,-0131007,0.660253,-0389343,+0632504,0.661459,+0859272,-1705495,14:15:05.315293
0.665462,+0041167,+0633503,0.665060,+0085470,+0627405,0.665547,+0396276,-0131086,0.663061,-0389581,+0632464,0.664253,+0859272,-1705473,14:15:05.315293
0.668745,+0041033,+0633642,0.668300,+0085472,+0627416,0.668804,+0396481,-0131110,0.668676,-0389295,+0632469,0.667043,+0859213,-1705652,14:15:05.315293
0.671990,+0041135,+0633630,0.671551,+0085545,+0627459,0.672050,+0396483,-0131011,0.671492,-0389123,+0632107,0.669837,+0859287,-1705579,14:15:05.315293
0.675236,+0041066,+0633645,0.674788,+0085504,+0627305,0.675294,+0396382,-0131198,0.674299,-0389235,+0632304,0.672626,+0859371,-1705543,14:15:05.315293
0.678490,+0041181,+0633543,0.678028,+0085510,+0627448,0.678607,+0396263,-0130991,0.677107,-0389165,+0632213,0.678202,+0859442,-1705433,14:15:05.381988
0.681735,+0041178,+0633767,0.681276,+0085520,+0627392,0.681844,+0396399,-0131033,0.679952,-0389161,+0632380,0.680991,+0859256,-1705660,14:15:05.381988
0.684980,+0041015,+0633520,0.684514,+0085448,+0627279,0.685080,+0396399,-0131031,0.682757,-0389318,+0632614,0.683779,+0859102,-1705671,14:15:05.381988
0.688250,+0041269,+0633649,0.687754,+0085507,+0627405,0.688330,+0394797,-0131108,0.688392,-0390145,+0632280,0.689370,+0859052,-1705357,14:15:05.381988
0.691515,+0041269,+0633674,0.691069,+0085507,+0627640,0.691573,+0394797,-0129091,0.691210,-0390145,+0633409,0.692189,+0859234,-1705576,14:15:05.381988
0.694759,+0041101,+0633646,0.694308,+0085153,+0627645,0.694818,+0393194,-0129513,0.694020,-0391255,+0633191,0.694977,+0858953,-1705509,14:15:05.381988
0.711066,+0041161,+0633523,0.710622,+0085531,+0627639,0.711179,+0396182,-0129630,0.710906,-0389542,+0633162,0.711710,+0858980,-1705669,14:15:05.381988
0.714316,+0041161,+0633445,0.713876,+0085531,+0627448,0.714416,+0396182,-0130899,0.713720,-0389542,+0632335,0.714558,+0859049,-1705554,14:15:05.381988
0.717561,+0040951,+0633682,0.717113,+0085763,+0627369,0.717673,+0396478,-0131074,0.716528,-0389328,+0632224,0.717390,+0859145,-1705290,14:15:05.381988
0.720809,+0040998,+0633427,0.720350,+0085427,+0627384,0.720907,+0396400,-0130970,0.719348,-0389259,+0632508,0.720185,+0858974,-1705437,14:15:05.381988
0.724054,+0041047,+0633584,0.723623,+0085710,+0627446,0.724144,+0396328,-0130791,0.722154,-0389061,+0632381,0.722972,+0859232,-1705572,14:15:05.381988
0.727303,+0041218,+0633590,0.726859,+0085609,+0627417,0.727437,+0396535,-0130759,0.724967,-0389097,+0632233,0.725760,+0859130,-1705732,14:15:05.381988
0.730547,+0041061,+0633526,0.730098,+0085644,+0627376,0.730672,+0396323,-0130971,0.730606,-0389349,+0632169,0.728548,+0859132,-1705602,14:15:05.381988
0.733792,+0041109,+0633462,0.733340,+0085506,+0627362,0.733907,+0396411,-0131076,0.733412,-0389630,+0632432,0.734123,+0859122,-1705477,14:15:05.381988
0.737039,+0041074,+0633454,0.736580,+0085506,+0627282,0.737196,+0396273,-0131091,0.736222,-0389297,+0632518,0.736913,+0859121,-1705647,14:15:05.381988
0.740285,+0041110,+0633697,0.739820,+0085549,+0627438,0.740489,+0396475,-0131041,0.739027,-0389073,+0632302,0.739701,+0859131,-1705547,14:15:05.381988
0.743532,+0040986,+0633536,0.743060,+0085656,+0627383,0.743723,+0396366,-0131104,0.741834,-0389246,+0632405,0.742487,+0859310,-1705562,14:15:05.381988
0.746778,+0041114,+0633432,0.746324,+0085415,+0627364,0.746960,+0396473,-0130889,0.744643,-0389131,+0632090,0.745273,+0859302,-1705544,14:15:05.381988
0.750025,+0041299,+0633552,0.749563,+0085506,+0627463,0.750197,+0396495,-0131052,0.750265,-0389428,+0632475,0.748059,+0859117,-1705676,14:15:05.381988
0.753271,+0040952,+0633423,0.752803,+0085524,+0627224,0.753432,+0396383,-0131028,0.753111,-0389228,+0632408,0.753635,+0859431,-1705677,14:15:05.415025
0.756516,+0041133,+0633607,0.756044,+0085461,+0627389,0.756705,+0396490,-0130916,0.755918,-0389369,+0632518,0.756421,+0859135,-1705681,14:15:05.415025
0.759760,+0041337,+0633508,0.759281,+0085437,+0627345,0.759941,+0396334,-0131069,0.758725,-0389287,+0632445,0.759213,+0859373,-1705582,14:15:05.415025
0.763032,+0041150,+0633539,0.762520,+0085694,+0627307,0.763206,+0396449,-0130824,0.764376,-0389353,+0632543,0.764840,+0859196,-1705436,14:15:05.415025
0.766302,+0041150,+0633726,0.765851,+0085561,+0627268,0.766515,+0396449,-0130790,0.767193,-0389436,+0632336,0.767637,+0859312,-1705429,14:15:05.415025
0.769554,+0041118,+0633422,0.769094,+0085561,+0627328,0.769754,+0396331,-0130978,0.770002,-0389301,+0632470,0.770430,+0859151,-1705741,14:15:05.415025
0.772799,+0041209,+0633301,0.772331,+0085649,+0627252,0.772989,+0396299,-0131165,0.772859,-0389350,+0632725,0.773218,+0859106,-1705820,14:15:05.415025
0.776049,+0041209,+0633574,0.775583,+0085649,+0627406,0.776226,+0396299,-0130921,0.775669,-0389350,+0632535,0.776107,+0859106,-1705642,14:15:05.415025
0.779294,+0041103,+0633547,0.778823,+0085624,+0627339,0.779463,+0396421,-0130884,0.778474,-0389349,+0632424,0.778894,+0859391,-1705459,14:15:05.415025
0.782538,+0041079,+0633478,0.782063,+0085699,+0627330,0.782743,+0396261,-0131245,0.781281,-0389440,+0632255,0.781682,+0859127,-1705458,14:15:05.415025
0.785783,+0041267,+0633518,0.785306,+0085392,+0627274,0.785978,+0396328,-0131050,0.784088,-0389276,+0632449,0.784470,+0859222,-1705357,14:15:05.415025
0.789027,+0041451,+0633496,0.788573,+0085623,+0627411,0.789213,+0396345,-0131039,0.786896,-0389215,+0632456,0.787263,+0859280,-1705480,14:15:05.415025
0.792272,+0041075,+0633462,0.791810,+0085392,+0627398,0.792450,+0396423,-0130929,0.792508,-0389105,+0632640,0.790049,+0859272,-1705595,14:15:05.415025
0.795519,+0041092,+0633663,0.795056,+0085683,+0627317,0.795687,+0396232,-0130924,0.795358,-0389239,+0632488,0.795623,+0859152,-1705535,14:15:05.415025
0.798765,+0041036,+0633470,0.798297,+0085551,+0627410,0.798922,+0396551,-0130943,0.798163,-0389322,+0632150,0.798409,+0859321,-1705538,14:15:05.415025
0.802012,+0041015,+0633470,0.801534,+0085533,+0627407,0.802157,+0396296,-0130997,0.800970,-0389074,+0632575,0.801195,+0859256,-1705624,14:15:05.415025
0.805260,+0041065,+0633574,0.804773,+0085601,+0627258,0.805454,+0396524,-0130831,0.803778,-0389104,+0632656,0.803981,+0859159,-1705730,14:15:05.415025
0.808505,+0041201,+0633652,0.808047,+0085561,+0627395,0.808691,+0396486,-0131139,0.806583,-0389334,+0632317,0.806769,+0859144,-1705667,14:15:05.415025
0.811749,+0041030,+0633508,0.811286,+0085612,+0627192,0.811929,+0396276,-0131169,0.809392,-0389320,+0632470,0.809555,+0859178,-1705592,14:15:05.415025
0.815002,+0040982,+0633566,0.814523,+0085630,+0627218,0.815187,+0396421,-0131062,0.815060,-0389328,+0632217,0.815129,+0859028,-1705557,14:15:05.415025
0.818251,+0041057,+0633508,0.817765,+0085697,+0627352,0.818433,+0396692,-0130987,0.817869,-0389370,+0632556,0.817927,+0859248,-1705482,14:15:05.415025
0.821495,+0041120,+0633528,0.821010,+0085697,+0627344,0.821668,+0396512,-0131108,0.820678,-0389324,+0632471,0.820738,+0859442,-1705726,14:15:05.515143
0.824746,+0041095,+0633401,0.824253,+0085414,+0627429,0.825034,+0396524,-0131040,0.823491,-0389301,+0632357,0.823558,+0858970,-1705571,14:15:05.515143
0.828083,+0041062,+0633519,0.827562,+0085556,+0627388,0.828291,+0395871,-0131024,0.826317,-0389223,+0632757,0.826395,+0859195,-1705434,14:15:05.515143
0.831329,+0041250,+0633478,0.830884,+0085601,+0627375,0.831526,+0396497,-0131047,0.829144,-0389005,+0632370,0.829208,+0859015,-1705660,14:15:05.515143
0.834574,+0041055,+0633464,0.834123,+0085663,+0627386,0.834876,+0396609,-0131200,0.834758,-0389203,+0632406,0.834817,+0859159,-1705622,14:15:05.515143
0.837904,+0041116,+0633474,0.837386,+0085414,+0627445,0.838112,+0396413,-0131091,0.837567,-0389411,+0632439,0.837627,+0859289,-1705571,14:15:05.515143
0.841151,+0041096,+0633504,0.840706,+0085554,+0627356,0.841348,+0396442,-0130917,0.840374,-0389219,+0632297,0.840433,+0859223,-1705538,14:15:05.515143
0.844398,+0041209,+0633517,0.843944,+0085504,+0627380,0.844643,+0396456,-0130928,0.843180,-0389167,+0632583,0.843240,+0859191,-1705680,14:15:05.515143
0.847668,+0041032,+0633567,0.847186,+0085601,+0627320,0.847880,+0396429,-0131105,0.845987,-0389170,+0632400,0.846105,+0859248,-1705708,14:15:05.515143
0.850913,+0041116,+0633555,0.850470,+0085398,+0627417,0.851115,+0396468,-0131099,0.848792,-0389171,+0632774,0.848910,+0859224,-1705673,14:15:05.515143
0.854160,+0041056,+0633536,0.853708,+0085299,+0627317,0.854350,+0396446,-0131013,0.854409,-0389381,+0632353,0.854483,+0859335,-1705607,14:15:05.515143
0.857406,+0041034,+0633503,0.856952,+0085328,+0627359,0.857585,+0396340,-0130981,0.857245,-0389397,+0632683,0.857305,+0859263,-1705452,14:15:05.515143
0.860652,+0041128,+0633528,0.860189,+0085449,+0627226,0.860822,+0396335,-0130994,0.860054,-0389121,+0632328,0.860112,+0859334,-1705435,14:15:05.515143
0.863900,+0041211,+0633492,0.863432,+0085642,+0627441,0.864059,+0396429,-0131002,0.862861,-0389344,+0632555,0.862919,+0859372,-1705439,14:15:05.515143
0.867186,+0041140,+0633344,0.866676,+0085383,+0627208,0.867403,+0396358,-0131165,0.865667,-0389217,+0632276,0.865726,+0859096,-1705845,14:15:05.515143
0.870430,+0041033,+0633456,0.869996,+0085643,+0627302,0.870638,+0396381,-0130934,0.868473,-0389411,+0632230,0.868532,+0859075,-1705795,14:15:05.515143
0.873676,+0041226,+0633367,0.873236,+0085731,+0627432,0.873875,+0396561,-0131122,0.874086,-0389031,+0632456,0.874145,+0859255,-1705813,14:15:05.515143
0.877039,+0041125,+0633641,0.876478,+0085465,+0627404,0.877222,+0396314,-0130880,0.876892,-0389375,+0632309,0.876977,+0859252,-1705657,14:15:05.515143
0.880286,+0041100,+0633585,0.879723,+0085453,+0627353,0.880458,+0396264,-0131149,0.879842,-0389317,+0632325,0.879783,+0858928,-1705722,14:15:05.515143
0.883533,+0041184,+0633441,0.882961,+0085716,+0627484,0.883700,+0396320,-0130909,0.882648,-0389290,+0632568,0.882572,+0859222,-1705793,14:15:05.515143
0.886829,+0041096,+0633622,0.886202,+0085716,+0627284,0.886947,+0396609,-0131093,0.885456,-0389527,+0632143,0.885377,+0859135,-1705805,14:15:05.515143
0.890073,+0041028,+0633563,0.889439,+0085507,+0627367,0.890183,+0396317,-0130881,0.888291,-0389338,+0632674,0.888164,+0859122,-1705746,14:15:05.586666
0.893320,+0041213,+0633595,0.892675,+0085625,+0627257,0.893417,+0396408,-0130971,0.893921,-0389413,+0632333,0.893738,+0859300,-1705501,14:15:05.586666
0.896628,+0041213,+0633662,0.895915,+0085625,+0627464,0.896689,+0396408,-0130596,0.896749,-0389413,+0632786,0.896543,+0859300,-1705727,14:15:05.586666
0.899877,+0040864,+0633603,0.899169,+0085413,+0627628,0.899935,+0393164,-0129206,0.899557,-0391192,+0633246,0.899334,+0859090,-1705675,14:15:05.586666
0.916167,+0041043,+0633510,0.915416,+0085721,+0627468,0.916229,+0396228,-0130081,0.916447,-0389173,+0632788,0.916078,+0859172,-1705732,14:15:05.586666
0.919416,+0041043,+0633502,0.918719,+0085721,+0627369,0.919475,+0396228,-0131076,0.919314,-0389173,+0632491,0.918883,+0859172,-1705681,14:15:05.586666
0.922661,+0041027,+0633549,0.921960,+0085544,+0627415,0.922721,+0396397,-0131079,0.922124,-0389106,+0632521,0.921674,+0858828,-1705742,14:15:05.586666
0.925912,+0041118,+0633478,0.925202,+0085582,+0627466,0.925971,+0396342,-0130973,0.924929,-0389260,+0632353,0.924460,+0859323,-1705529,14:15:05.586666
0.929203,+0040929,+0633635,0.928442,+0085386,+0627279,0.929261,+0396441,-0131217,0.927736,-0389180,+0632534,0.927246,+0859211,-1705602,14:15:05.586666
0.932448,+0041070,+0633382,0.931720,+0085608,+0627300,0.932509,+0396350,-0131025,0.930546,-0389121,+0632453,0.930034,+0859140,-1705569,14:15:05.586666
0.935697,+0041100,+0633583,0.934960,+0085540,+0627223,0.935755,+0396417,-0130886,0.933398,-0389109,+0632439,0.935615,+0859076,-1705635,14:15:05.586666
0.938943,+0041226,+0633515,0.938197,+0085565,+0627497,0.939004,+0396391,-0131054,0.939063,-0389259,+0632399,0.938410,+0859194,-1705601,14:15:05.586666
0.942190,+0041122,+0633597,0.941486,+0085556,+0627290,0.942248,+0396370,-0130987,0.941870,-0389443,+0632401,0.941202,+0859141,-1705211,14:15:05.586666
0.945443,+0041059,+0633514,0.944733,+0085538,+0627387,0.945502,+0396560,-0131003,0.944675,-0389336,+0632157,0.943990,+0859318,-1705708,14:15:05.586666
0.948693,+0041125,+0633490,0.947969,+0085674,+0627384,0.948756,+0396346,-0130827,0.947480,-0389199,+0632445,0.946778,+0859442,-1705588,14:15:05.586666
0.951966,+0040976,+0633630,0.951246,+0085525,+0627427,0.952024,+0396349,-0130963,0.950285,-0389291,+0632249,0.949566,+0859138,-1705677,14:15:05.586666
0.955210,+0040991,+0633507,0.954483,+0085647,+0627274,0.955269,+0396328,-0130840,0.953092,-0388961,+0632371,0.955143,+0859058,-1705655,14:15:05.586666
0.958459,+0041288,+0633582,0.957721,+0085591,+0627403,0.958523,+0396327,-0131138,0.958750,-0389395,+0632378,0.957929,+0859323,-1705689,14:15:05.586666
0.961711,+0041045,+0633496,0.961000,+0085591,+0627282,0.961770,+0396440,-0130947,0.961609,-0389237,+0632243,0.960717,+0859323,-1705828,14:15:05.586666
0.964958,+0041208,+0633538,0.964237,+0085551,+0627285,0.965016,+0396509,-0130950,0.964415,-0389390,+0632203,0.963503,+0859107,-1705641,14:15:05.586666
0.968203,+0041025,+0633491,0.967499,+0085739,+0627496,0.968266,+0396546,-0130912,0.967226,-0389260,+0632632,0.969077,+0859209,-1705658,14:15:05.586666
0.971457,+0041081,+0633490,0.970756,+0085739,+0627437,0.971575,+0396439,-0131099,0.970058,-0389279,+0632271,0.971872,+0859074,-1705644,14:15:05.586666
0.974716,+0041193,+0633428,0.973993,+0085535,+0627588,0.974812,+0396464,-0130960,0.972920,-0389031,+0632479,0.974658,+0859229,-1705593,14:15:05.615281
0.977960,+0041158,+0633363,0.980518,+0085454,+0627464,0.978050,+0396337,-0130967,0.978536,-0388968,+0632482,0.980239,+0859260,-1705923,14:15:05.615281
0.981232,+0041045,+0633579,0.983765,+0085401,+0627398,0.981341,+0396333,-0130774,0.981411,-0389196,+0632745,0.983062,+0859165,-1705697,14:15:05.615281
0.984527,+0041000,+0633664,0.987002,+0085530,+0627290,0.984589,+0396381,-0130932,0.987062,-0389258,+0632436,0.985852,+0859043,-1705525,14:15:05.615281
0.987772,+0041157,+0633606,0.990244,+0085620,+0627379,0.987830,+0396349,-0131021,0.989896,-0389187,+0632372,0.988684,+0859295,-1705506,14:15:05.615281
