===BEGIN_METADATA===
Test Name: 2026-03-01_140529_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: First data
Test Type: Lab Medium
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28T19:18:25.552308,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28T20:33:55.494496,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
23.408035,+0042899,+0634730,23.407793,+0244855,+0732258,23.408430,+0445025,-0129381,23.408836,-0378632,+0635100,23.409260,+0878530,-1733977,14:05:56.922694
23.414544,+0043236,+0634852,23.414296,+0260196,+0712722,23.414962,+0442574,-0128847,23.414456,-0378707,+0635447,23.414848,+0879238,-1734021,14:05:56.922694
23.417789,+0043244,+0634849,23.417551,+0230631,+0702708,23.418203,+0437209,-0127827,23.417276,-0380716,+0635633,23.417646,+0878920,-1733903,14:05:56.922694
23.421033,+0043151,+0634892,23.420788,+0225683,+0712174,23.421438,+0435539,-0127522,23.420087,-0381582,+0635982,23.420436,+0878537,-1733893,14:05:56.922694
23.443807,+0043056,+0634799,23.443479,+0252849,+0722304,23.444199,+0425455,-0128094,23.445494,-0383408,+0634927,23.445557,+0876650,-1734029,14:05:56.922694
23.447058,+0043056,+0635051,23.446766,+0252304,+0721439,23.447440,+0425455,-0129531,23.448306,-0381943,+0635014,23.448366,+0876568,-1734247,14:05:56.922694
23.450302,+0042934,+0634710,23.450043,+0252304,+0721447,23.450681,+0424507,-0129498,23.451113,-0382387,+0634977,23.451172,+0876614,-1734225,14:05:56.922694
23.453547,+0043068,+0634830,23.453280,+0252026,+0721448,23.453916,+0423227,-0129641,23.454033,-0382618,+0635022,23.453974,+0876445,-1734196,14:05:56.922694
23.456820,+0042971,+0634911,23.456520,+0251559,+0721295,23.457154,+0422072,-0129592,23.456880,-0382650,+0634903,23.456762,+0876294,-1734447,14:05:56.922694
23.460068,+0042993,+0634814,23.459765,+0251143,+0721124,23.460392,+0421107,-0129570,23.459686,-0382771,+0635048,23.459599,+0875640,-1734173,14:05:56.922694
23.463312,+0043110,+0634883,23.463002,+0251046,+0721332,23.463627,+0420351,-0129582,23.462492,-0382937,+0634925,23.462387,+0875530,-1734280,14:05:56.922694
23.466559,+0043032,+0634937,23.466239,+0251139,+0721587,23.466862,+0419572,-0129385,23.465302,-0383522,+0634993,23.465173,+0875456,-1734299,14:05:56.922694
23.469808,+0043130,+0634785,23.469479,+0251072,+0721304,23.470096,+0418649,-0129432,23.468111,-0383444,+0634977,23.468014,+0875530,-1734190,14:05:56.922694
23.473052,+0043076,+0635022,23.472718,+0250689,+0721440,23.473332,+0418093,-0129197,23.470941,-0383662,+0635042,23.470800,+0875210,-1733912,14:05:56.922694
23.476298,+0043029,+0634798,23.475957,+0250893,+0721563,23.476619,+0417280,-0129512,23.476556,-0383585,+0635017,23.476403,+0874802,-1733887,14:05:56.922694
23.479544,+0042974,+0634614,23.479250,+0251087,+0721614,23.479853,+0416902,-0129622,23.479382,-0383688,+0635024,23.479191,+0874786,-1734148,14:05:56.922694
23.482790,+0042929,+0634802,23.482488,+0250761,+0721756,23.483090,+0416345,-0129556,23.482189,-0383881,+0635116,23.481979,+0874804,-1734177,14:05:56.922694
23.486036,+0042957,+0634812,23.485727,+0250599,+0721744,23.486328,+0415957,-0129702,23.484995,-0383782,+0634715,23.484768,+0874306,-1734191,14:05:56.922694
23.489282,+0042946,+0634695,23.489011,+0250599,+0721789,23.489564,+0415615,-0129495,23.487803,-0384195,+0634799,23.487556,+0873742,-1734278,14:05:56.922694
23.492530,+0043101,+0634851,23.492284,+0250292,+0721636,23.492799,+0415204,-0129389,23.490608,-0384298,+0634943,23.490346,+0873699,-1734051,14:05:57.029651
23.495776,+0042926,+0634862,23.495523,+0249838,+0722090,23.496033,+0414764,-0129032,23.496248,-0384485,+0635223,23.495922,+0873200,-1734256,14:05:57.029651
23.499025,+0042926,+0634601,23.498820,+0249838,+0721990,23.499269,+0414764,-0129187,23.499113,-0384485,+0634951,23.498713,+0873200,-1733871,14:05:57.029651
23.502278,+0043089,+0634698,23.502067,+0249769,+0722217,23.502512,+0413881,-0129640,23.501927,-0385031,+0634862,23.501580,+0873106,-1734310,14:05:57.029651
23.505522,+0043016,+0634620,23.505304,+0249866,+0722242,23.505748,+0414387,-0129634,23.504734,-0384186,+0634907,23.504369,+0872573,-1733913,14:05:57.029651
23.508771,+0043019,+0634953,23.508550,+0249569,+0722013,23.509008,+0413885,-0129646,23.507546,-0384714,+0634830,23.507208,+0872153,-1733904,14:05:57.029651
23.512036,+0043015,+0634884,23.511815,+0249338,+0722131,23.512242,+0413640,-0129574,23.510353,-0384991,+0634700,23.510005,+0871898,-1734321,14:05:57.029651
23.515280,+0042980,+0634851,23.515052,+0249287,+0722417,23.515477,+0412525,-0129568,23.513159,-0385062,+0634864,23.512791,+0871632,-1734216,14:05:57.029651
23.518529,+0042840,+0634782,23.518294,+0248989,+0722391,23.518716,+0411919,-0129627,23.518774,-0385154,+0634780,23.518367,+0871276,-1733926,14:05:57.029651
23.521774,+0042836,+0634917,23.521533,+0248712,+0722310,23.521951,+0411312,-0129544,23.521611,-0385410,+0634771,23.521153,+0871094,-1734148,14:05:57.029651
23.525020,+0042846,+0634802,23.524772,+0248386,+0722555,23.525186,+0410447,-0129792,23.524418,-0385678,+0635060,23.523939,+0870750,-1734277,14:05:57.029651
23.528265,+0042832,+0634816,23.528013,+0248422,+0722602,23.528423,+0409545,-0129610,23.527226,-0385577,+0634806,23.526725,+0870098,-1734107,14:05:57.029651
23.531511,+0042976,+0634632,23.531254,+0248270,+0722501,23.531714,+0408745,-0129528,23.530036,-0385831,+0634719,23.529511,+0870055,-1734112,14:05:57.029651
23.534758,+0042877,+0634844,23.534520,+0247896,+0722571,23.534951,+0407598,-0129618,23.532842,-0386063,+0634719,23.532299,+0869905,-1734124,14:05:57.029651
23.538002,+0042916,+0634900,23.537759,+0247888,+0722700,23.538190,+0406446,-0129625,23.535647,-0386083,+0634978,23.537882,+0869560,-1734330,14:05:57.029651
23.541247,+0043017,+0635009,23.541000,+0247809,+0722832,23.541424,+0404864,-0129714,23.541305,-0386238,+0634615,23.540670,+0869473,-1734027,14:05:57.029651
23.544492,+0042971,+0634822,23.544236,+0247828,+0722628,23.544661,+0403244,-0129780,23.544113,-0386328,+0634445,23.543456,+0869203,-1734358,14:05:57.029651
23.547740,+0042935,+0634917,23.547475,+0247726,+0722707,23.547922,+0401819,-0129759,23.546921,-0386382,+0634833,23.546245,+0868517,-1734215,14:05:57.029651
23.550985,+0042973,+0634713,23.550717,+0247638,+0722933,23.551194,+0400236,-0129503,23.549732,-0386952,+0634950,23.549033,+0868222,-1734415,14:05:57.029651
23.554229,+0042818,+0634855,23.554000,+0247962,+0722761,23.554430,+0399174,-0129831,23.552539,-0386842,+0634596,23.551845,+0868016,-1734070,14:05:57.029651
23.557482,+0042767,+0634866,23.557251,+0248087,+0722747,23.557705,+0398376,-0129400,23.555344,-0386823,+0634710,23.557424,+0867861,-1734339,14:05:57.029651
23.560729,+0042744,+0634782,23.560494,+0248170,+0722635,23.560941,+0397632,-0129642,23.561001,-0387014,+0634755,23.560210,+0867379,-1734267,14:05:57.029651
23.563975,+0042954,+0634734,23.563735,+0248499,+0722564,23.564176,+0397370,-0129602,23.563813,-0387101,+0634630,23.563000,+0867597,-1734348,14:05:57.091502
23.567237,+0042831,+0634898,23.566972,+0248847,+0722481,23.567463,+0397060,-0129838,23.566627,-0387296,+0634662,23.565786,+0866826,-1734250,14:05:57.091502
23.570482,+0042879,+0634882,23.570278,+0248937,+0722579,23.570710,+0396363,-0128140,23.569471,-0387296,+0635033,23.568572,+0866697,-1734525,14:05:57.091502
23.573742,+0042849,+0634607,23.573523,+0248566,+0722578,23.573955,+0393900,-0127987,23.572280,-0389002,+0635810,23.571389,+0866081,-1734500,14:05:57.091502
23.599735,+0042610,+0634790,23.599497,+0242061,+0715941,23.596669,+0395415,-0127764,23.597587,-0387643,+0635196,23.599382,+0864346,-1734416,14:05:57.091502
23.602986,+0042732,+0634683,23.602736,+0241367,+0714869,23.599927,+0397059,-0129643,23.600418,-0387187,+0634734,23.602176,+0864121,-1734282,14:05:57.091502
23.606230,+0042705,+0634725,23.605972,+0240245,+0714095,23.603186,+0396873,-0129748,23.606069,-0386796,+0634695,23.604963,+0864120,-1734339,14:05:57.091502
23.609475,+0042825,+0634832,23.609209,+0239801,+0713650,23.609656,+0396974,-0129591,23.608876,-0387117,+0634793,23.607751,+0863691,-1734249,14:05:57.091502
23.612724,+0042648,+0634826,23.612446,+0239424,+0713054,23.612897,+0396905,-0129703,23.611686,-0387425,+0634710,23.610544,+0863605,-1734267,14:05:57.091502
23.615968,+0042694,+0634723,23.615683,+0238932,+0712660,23.616177,+0397235,-0129537,23.614493,-0387222,+0634676,23.616118,+0863474,-1734300,14:05:57.091502
23.619213,+0042958,+0634740,23.618980,+0238665,+0712514,23.619412,+0397032,-0129504,23.620105,-0387315,+0634746,23.618904,+0862982,-1734354,14:05:57.091502
23.622459,+0042680,+0634761,23.622218,+0238665,+0712302,23.622648,+0396863,-0129648,23.622918,-0387099,+0634774,23.621692,+0862982,-1734298,14:05:57.091502
23.625706,+0042693,+0634805,23.625457,+0238812,+0711660,23.625931,+0397011,-0129510,23.625765,-0386860,+0634812,23.624478,+0862635,-1734314,14:05:57.091502
23.628954,+0042671,+0634642,23.628717,+0239024,+0711570,23.629167,+0397115,-0129486,23.628573,-0387110,+0634840,23.630053,+0862380,-1734196,14:05:57.091502
23.632201,+0042671,+0634777,23.631955,+0239024,+0711534,23.632402,+0397078,-0129602,23.631385,-0386949,+0634883,23.632847,+0862174,-1734372,14:05:57.091502
23.635448,+0042618,+0634763,23.635193,+0239239,+0711319,23.635713,+0397136,-0129414,23.634192,-0386921,+0634867,23.635654,+0861891,-1734034,14:05:57.091502
23.638739,+0042580,+0634842,23.638522,+0238368,+0710642,23.638949,+0397303,-0129569,23.639806,-0387166,+0634764,23.638461,+0861943,-1734225,14:05:57.091502
23.641987,+0042580,+0634750,23.641759,+0238368,+0710058,23.642187,+0397303,-0129775,23.642618,-0386938,+0635220,23.641273,+0861508,-1734276,14:05:57.091502
23.645232,+0042824,+0634667,23.645000,+0238061,+0709733,23.645422,+0397402,-0129542,23.645542,-0387089,+0634763,23.644080,+0861745,-1734317,14:05:57.091502
23.648478,+0042613,+0634474,23.648236,+0237768,+0709442,23.648659,+0397267,-0129619,23.648376,-0386970,+0634945,23.646914,+0861550,-1734138,14:05:57.091502
23.651739,+0042560,+0634504,23.651473,+0237636,+0709396,23.651911,+0396903,-0129605,23.651188,-0387111,+0634814,23.649704,+0861586,-1734385,14:05:57.091502
23.654984,+0042712,+0634755,23.654714,+0237782,+0709021,23.655146,+0397431,-0129633,23.653992,-0386987,+0634896,23.652516,+0861785,-1734195,14:05:57.127980
23.658283,+0042759,+0634566,23.657960,+0238145,+0708780,23.658381,+0397391,-0129525,23.656822,-0386709,+0634975,23.658090,+0861713,-1733990,14:05:57.127980
23.661527,+0042917,+0634671,23.661198,+0237000,+0708516,23.661620,+0397346,-0129371,23.662472,-0386857,+0635282,23.660896,+0861756,-1734125,14:05:57.127980
23.664787,+0042708,+0634613,23.664444,+0237000,+0707585,23.664857,+0396591,-0129495,23.665278,-0386606,+0635010,23.663806,+0861703,-1734111,14:05:57.127980
23.668044,+0042983,+0634741,23.667681,+0236120,+0706944,23.668162,+0397283,-0129695,23.668103,-0386850,+0634754,23.666592,+0861420,-1734123,14:05:57.127980
23.671291,+0042682,+0634599,23.670970,+0236031,+0706525,23.671399,+0397415,-0129339,23.670912,-0386655,+0634674,23.669380,+0861534,-1734253,14:05:57.127980
23.674535,+0042828,+0634697,23.674208,+0235641,+0706101,23.674635,+0397479,-0129536,23.673717,-0387005,+0635042,23.672171,+0861790,-1734342,14:05:57.127980
23.677805,+0042670,+0634843,23.677447,+0234611,+0705135,23.677870,+0397522,-0129408,23.676526,-0386905,+0634867,23.677745,+0861663,-1734092,14:05:57.127980
23.681051,+0042686,+0634667,23.680690,+0234062,+0704797,23.681110,+0397548,-0129521,23.679333,-0386701,+0634840,23.680536,+0861742,-1734019,14:05:57.127980
23.684297,+0042668,+0634817,23.683928,+0233479,+0704350,23.684355,+0397500,-0129386,23.682153,-0386867,+0634732,23.683326,+0861707,-1734086,14:05:57.127980
23.687565,+0042748,+0634847,23.687165,+0233510,+0704035,23.687624,+0397703,-0129490,23.684959,-0386590,+0634942,23.686112,+0861963,-1734242,14:05:57.127980
23.690850,+0042741,+0634843,23.690402,+0233466,+0703813,23.690909,+0397645,-0129447,23.690573,-0386539,+0634982,23.688900,+0861821,-1734077,14:05:57.127980
23.694097,+0042871,+0634689,23.693657,+0233425,+0703558,23.694155,+0397651,-0129477,23.693383,-0386735,+0635113,23.691692,+0862032,-1733959,14:05:57.127980
23.697342,+0042619,+0634612,23.696894,+0233135,+0703255,23.697402,+0397827,-0129351,23.696190,-0386636,+0635105,23.697267,+0861973,-1733667,14:05:57.127980
23.700592,+0042574,+0634653,23.700134,+0232453,+0702854,23.700706,+0397578,-0129513,23.699028,-0386525,+0635106,23.700055,+0861747,-1733911,14:05:57.127980
23.703840,+0042800,+0634611,23.703371,+0231848,+0702331,23.703941,+0397703,-0129486,23.701833,-0386740,+0635036,23.702848,+0861575,-1734244,14:05:57.127980
23.707091,+0043022,+0634869,23.706618,+0231938,+0702144,23.707176,+0397483,-0129522,23.704640,-0386581,+0634781,23.705634,+0861858,-1733986,14:05:57.164717
23.710340,+0042781,+0634657,23.709886,+0231646,+0701914,23.710413,+0397741,-0129249,23.710260,-0386986,+0635373,23.711230,+0861836,-1734306,14:05:57.164717
23.713595,+0042911,+0634713,23.713151,+0231646,+0701546,23.713658,+0397180,-0129489,23.713091,-0386986,+0634958,23.714087,+0861763,-1734244,14:05:57.165716
23.716841,+0042826,+0634801,23.716390,+0231730,+0701354,23.716958,+0397559,-0129331,23.715902,-0386557,+0634828,23.716899,+0861977,-1733974,14:05:57.165716
23.720090,+0042887,+0634928,23.719631,+0231833,+0701312,23.720209,+0397850,-0129528,23.718707,-0386800,+0635090,23.719703,+0862002,-1733999,14:05:57.165716
23.723336,+0043127,+0634733,23.722881,+0231689,+0701131,23.723444,+0397628,-0129309,23.721553,-0386412,+0634989,23.722492,+0861822,-1733934,14:05:57.165716
23.726583,+0043002,+0634849,23.726118,+0231630,+0700964,23.726732,+0397839,-0129398,23.724358,-0386363,+0635090,23.725281,+0861875,-1734065,14:05:57.165716
23.729828,+0042900,+0634633,23.729357,+0231923,+0701039,23.730032,+0397630,-0129514,23.729972,-0386727,+0634919,23.728067,+0862037,-1734188,14:05:57.165716
23.733072,+0043019,+0634696,23.732608,+0231600,+0701073,23.733267,+0397642,-0129546,23.732781,-0386298,+0634814,23.730858,+0862060,-1734173,14:05:57.165716
23.736319,+0042902,+0634987,23.735862,+0232216,+0700860,23.736502,+0397798,-0129640,23.735588,-0386828,+0635071,23.736434,+0861771,-1733946,14:05:57.165716
23.739565,+0042975,+0634951,23.739099,+0232054,+0700893,23.739737,+0397819,-0129462,23.738394,-0386426,+0635214,23.739221,+0861920,-1734116,14:05:57.165716
23.742814,+0043109,+0634835,23.742336,+0232291,+0700611,23.742973,+0397740,-0129488,23.741250,-0386797,+0634967,23.742012,+0861969,-1733890,14:05:57.165716
23.746059,+0042983,+0634893,23.745573,+0232247,+0700735,23.746249,+0397685,-0129499,23.744057,-0386699,+0635088,23.744798,+0861780,-1734089,14:05:57.192467
23.749306,+0042950,+0634806,23.748810,+0232524,+0700626,23.749485,+0397732,-0129439,23.749667,-0386508,+0634817,23.750372,+0861941,-1734321,14:05:57.238748
23.752550,+0042956,+0634753,23.752051,+0232524,+0700440,23.752748,+0397524,-0129461,23.752474,-0386836,+0634949,23.753160,+0861783,-1734389,14:05:57.238748
23.755796,+0042971,+0634883,23.755339,+0232489,+0700351,23.756007,+0397556,-0129784,23.755281,-0386827,+0634742,23.755949,+0861427,-1734262,14:05:57.238748
23.759048,+0043054,+0634845,23.758588,+0232935,+0700526,23.759248,+0397537,-0129523,23.760954,-0386836,+0634860,23.758759,+0861901,-1734178,14:05:57.238748
23.762301,+0043054,+0634800,23.761835,+0233244,+0700528,23.762490,+0397537,-0129611,23.763764,-0386768,+0635071,23.761552,+0861786,-1734206,14:05:57.238748
23.765546,+0042933,+0634898,23.765071,+0233244,+0700208,23.765726,+0397364,-0129758,23.766571,-0386921,+0634726,23.764344,+0861550,-1734254,14:05:57.238748
23.768793,+0042855,+0634839,23.768308,+0232930,+0700115,23.768963,+0397285,-0129455,23.769377,-0386789,+0634764,23.770015,+0861675,-1734315,14:05:57.238748
23.772045,+0042855,+0634778,23.771553,+0232930,+0700209,23.772244,+0397413,-0129564,23.772186,-0386855,+0634927,23.772801,+0861752,-1733945,14:05:57.238748
23.775290,+0042972,+0634749,23.774790,+0232900,+0700082,23.775480,+0397281,-0129729,23.774993,-0386746,+0634921,23.775589,+0861476,-1734035,14:05:57.238748
23.778535,+0042803,+0634820,23.778074,+0232955,+0699818,23.778717,+0397315,-0129527,23.777802,-0387078,+0634702,23.778375,+0861622,-1734128,14:05:57.238748
23.781785,+0042848,+0634798,23.781313,+0232970,+0699870,23.781954,+0397459,-0129639,23.780612,-0386873,+0634622,23.781163,+0861699,-1734081,14:05:57.238748
23.785030,+0042937,+0634776,23.784550,+0233070,+0699652,23.785189,+0397468,-0129630,23.783467,-0387284,+0634823,23.783956,+0861705,-1734213,14:05:57.238748
23.788275,+0042956,+0634814,23.787787,+0233293,+0699634,23.788424,+0397192,-0129425,23.786276,-0387112,+0634746,23.786742,+0861520,-1734050,14:05:57.238748
23.791521,+0042825,+0634733,23.791029,+0233233,+0699465,23.791663,+0397073,-0129581,23.789083,-0386962,+0634488,23.789531,+0861418,-1734041,14:05:57.238748
23.794799,+0042838,+0634906,23.794266,+0233360,+0699267,23.794898,+0397219,-0129587,23.794741,-0386922,+0634978,23.792322,+0861549,-1733930,14:05:57.238748
23.798044,+0042834,+0634677,23.797503,+0233400,+0699056,23.798179,+0397314,-0129619,23.797562,-0387039,+0634622,23.797895,+0861574,-1734112,14:05:57.238748
23.801293,+0042824,+0634796,23.800745,+0233470,+0698886,23.801415,+0397498,-0129687,23.800369,-0386837,+0634808,23.800683,+0861670,-1734315,14:05:57.295473
23.804538,+0042990,+0634793,23.803983,+0233540,+0698798,23.804656,+0397352,-0129402,23.803179,-0386850,+0634735,23.803473,+0861547,-1734408,14:05:57.295473
23.807782,+0042939,+0634792,23.807222,+0233723,+0698504,23.807936,+0397336,-0129505,23.806003,-0387049,+0634753,23.806259,+0861670,-1734367,14:05:57.295473
23.811049,+0042925,+0634862,23.810520,+0233921,+0698639,23.811186,+0396901,-0129502,23.808823,-0387194,+0634994,23.809057,+0861694,-1734297,14:05:57.295473
23.814297,+0042715,+0634733,23.813759,+0233730,+0698034,23.814421,+0397489,-0129788,23.814479,-0387004,+0634730,23.811848,+0861532,-1734302,14:05:57.295473
23.817564,+0042961,+0634733,23.816995,+0234378,+0697951,23.817708,+0397182,-0129370,23.817286,-0387091,+0634545,23.817426,+0861553,-1734039,14:05:57.295473
23.820810,+0042938,+0634801,23.820271,+0234050,+0697667,23.820944,+0397104,-0129619,23.820094,-0387211,+0634916,23.820212,+0861638,-1734295,14:05:57.295473
23.824057,+0042909,+0634610,23.823509,+0234272,+0697586,23.824179,+0397314,-0129459,23.822905,-0387103,+0634706,23.823000,+0861460,-1734315,14:05:57.295473
23.827302,+0042674,+0634742,23.826746,+0234412,+0697456,23.827476,+0397120,-0129655,23.825739,-0386930,+0634535,23.825798,+0861586,-1734415,14:05:57.295473
23.830547,+0042841,+0634798,23.830071,+0234553,+0697058,23.830713,+0397204,-0129662,23.828544,-0387167,+0634563,23.828604,+0861284,-1734200,14:05:57.295473
23.833793,+0042906,+0634686,23.833307,+0234572,+0696977,23.833948,+0397115,-0129656,23.831358,-0387166,+0634625,23.831417,+0861515,-1734426,14:05:57.295473
23.837076,+0042930,+0634772,23.836546,+0234627,+0696529,23.837193,+0397243,-0129560,23.837134,-0387193,+0634761,23.837018,+0861840,-1734427,14:05:57.295473
23.840320,+0042780,+0634662,23.839784,+0234731,+0696477,23.840430,+0397071,-0129676,23.839941,-0387180,+0634887,23.839853,+0861645,-1734561,14:05:57.295473
23.843567,+0042714,+0634735,23.843031,+0234993,+0695974,23.843671,+0397054,-0129696,23.842746,-0387302,+0634703,23.842641,+0861276,-1734308,14:05:57.295473
23.846811,+0042785,+0634734,23.846268,+0234915,+0695774,23.846930,+0396900,-0129661,23.845551,-0387133,+0634864,23.845428,+0861034,-1734517,14:05:57.295473
23.850076,+0042821,+0634691,23.849506,+0234853,+0695675,23.850166,+0397108,-0129706,23.848392,-0387163,+0634564,23.848265,+0861397,-1734359,14:05:57.357859
23.853329,+0042724,+0634900,23.852750,+0235147,+0695263,23.853448,+0397091,-0129738,23.851199,-0387229,+0634644,23.851051,+0861728,-1734371,14:05:57.357859
23.856643,+0042834,+0634813,23.855991,+0235298,+0695042,23.856762,+0396643,-0129447,23.856829,-0387207,+0634659,23.856702,+0861549,-1734381,14:05:57.357859
23.859912,+0042946,+0634693,23.859230,+0235433,+0694776,23.860000,+0396873,-0129830,23.859635,-0387608,+0635028,23.859493,+0861154,-1734164,14:05:57.357859
23.863159,+0042797,+0634794,23.862510,+0235515,+0694046,23.863234,+0397179,-0129660,23.862451,-0387393,+0634611,23.862315,+0861265,-1734211,14:05:57.357859
23.866405,+0042988,+0634893,23.865749,+0233402,+0691926,23.866469,+0397229,-0129733,23.865256,-0386941,+0634990,23.865103,+0861633,-1734333,14:05:57.357859
23.869653,+0042628,+0634630,23.868987,+0231685,+0691098,23.869766,+0397094,-0129728,23.868087,-0387075,+0634678,23.867922,+0861148,-1734400,14:05:57.357859
23.872896,+0042622,+0634791,23.872226,+0230225,+0689818,23.873000,+0396884,-0129638,23.870897,-0387507,+0634594,23.870713,+0861068,-1734451,14:05:57.357859
23.876141,+0042778,+0634700,23.875463,+0229418,+0688873,23.876235,+0397130,-0129642,23.873705,-0387519,+0634802,23.876293,+0861344,-1734302,14:05:57.357859
23.879385,+0042695,+0634567,23.878704,+0227329,+0687989,23.879474,+0397171,-0129639,23.879317,-0386985,+0634942,23.879082,+0861399,-1734204,14:05:57.357859
23.882630,+0042599,+0634778,23.881947,+0227329,+0687251,23.882709,+0397125,-0129635,23.882125,-0387305,+0634528,23.881875,+0861399,-1734268,14:05:57.357859
23.885877,+0042462,+0634562,23.885207,+0226690,+0685718,23.885946,+0396544,-0129581,23.884934,-0387422,+0634740,23.884661,+0861428,-1734305,14:05:57.357859
23.889136,+0042719,+0634620,23.888444,+0221652,+0683514,23.889254,+0397002,-0129419,23.887739,-0387050,+0634891,23.890239,+0861486,-1734367,14:05:57.357859
23.892384,+0042567,+0634744,23.891692,+0221652,+0682399,23.892490,+0397176,-0129343,23.890597,-0386905,+0634889,23.893026,+0861674,-1734268,14:05:57.357859
23.895628,+0042190,+0634646,23.894930,+0220361,+0680284,23.895725,+0396717,-0129406,23.893408,-0387510,+0634848,23.895814,+0860910,-1734402,14:05:57.357859
23.898889,+0043105,+0634872,23.898168,+0217835,+0678558,23.898964,+0396578,-0129399,23.899023,-0387155,+0634692,23.898600,+0861702,-1734438,14:05:57.397111
23.902134,+0043105,+0634339,23.901449,+0217835,+0679841,23.902199,+0396578,-0118372,23.901837,-0387155,+0634780,23.901390,+0861702,-1734703,14:05:57.397111
23.905380,+0043168,+0634513,23.904756,+0216053,+0677659,23.905453,+0499493,-0035219,23.904654,-0387256,+0635305,23.904179,+0861710,-1734438,14:05:57.397111
23.908667,+0043009,+0634642,23.908000,+0216151,+0677734,23.908731,+0574294,-0030248,23.907506,-0387128,+0634684,23.906986,+0861416,-1734275,14:05:57.397111
23.911924,+0042600,+0634646,23.911284,+0215689,+0675326,23.912035,+0692242,+0068798,23.910359,-0387402,+0635096,23.909776,+0861366,-1734170,14:05:57.397111
23.915170,+0042576,+0634728,23.914520,+0212076,+0675812,23.915270,+0798827,+0069425,23.913168,-0387573,+0635191,23.912574,+0861803,-1734422,14:05:57.397111
23.918439,+0042958,+0634533,23.917757,+0214997,+0676177,23.918505,+0711228,-0026225,23.915980,-0386845,+0634571,23.918151,+0862047,-1734300,14:05:57.397111
23.921685,+0042821,+0634708,23.921007,+0216350,+0676412,23.921744,+0608546,-0004222,23.921593,-0386951,+0634863,23.920939,+0861942,-1734158,14:05:57.397111
23.924930,+0042778,+0634786,23.924244,+0216844,+0676286,23.924988,+0670907,+0005040,23.924403,-0386755,+0634656,23.923727,+0861145,-1734198,14:05:57.397111
23.928196,+0042748,+0634569,23.927483,+0216378,+0676034,23.928256,+0707968,-0003525,23.927210,-0387524,+0635080,23.926515,+0861503,-1734255,14:05:57.397111
23.931485,+0042523,+0634766,23.930758,+0215913,+0675636,23.931544,+0695429,+0000650,23.930021,-0387120,+0635148,23.929305,+0862126,-1734687,14:05:57.397111
23.934730,+0042640,+0634845,23.933995,+0216145,+0675043,23.934789,+0629306,-0053385,23.932829,-0386408,+0634807,23.932094,+0862210,-1734535,14:05:57.397111
23.937976,+0042919,+0634750,23.937231,+0216764,+0674757,23.938034,+0593356,-0037621,23.935671,-0387475,+0635032,23.937666,+0861480,-1734141,14:05:57.397111
23.941225,+0042784,+0634782,23.940518,+0216282,+0674701,23.941343,+0685477,-0001036,23.941284,-0387097,+0634468,23.940456,+0861046,-1734291,14:05:57.397111
23.944470,+0042771,+0634969,23.943757,+0215864,+0673812,23.944578,+0677393,-0041758,23.944091,-0387042,+0634891,23.943247,+0861333,-1734303,14:05:57.397111
23.947718,+0042820,+0634785,23.946995,+0214545,+0672049,23.947815,+0615900,-0047258,23.946899,-0388523,+0634860,23.946033,+0861793,-1734645,14:05:57.397111
23.950971,+0042804,+0634652,23.950275,+0211766,+0670651,23.951051,+0616859,-0034185,23.949705,-0386714,+0634468,23.948819,+0861877,-1734793,14:05:57.397111
