===BEGIN_METADATA===
Test Name: 2026-03-01_141248_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: First data
Test Type: Lab Medium. 1mph
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28T19:18:25.552308,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28T20:33:55.494496,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
0.378713,+0040894,+0633281,0.378805,+0085267,+0627175,0.378580,+0395728,-0131386,0.378435,-0389625,+0632077,0.376231,+0858786,-1711885,14:12:54.304291
0.381960,+0040720,+0633447,0.382090,+0085218,+0627197,0.381867,+0395741,-0131471,0.381240,-0389838,+0631975,0.381805,+0858857,-1711696,14:12:54.368054
0.385212,+0040883,+0633263,0.385329,+0085292,+0627203,0.385102,+0395829,-0131387,0.384048,-0389764,+0632018,0.384596,+0858700,-1712043,14:12:54.368054
0.388457,+0040670,+0633210,0.388570,+0085252,+0627151,0.388354,+0395790,-0131318,0.386893,-0389641,+0632118,0.387384,+0858887,-1712007,14:12:54.368054
0.391708,+0040834,+0633483,0.391855,+0085193,+0627229,0.391645,+0395927,-0131288,0.392576,-0389969,+0631932,0.392982,+0858652,-1711859,14:12:54.368054
0.394954,+0040834,+0633633,0.395123,+0085193,+0627363,0.394886,+0395927,-0131254,0.395429,-0389618,+0632194,0.395782,+0858767,-1711912,14:12:54.368054
0.398199,+0040950,+0633409,0.398359,+0085238,+0627296,0.398125,+0395932,-0131463,0.398257,-0389819,+0632219,0.398571,+0858951,-1711973,14:12:54.368054
0.401475,+0041046,+0633408,0.401643,+0085116,+0627190,0.401416,+0396079,-0131384,0.401065,-0389618,+0632142,0.401359,+0858929,-1711753,14:12:54.368054
0.404720,+0040861,+0633398,0.404891,+0085212,+0627005,0.404651,+0396084,-0131354,0.403886,-0389618,+0632129,0.404147,+0858941,-1711867,14:12:54.368054
0.407965,+0040783,+0633343,0.408156,+0085178,+0627126,0.407887,+0395952,-0131349,0.406694,-0389824,+0632137,0.406933,+0859010,-1711730,14:12:54.368054
0.411240,+0040721,+0633449,0.411398,+0085130,+0627100,0.411180,+0395900,-0131431,0.412308,-0389802,+0632027,0.412509,+0858897,-1711825,14:12:54.368054
0.414486,+0040983,+0633349,0.414635,+0085309,+0627185,0.414417,+0395950,-0131313,0.415119,-0389611,+0632045,0.415304,+0858721,-1711952,14:12:54.368054
0.417730,+0040829,+0633426,0.417872,+0085152,+0627232,0.417652,+0395971,-0131343,0.417931,-0389831,+0632112,0.418091,+0858697,-1711984,14:12:54.368054
0.421015,+0040946,+0633384,0.421162,+0085168,+0627282,0.420937,+0395788,-0131271,0.420737,-0389568,+0632017,0.420879,+0858983,-1711786,14:12:54.368054
0.424259,+0041126,+0633385,0.424399,+0085182,+0627362,0.424176,+0395788,-0131360,0.423548,-0389568,+0632242,0.423665,+0858983,-1711897,14:12:54.368054
0.427504,+0040831,+0633371,0.427638,+0085134,+0627163,0.427413,+0396049,-0131351,0.426354,-0389808,+0632117,0.426451,+0858799,-1711868,14:12:54.368054
0.430762,+0040825,+0633441,0.430922,+0085167,+0627162,0.430704,+0395897,-0131464,0.429185,-0389782,+0632170,0.429243,+0858890,-1711821,14:12:54.368054
0.434007,+0040941,+0633399,0.434161,+0085124,+0627092,0.433940,+0395799,-0131548,0.431991,-0389612,+0632141,0.432054,+0859039,-1711785,14:12:54.368054
0.437252,+0040834,+0633436,0.437397,+0085135,+0627086,0.437177,+0396006,-0131243,0.434803,-0389820,+0632215,0.434862,+0858664,-1711792,14:12:54.368054
0.440589,+0040806,+0633322,0.440746,+0085087,+0627201,0.440473,+0395813,-0131437,0.440413,-0389629,+0632088,0.440531,+0858957,-1711761,14:12:54.368054
0.443833,+0040718,+0633247,0.443983,+0085204,+0627092,0.443707,+0395926,-0131294,0.443225,-0389607,+0632172,0.443320,+0858736,-1711906,14:12:54.368054
0.447082,+0040720,+0633308,0.447220,+0085239,+0627137,0.446952,+0395724,-0131312,0.446036,-0389583,+0632448,0.446118,+0858862,-1711752,14:12:54.368054
0.450424,+0040756,+0633403,0.450483,+0085274,+0627205,0.450189,+0396227,-0131239,0.448900,-0389605,+0632133,0.448959,+0858830,-1711824,14:12:54.434756
0.453675,+0040727,+0633256,0.453753,+0085214,+0627180,0.453470,+0395717,-0131465,0.451710,-0389530,+0632029,0.451793,+0858864,-1711880,14:12:54.434756
0.456939,+0040791,+0633288,0.457001,+0085191,+0627415,0.456732,+0395313,-0131420,0.454577,-0389727,+0632314,0.454696,+0858786,-1711873,14:12:54.434756
0.460184,+0040776,+0633465,0.460243,+0085151,+0627132,0.459967,+0395974,-0131279,0.460359,-0389835,+0631873,0.460301,+0858869,-1711856,14:12:54.434756
0.463442,+0040836,+0633422,0.463505,+0085285,+0627224,0.463225,+0396014,-0131494,0.463166,-0389725,+0632140,0.463089,+0858692,-1712012,14:12:54.434756
0.466689,+0040954,+0633287,0.466747,+0085176,+0627152,0.466461,+0395989,-0131229,0.465972,-0389691,+0632160,0.465882,+0858721,-1711799,14:12:54.434756
0.469933,+0041012,+0633492,0.469993,+0085274,+0627066,0.469695,+0395839,-0131138,0.468778,-0389671,+0631993,0.468670,+0858677,-1711717,14:12:54.434756
0.473178,+0040787,+0633592,0.473293,+0085136,+0627086,0.472931,+0395785,-0131273,0.471615,-0389616,+0631994,0.471459,+0858752,-1711967,14:12:54.434756
0.476422,+0041051,+0633449,0.476530,+0085296,+0627306,0.476168,+0396191,-0131236,0.474420,-0389706,+0631825,0.474256,+0858667,-1711891,14:12:54.434756
0.479667,+0041079,+0633414,0.479766,+0085087,+0627131,0.479404,+0395879,-0131371,0.477229,-0389790,+0631918,0.479835,+0859008,-1711866,14:12:54.434756
0.482912,+0040855,+0633251,0.483003,+0085169,+0627178,0.482686,+0395881,-0131306,0.482846,-0389654,+0632101,0.482623,+0858644,-1711741,14:12:54.434756
0.486158,+0040809,+0633349,0.486240,+0085416,+0627169,0.485926,+0395739,-0131349,0.485653,-0389613,+0631858,0.485414,+0858702,-1711765,14:12:54.434756
0.489403,+0040921,+0633275,0.489477,+0085141,+0627380,0.489161,+0396070,-0131376,0.488459,-0389643,+0631931,0.488200,+0858716,-1711881,14:12:54.434756
0.492726,+0040791,+0633191,0.492784,+0085219,+0627187,0.492444,+0395806,-0131260,0.491267,-0389657,+0632102,0.490986,+0858747,-1711858,14:12:54.434756
0.495970,+0040772,+0633294,0.496028,+0085250,+0627428,0.495681,+0395848,-0131508,0.494121,-0389773,+0631849,0.493779,+0858612,-1711704,14:12:54.434756
0.499214,+0040731,+0633535,0.499274,+0085085,+0627187,0.498918,+0395831,-0131499,0.496926,-0389678,+0632085,0.496566,+0858764,-1711760,14:12:54.434756
0.502459,+0040939,+0633224,0.502524,+0085199,+0627046,0.502212,+0395907,-0131427,0.502584,-0389850,+0632072,0.502148,+0858629,-1711724,14:12:54.434756
0.505710,+0040841,+0633329,0.505768,+0085122,+0627086,0.505450,+0395812,-0130951,0.505390,-0389667,+0632010,0.504943,+0858621,-1711888,14:12:54.434756
0.508954,+0040845,+0633267,0.509014,+0085329,+0627191,0.508688,+0396077,-0131499,0.508198,-0389669,+0632081,0.507766,+0858783,-1711804,14:12:54.434756
0.512235,+0040879,+0633305,0.512293,+0085196,+0627028,0.511937,+0395779,-0131360,0.511008,-0389765,+0632111,0.510552,+0858666,-1711757,14:12:54.434756
0.515498,+0040806,+0633331,0.515558,+0085285,+0627120,0.515186,+0395833,-0131345,0.513816,-0389834,+0631999,0.513402,+0858817,-1712002,14:12:54.434756
0.518746,+0040807,+0633448,0.518804,+0085265,+0627163,0.518423,+0395997,-0131407,0.516650,-0389713,+0632228,0.516193,+0858875,-1711863,14:12:54.501393
0.521991,+0040709,+0633381,0.522103,+0085117,+0627322,0.521661,+0396030,-0131500,0.522261,-0389868,+0632159,0.521822,+0858917,-1712082,14:12:54.501393
0.525249,+0040709,+0633443,0.525366,+0085117,+0627160,0.524962,+0396030,-0130788,0.525091,-0389868,+0632355,0.524670,+0858917,-1711783,14:12:54.501393
0.528494,+0040934,+0633327,0.528604,+0084822,+0627545,0.528199,+0392603,-0129458,0.527905,-0391508,+0632814,0.527467,+0858964,-1712071,14:12:54.501393
0.544897,+0040965,+0633371,0.544836,+0084991,+0627264,0.544513,+0395884,-0130514,0.544750,-0389496,+0632195,0.544231,+0858829,-1711914,14:12:54.501393
0.548147,+0040831,+0633365,0.548085,+0085170,+0627141,0.547774,+0395884,-0131320,0.547618,-0389496,+0632121,0.547056,+0858829,-1712113,14:12:54.501393
0.551392,+0040927,+0633493,0.551323,+0085262,+0627149,0.551009,+0395774,-0131460,0.550426,-0389597,+0632089,0.549845,+0858817,-1712121,14:12:54.501393
0.554692,+0040837,+0633412,0.554562,+0085130,+0627175,0.554246,+0396023,-0131516,0.553231,-0389887,+0632118,0.552686,+0858709,-1711872,14:12:54.501393
0.557939,+0040772,+0633469,0.557799,+0085173,+0627158,0.557505,+0395971,-0131512,0.556038,-0389477,+0632078,0.555472,+0858539,-1711903,14:12:54.501393
0.561183,+0040750,+0633492,0.561037,+0085069,+0627190,0.560739,+0395781,-0131384,0.558848,-0389693,+0631959,0.561096,+0858663,-1712177,14:12:54.501393
0.564430,+0040746,+0633434,0.564274,+0085284,+0627138,0.563974,+0395956,-0131222,0.564488,-0389715,+0632051,0.563885,+0858595,-1712006,14:12:54.501393
0.567676,+0040810,+0633462,0.567567,+0085165,+0627283,0.567212,+0396022,-0131434,0.567294,-0389689,+0632124,0.566672,+0858777,-1711952,14:12:54.501393
0.570926,+0040943,+0633598,0.570807,+0085205,+0627199,0.570448,+0395961,-0131239,0.570100,-0389639,+0632155,0.569464,+0858725,-1711764,14:12:54.501393
0.574170,+0041001,+0633374,0.574044,+0085273,+0627156,0.573712,+0395986,-0131504,0.572906,-0389675,+0631979,0.572260,+0858788,-1712041,14:12:54.501393
0.577417,+0040765,+0633351,0.577285,+0085151,+0627228,0.576947,+0395800,-0131347,0.575722,-0390009,+0632065,0.575048,+0858887,-1711872,14:12:54.501393
0.580702,+0040817,+0633518,0.580523,+0085274,+0627238,0.580206,+0395907,-0131421,0.578529,-0389614,+0632325,0.580644,+0858762,-1712110,14:12:54.501393
0.583947,+0040773,+0633190,0.583761,+0085048,+0627051,0.583491,+0396038,-0131429,0.581337,-0389805,+0632197,0.583432,+0858736,-1712116,14:12:54.501393
0.587228,+0040827,+0633220,0.587012,+0085169,+0627120,0.586731,+0395902,-0131575,0.586954,-0389600,+0631935,0.586219,+0858661,-1712123,14:12:54.568509
0.590473,+0040921,+0633270,0.590250,+0085267,+0627336,0.590033,+0395884,-0131510,0.589759,-0389787,+0632098,0.589009,+0858937,-1711961,14:12:54.568509
0.593719,+0040794,+0633311,0.593487,+0085159,+0626941,0.593268,+0395971,-0131447,0.592566,-0389529,+0632130,0.591799,+0858767,-1712076,14:12:54.568509
0.596978,+0040991,+0633378,0.596744,+0085422,+0627241,0.596527,+0395953,-0131327,0.595415,-0389920,+0632222,0.597417,+0858668,-1711975,14:12:54.568509
0.600268,+0040791,+0633375,0.599984,+0085132,+0627198,0.599803,+0395918,-0131210,0.598244,-0389938,+0631946,0.600210,+0858822,-1711856,14:12:54.568509
0.603515,+0040879,+0633488,0.603279,+0085106,+0627158,0.603054,+0394311,-0131252,0.601088,-0389726,+0632455,0.602996,+0858731,-1712058,14:12:54.568509
0.606770,+0040860,+0633410,0.606518,+0085284,+0627148,0.606293,+0395948,-0131301,0.606710,-0389807,+0632201,0.605784,+0858857,-1711871,14:12:54.568509
0.610029,+0040848,+0633408,0.609792,+0085157,+0627197,0.609575,+0396011,-0131420,0.609517,-0389848,+0632159,0.608577,+0859024,-1711799,14:12:54.568509
0.613272,+0040938,+0633475,0.613039,+0085201,+0627022,0.612816,+0395913,-0131418,0.612322,-0389799,+0632162,0.611363,+0858846,-1711829,14:12:54.568509
0.616523,+0040823,+0633539,0.616275,+0085126,+0627067,0.616051,+0395849,-0131342,0.615128,-0389843,+0632155,0.616939,+0858722,-1711825,14:12:54.568509
0.619785,+0040868,+0633372,0.619512,+0085286,+0627019,0.619290,+0395641,-0131479,0.617987,-0389757,+0632138,0.619727,+0858706,-1711853,14:12:54.568509
0.623030,+0040862,+0633288,0.622797,+0085236,+0627055,0.622571,+0395926,-0131527,0.620792,-0389513,+0632092,0.622513,+0858876,-1711749,14:12:54.568509
0.626277,+0040778,+0633406,0.626034,+0085331,+0627269,0.625808,+0396086,-0131478,0.626407,-0389760,+0631915,0.625299,+0858799,-1711930,14:12:54.568509
0.629544,+0040849,+0633466,0.629274,+0085108,+0627033,0.629053,+0396086,-0131205,0.629213,-0389712,+0631952,0.628092,+0858724,-1711893,14:12:54.568509
0.632788,+0041062,+0633442,0.632555,+0085264,+0627306,0.632329,+0395632,-0131473,0.632019,-0389585,+0631957,0.630878,+0858763,-1711949,14:12:54.568509
0.636034,+0040941,+0633328,0.635791,+0085220,+0627105,0.635565,+0395752,-0131447,0.634831,-0389746,+0632164,0.636451,+0858935,-1711920,14:12:54.568509
0.639323,+0040969,+0633501,0.639028,+0085220,+0627197,0.638811,+0395752,-0131441,0.637639,-0389870,+0632108,0.639242,+0858738,-1712068,14:12:54.568509
0.642568,+0040895,+0633375,0.642313,+0085409,+0627110,0.642088,+0395815,-0131328,0.640489,-0389724,+0632136,0.642029,+0858585,-1712354,14:12:54.568509
0.645812,+0040997,+0633143,0.645550,+0085269,+0627026,0.645327,+0395809,-0131471,0.643296,-0389742,+0632146,0.644817,+0858751,-1712058,14:12:54.601380
0.649069,+0040859,+0633387,0.648790,+0085275,+0627152,0.648579,+0396070,-0131230,0.648910,-0389737,+0631987,0.647606,+0858651,-1712059,14:12:54.601380
0.652318,+0040864,+0633486,0.652091,+0085154,+0627289,0.651913,+0394505,-0130478,0.651756,-0390431,+0632491,0.650411,+0858681,-1712218,14:12:54.601380
0.655566,+0040782,+0633475,0.655328,+0085063,+0627294,0.655149,+0396098,-0131422,0.654572,-0389812,+0631896,0.653227,+0859000,-1711871,14:12:54.601380
0.658904,+0040834,+0633404,0.658568,+0085254,+0626994,0.658402,+0395919,-0131357,0.657382,-0389782,+0632379,0.658845,+0858794,-1711911,14:12:54.601380
0.662149,+0040886,+0633346,0.661815,+0085169,+0627195,0.661698,+0395820,-0131500,0.660305,-0389816,+0632163,0.661640,+0858688,-1712036,14:12:54.601380
0.665394,+0040998,+0633448,0.665052,+0085317,+0627273,0.664934,+0396029,-0131480,0.663159,-0389779,+0632160,0.664426,+0858896,-1711824,14:12:54.601380
0.668668,+0040770,+0633289,0.668288,+0085132,+0627213,0.668173,+0396063,-0131282,0.665965,-0389759,+0632026,0.667214,+0858794,-1712141,14:12:54.601380
0.671915,+0040892,+0633400,0.671525,+0085256,+0627252,0.671456,+0395858,-0131396,0.671583,-0389449,+0631990,0.670003,+0858820,-1712022,14:12:54.601380
0.675159,+0040747,+0633529,0.674764,+0085269,+0627127,0.674692,+0395987,-0131445,0.674388,-0389860,+0632157,0.672791,+0858822,-1711797,14:12:54.601380
0.678429,+0040877,+0633371,0.678003,+0085065,+0627234,0.677929,+0395789,-0131327,0.677196,-0389601,+0632086,0.678370,+0858974,-1711795,14:12:54.601380
0.681682,+0040761,+0633507,0.681275,+0085052,+0627150,0.681216,+0396025,-0131187,0.680003,-0389679,+0632008,0.681158,+0858775,-1711817,14:12:54.601380
0.684929,+0040720,+0633382,0.684544,+0085296,+0627200,0.684485,+0395977,-0131359,0.682808,-0389668,+0632220,0.683944,+0858610,-1711899,14:12:54.601380
0.688183,+0040700,+0633397,0.687783,+0085269,+0627218,0.687720,+0396108,-0131308,0.685613,-0389549,+0632096,0.686731,+0858777,-1711952,14:12:54.601380
0.691428,+0040979,+0633441,0.691027,+0085298,+0627133,0.690969,+0395808,-0131443,0.691267,-0389845,+0632106,0.689518,+0858758,-1711746,14:12:54.601380
0.694673,+0040893,+0633485,0.694263,+0085348,+0627094,0.694203,+0395839,-0131496,0.694108,-0389851,+0632058,0.692304,+0858727,-1711981,14:12:54.601380
0.697941,+0040713,+0633350,0.697503,+0085261,+0627143,0.697438,+0395988,-0131439,0.696914,-0389590,+0631961,0.697883,+0858672,-1712135,14:12:54.701558
0.701191,+0040948,+0633285,0.700788,+0085243,+0627161,0.700729,+0395971,-0131143,0.699727,-0389445,+0632081,0.700669,+0858672,-1711941,14:12:54.701558
0.704453,+0040898,+0633262,0.704063,+0085271,+0627197,0.704004,+0395800,-0131230,0.702535,-0389841,+0632027,0.703519,+0858683,-1711906,14:12:54.701558
0.707766,+0040854,+0633445,0.707308,+0085139,+0627290,0.707247,+0395845,-0131329,0.705349,-0389770,+0632084,0.706314,+0858794,-1712167,14:12:54.701558
0.711041,+0041076,+0633403,0.710601,+0085266,+0627265,0.710484,+0395923,-0131296,0.710983,-0389619,+0631967,0.709101,+0858967,-1712201,14:12:54.701558
0.714286,+0040799,+0633540,0.713846,+0085195,+0627188,0.713720,+0395879,-0131384,0.713788,-0389697,+0631969,0.711937,+0858885,-1711870,14:12:54.701558
0.717574,+0040928,+0633313,0.717088,+0085184,+0627168,0.716960,+0395932,-0131484,0.716596,-0389708,+0632001,0.717514,+0858909,-1711867,14:12:54.701558
0.720871,+0040996,+0633328,0.720360,+0085357,+0627183,0.720198,+0395967,-0131417,0.719409,-0389491,+0632026,0.720302,+0858650,-1711983,14:12:54.701558
0.724118,+0040899,+0633237,0.723596,+0085129,+0627353,0.723435,+0395835,-0131589,0.722215,-0389583,+0632331,0.723088,+0858668,-1711881,14:12:54.701558
0.727362,+0040832,+0633444,0.726833,+0085128,+0627022,0.726670,+0396048,-0131412,0.725112,-0389768,+0632041,0.725874,+0858770,-1712015,14:12:54.701558
0.730607,+0040915,+0633360,0.730118,+0085181,+0627186,0.729909,+0396052,-0131212,0.727925,-0389900,+0631999,0.728664,+0858789,-1711990,14:12:54.701558
0.733852,+0040793,+0633358,0.733354,+0085191,+0627178,0.733146,+0395829,-0131531,0.733541,-0389796,+0632124,0.731453,+0858710,-1711759,14:12:54.701558
0.737096,+0040858,+0633487,0.736621,+0085145,+0627072,0.736424,+0395975,-0131291,0.736351,-0389780,+0632059,0.737027,+0858698,-1711888,14:12:54.701558
0.740341,+0040893,+0633315,0.739875,+0085088,+0627077,0.739660,+0395924,-0131391,0.739175,-0389825,+0632080,0.739817,+0858861,-1712009,14:12:54.701558
0.743585,+0040822,+0633399,0.743116,+0085073,+0627099,0.742896,+0395790,-0131320,0.742021,-0389605,+0632181,0.742603,+0858706,-1712101,14:12:54.701558
0.746844,+0040762,+0633341,0.746355,+0085134,+0627256,0.746131,+0395807,-0131532,0.744828,-0389858,+0632255,0.745389,+0858790,-1712000,14:12:54.701558
0.750092,+0040908,+0633260,0.749632,+0085007,+0626893,0.749368,+0395868,-0131346,0.747636,-0389998,+0632179,0.748180,+0858642,-1711813,14:12:54.701558
0.753337,+0040780,+0633422,0.752868,+0085074,+0627149,0.752643,+0395994,-0131539,0.753253,-0389765,+0632242,0.750966,+0858772,-1711911,14:12:54.701558
0.756620,+0040886,+0633336,0.756139,+0085181,+0627197,0.755880,+0396128,-0131328,0.756077,-0389700,+0631941,0.756546,+0858789,-1711888,14:12:54.701558
0.759870,+0040772,+0633276,0.759403,+0085195,+0627214,0.759171,+0396128,-0131394,0.758897,-0389700,+0632023,0.759345,+0858713,-1711771,14:12:54.701558
0.763172,+0041003,+0633520,0.762640,+0085197,+0626941,0.762413,+0395944,-0131394,0.761708,-0389646,+0632068,0.762131,+0858813,-1711926,14:12:54.701558
0.766417,+0040852,+0633243,0.765877,+0085184,+0626999,0.765648,+0395996,-0131328,0.767339,-0389811,+0632230,0.767708,+0858752,-1711910,14:12:54.768260
0.769662,+0040761,+0633456,0.769163,+0085184,+0627031,0.768891,+0395996,-0131433,0.770144,-0389716,+0631889,0.767708,+0858840,-1711910,14:12:54.768260
0.772906,+0040844,+0633504,0.772401,+0085279,+0627133,0.772176,+0395820,-0131315,0.772964,-0389663,+0632160,0.770498,+0858797,-1711831,14:12:54.768260
0.776152,+0040868,+0633515,0.778948,+0085397,+0627228,0.778680,+0396000,-0130685,0.778585,-0389891,+0632458,0.778873,+0858687,-1712168,14:12:54.768260
0.779404,+0040773,+0633577,0.782187,+0084770,+0627387,0.781962,+0392733,-0129376,0.781409,-0391586,+0632892,0.781679,+0858762,-1711969,14:12:54.768260
0.782652,+0040628,+0633446,0.785423,+0085068,+0627489,0.785197,+0392691,-0129772,0.784214,-0391622,+0633013,0.784466,+0858637,-1711992,14:12:54.768260
0.785925,+0040908,+0633347,0.788723,+0084947,+0627447,0.788498,+0392725,-0129653,0.787021,-0391481,+0632724,0.787261,+0858605,-1712145,14:12:54.768260
0.789169,+0040680,+0633328,0.791964,+0084845,+0627490,0.791737,+0392997,-0129520,0.789840,-0391755,+0632935,0.790057,+0858762,-1712049,14:12:54.768260
0.792416,+0040845,+0633215,0.795207,+0085034,+0627298,0.795001,+0393022,-0130174,0.792649,-0390756,+0632837,0.792845,+0858490,-1712057,14:12:54.768260
0.798939,+0040863,+0633628,0.801731,+0085081,+0627147,0.801501,+0393673,-0131041,0.801152,-0391002,+0632029,0.801222,+0858481,-1711971,14:12:54.768260
0.802235,+0041036,+0633435,0.804969,+0085383,+0627045,0.804736,+0396049,-0131486,0.803970,-0389718,+0631994,0.804035,+0858745,-1711984,14:12:54.768260
0.805532,+0040823,+0633533,0.808299,+0085136,+0627164,0.807987,+0395843,-0131500,0.806780,-0389623,+0632174,0.806839,+0858643,-1712149,14:12:54.768260
0.808779,+0040947,+0633521,0.811537,+0085123,+0627126,0.811320,+0396097,-0131543,0.809586,-0389521,+0632077,0.809644,+0858751,-1712022,14:12:54.768260
0.812025,+0040915,+0633664,0.814775,+0085282,+0627123,0.814556,+0396000,-0131239,0.812393,-0389783,+0632049,0.812451,+0858750,-1712245,14:12:54.768260
0.815317,+0040823,+0633378,0.818123,+0084968,+0627100,0.817795,+0395947,-0131348,0.818006,-0389675,+0632077,0.818064,+0858689,-1712036,14:12:54.768260
0.818564,+0040894,+0633496,0.821360,+0085216,+0627159,0.821146,+0395880,-0131286,0.820813,-0389872,+0631986,0.820871,+0858772,-1712161,14:12:54.768260
0.821809,+0041044,+0633503,0.824599,+0085252,+0627226,0.824381,+0395897,-0131567,0.823620,-0389791,+0631870,0.823678,+0858992,-1712118,14:12:54.768260
0.825140,+0040936,+0633360,0.827946,+0085226,+0627111,0.827621,+0396002,-0131252,0.826427,-0389483,+0632266,0.826487,+0858807,-1712141,14:12:54.768260
0.828390,+0040942,+0633447,0.831182,+0085138,+0627185,0.830968,+0396081,-0131480,0.829233,-0389665,+0632056,0.829291,+0858928,-1712315,14:12:54.768260
0.831634,+0040820,+0633315,0.834419,+0085272,+0627215,0.834203,+0395955,-0131280,0.832039,-0389791,+0632243,0.832098,+0858686,-1711938,14:12:54.768260
0.834963,+0040908,+0633236,0.837769,+0085115,+0627182,0.837438,+0395938,-0131554,0.837652,-0389627,+0632136,0.837710,+0858513,-1711975,14:12:54.768260
0.838216,+0040858,+0633255,0.841006,+0085242,+0627126,0.840791,+0395981,-0131312,0.840457,-0389610,+0632122,0.840516,+0858814,-1711960,14:12:54.868501
0.841462,+0040964,+0633505,0.844245,+0085220,+0627047,0.844026,+0395724,-0131417,0.843264,-0389781,+0632195,0.843322,+0858624,-1711987,14:12:54.868501
0.851298,+0040793,+0633285,0.850868,+0085374,+0627355,0.850655,+0395129,-0130742,0.851725,-0390557,+0632307,0.851785,+0858687,-1712178,14:12:54.868501
0.854652,+0040697,+0633379,0.854115,+0085374,+0627329,0.853940,+0395129,-0130623,0.854536,-0390285,+0632130,0.854594,+0858620,-1711668,14:12:54.868501
0.857899,+0040716,+0633314,0.857460,+0085228,+0627134,0.857191,+0395939,-0131568,0.857342,-0389705,+0632194,0.857402,+0858817,-1711831,14:12:54.868501
0.861143,+0040875,+0633414,0.860700,+0085287,+0627247,0.860483,+0395956,-0131604,0.860151,-0389655,+0632110,0.860210,+0858802,-1711629,14:12:54.868501
0.864477,+0040803,+0633254,0.863937,+0085386,+0626975,0.863720,+0395856,-0131599,0.862958,-0389857,+0632226,0.863016,+0858760,-1711778,14:12:54.868501
0.867725,+0040834,+0633219,0.867282,+0085198,+0627235,0.866958,+0395749,-0131592,0.865763,-0389730,+0632049,0.865821,+0858858,-1711949,14:12:54.868501
0.870973,+0040974,+0633382,0.870518,+0085265,+0627239,0.870308,+0395958,-0131297,0.868570,-0389778,+0631832,0.868629,+0858895,-1711857,14:12:54.868501
0.874300,+0040819,+0633322,0.873755,+0085288,+0627135,0.873545,+0395794,-0131303,0.874183,-0389727,+0632239,0.874241,+0858737,-1711803,14:12:54.868501
0.877546,+0040849,+0633503,0.877109,+0085227,+0627076,0.876785,+0396033,-0131409,0.876990,-0389834,+0632059,0.877050,+0858847,-1711657,14:12:54.868501
0.880797,+0040863,+0633393,0.880350,+0085172,+0627134,0.880130,+0395811,-0131440,0.879797,-0389948,+0632102,0.879855,+0858757,-1711830,14:12:54.868501
0.884124,+0040833,+0633316,0.883587,+0085176,+0627199,0.883365,+0395945,-0131230,0.882604,-0389803,+0631891,0.882662,+0858669,-1711690,14:12:54.868501
0.887373,+0040919,+0633272,0.886938,+0085123,+0627165,0.886601,+0395788,-0131454,0.885411,-0389770,+0632288,0.885471,+0858936,-1711871,14:12:54.868501
0.890623,+0040740,+0633418,0.890176,+0085029,+0627216,0.889840,+0395889,-0131544,0.888340,-0389730,+0631881,0.888282,+0858831,-1711897,14:12:54.868501
0.893920,+0040887,+0633386,0.893412,+0085269,+0627262,0.893075,+0396004,-0131419,0.893979,-0389826,+0632117,0.893861,+0858778,-1712114,14:12:54.868501
0.897168,+0040861,+0633441,0.896710,+0085222,+0627393,0.896310,+0395819,-0131490,0.896786,-0389653,+0632152,0.896651,+0858839,-1711957,14:12:54.868501
0.900414,+0040823,+0633262,0.899948,+0085123,+0627134,0.899553,+0395960,-0131376,0.899617,-0389699,+0632056,0.899439,+0858774,-1712146,14:12:54.868501
