===BEGIN_METADATA===
Test Name: 2026-03-01_141043_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: First data
Test Type: Lab Medium. 2mph
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28T19:18:25.552308,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28T20:33:55.494496,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
0.496096,+0041128,+0633582,0.495712,+0085178,+0627343,0.495907,+0395479,-0131562,0.493995,-0389977,+0632016,0.493928,+0858880,-1719239,14:10:47.414193
0.499341,+0041231,+0633597,0.498950,+0085027,+0627127,0.499144,+0395816,-0131367,0.496800,-0389773,+0632005,0.496717,+0858720,-1719178,14:10:47.414193
0.502589,+0041105,+0633536,0.502193,+0085235,+0627312,0.502379,+0395574,-0131501,0.502437,-0389788,+0631966,0.502293,+0858824,-1719380,14:10:47.414193
0.505834,+0041081,+0633586,0.505432,+0085284,+0627184,0.505614,+0395730,-0131418,0.505274,-0389847,+0631848,0.505080,+0858752,-1719412,14:10:47.414193
0.509078,+0041154,+0633589,0.508669,+0085127,+0627185,0.508849,+0395742,-0131479,0.508079,-0389786,+0631934,0.507870,+0858786,-1719217,14:10:47.414193
0.512363,+0041048,+0633555,0.511914,+0085029,+0627390,0.512110,+0395768,-0131423,0.510886,-0389959,+0632018,0.510656,+0858828,-1719222,14:10:47.513998
0.515612,+0041124,+0633710,0.515174,+0085129,+0627390,0.515390,+0395355,-0131419,0.513707,-0389913,+0632122,0.513448,+0858874,-1719280,14:10:47.513998
0.518856,+0041030,+0633691,0.518413,+0085060,+0627253,0.518627,+0395856,-0131189,0.516518,-0389923,+0631940,0.516276,+0858734,-1719236,14:10:47.513998
0.522141,+0041161,+0633530,0.521656,+0085094,+0627397,0.521914,+0395708,-0131338,0.522200,-0390037,+0631888,0.521855,+0858909,-1719349,14:10:47.513998
0.525385,+0041192,+0633544,0.524924,+0085242,+0627086,0.525151,+0395829,-0131456,0.525006,-0389824,+0631911,0.524641,+0858576,-1719366,14:10:47.513998
0.528630,+0041180,+0633635,0.528161,+0085196,+0627152,0.528386,+0395740,-0131343,0.527815,-0389845,+0631872,0.527429,+0858749,-1719099,14:10:47.513998
0.531903,+0041325,+0633582,0.531398,+0084970,+0627234,0.531674,+0395733,-0131208,0.530621,-0389725,+0631976,0.530220,+0858890,-1719299,14:10:47.513998
0.535151,+0041243,+0633622,0.534687,+0085210,+0627267,0.534910,+0395705,-0131396,0.533435,-0389925,+0631833,0.533008,+0859021,-1719318,14:10:47.513998
0.538396,+0041079,+0633795,0.537925,+0085121,+0627352,0.538146,+0395500,-0131366,0.536244,-0389549,+0632001,0.535796,+0858970,-1719201,14:10:47.513998
0.541658,+0040959,+0633645,0.541165,+0085105,+0627429,0.541440,+0395851,-0131527,0.539049,-0389904,+0631949,0.541376,+0858838,-1718907,14:10:47.513998
0.544945,+0041065,+0633898,0.544450,+0085087,+0627337,0.544727,+0395831,-0131416,0.544667,-0389748,+0631939,0.544168,+0858993,-1718908,14:10:47.513998
0.548191,+0040985,+0633636,0.547745,+0084950,+0627379,0.547962,+0395610,-0131315,0.547471,-0389742,+0631908,0.546954,+0858810,-1719254,14:10:47.513998
0.551436,+0041218,+0633665,0.550985,+0085132,+0627180,0.551198,+0395679,-0131286,0.550277,-0389837,+0631987,0.549740,+0858711,-1718990,14:10:47.513998
0.554685,+0041066,+0633608,0.554223,+0085083,+0627297,0.554435,+0395875,-0131387,0.553121,-0389709,+0631940,0.552528,+0858683,-1718984,14:10:47.513998
0.557931,+0041071,+0633542,0.557459,+0085265,+0627140,0.557670,+0395568,-0131237,0.555927,-0389971,+0632018,0.555314,+0858628,-1719134,14:10:47.513998
0.561176,+0041166,+0633716,0.560698,+0084984,+0627351,0.560946,+0395823,-0131458,0.561543,-0389908,+0632157,0.560888,+0858611,-1719352,14:10:47.513998
0.564422,+0041101,+0633671,0.563957,+0085163,+0627339,0.564181,+0395659,-0131314,0.564353,-0390069,+0632052,0.563674,+0858890,-1719083,14:10:47.513998
0.567667,+0041039,+0633581,0.567223,+0085055,+0627201,0.567434,+0395323,-0131355,0.567162,-0390001,+0631970,0.566467,+0858690,-1719342,14:10:47.513998
0.570933,+0041013,+0633585,0.570466,+0085183,+0627362,0.570707,+0395568,-0131457,0.569971,-0389995,+0631940,0.569253,+0858530,-1719100,14:10:47.513998
0.574178,+0040998,+0633677,0.573745,+0085119,+0627196,0.573943,+0395823,-0131248,0.572782,-0389749,+0632215,0.572043,+0858974,-1719231,14:10:47.513998
0.577423,+0041081,+0633486,0.576982,+0085107,+0627196,0.577181,+0395604,-0131320,0.575641,-0389742,+0631917,0.574834,+0858566,-1719112,14:10:47.513998
0.580693,+0041076,+0633664,0.580222,+0085181,+0627233,0.580472,+0395749,-0131182,0.581250,-0389865,+0632013,0.580406,+0858798,-1719155,14:10:47.580701
0.583938,+0041249,+0633468,0.583483,+0085155,+0627300,0.583712,+0395724,-0131339,0.584058,-0389995,+0631803,0.583201,+0858695,-1718990,14:10:47.580701
0.587182,+0040998,+0633671,0.586720,+0085107,+0627358,0.586947,+0395606,-0131370,0.586865,-0389930,+0632062,0.585987,+0858828,-1719277,14:10:47.580701
0.590460,+0040966,+0633487,0.589959,+0085104,+0627389,0.590228,+0395310,-0131263,0.592515,-0389842,+0632318,0.591563,+0858699,-1719354,14:10:47.580701
0.593717,+0040910,+0633630,0.593257,+0085072,+0627347,0.593466,+0392183,-0130045,0.595330,-0391669,+0632739,0.594376,+0858699,-1719210,14:10:47.580701
0.597010,+0040910,+0633557,0.596500,+0084994,+0627577,0.596709,+0392183,-0129422,0.598180,-0391932,+0632790,0.597169,+0858647,-1719409,14:10:47.580701
0.609996,+0041026,+0633849,0.609484,+0085159,+0627535,0.609699,+0394705,-0129256,0.609426,-0390476,+0632851,0.611220,+0858510,-1719420,14:10:47.580701
0.613251,+0041026,+0633637,0.612723,+0085159,+0627350,0.612943,+0394705,-0131246,0.612316,-0389785,+0632128,0.614014,+0858634,-1719453,14:10:47.580701
0.616497,+0041159,+0633677,0.615961,+0085100,+0627127,0.616179,+0395847,-0131418,0.615138,-0389844,+0632013,0.616848,+0858791,-1719399,14:10:47.580701
0.619742,+0041273,+0633580,0.619209,+0085231,+0627168,0.619422,+0395754,-0131448,0.617960,-0389697,+0632116,0.619635,+0858868,-1719506,14:10:47.580701
0.622988,+0041024,+0633563,0.622486,+0085230,+0627489,0.622710,+0395659,-0131270,0.623575,-0390064,+0632092,0.622424,+0858848,-1719297,14:10:47.580701
0.626237,+0041096,+0633617,0.625723,+0085098,+0627120,0.625949,+0395763,-0131443,0.626384,-0389787,+0632097,0.625221,+0858797,-1719417,14:10:47.580701
0.629482,+0041008,+0633573,0.628963,+0085198,+0627293,0.629186,+0395716,-0131320,0.629244,-0389753,+0631839,0.628009,+0858578,-1719265,14:10:47.580701
0.632727,+0041134,+0633819,0.632248,+0084946,+0627254,0.632471,+0395690,-0131388,0.632053,-0389537,+0631875,0.633583,+0858731,-1719269,14:10:47.580701
0.635975,+0041037,+0633615,0.635484,+0085296,+0627161,0.635708,+0395648,-0131138,0.634865,-0389537,+0631989,0.633583,+0858789,-1719269,14:10:47.580701
0.639219,+0041098,+0633746,0.638721,+0085252,+0627156,0.638944,+0395659,-0131466,0.637671,-0389687,+0631938,0.639160,+0858629,-1719101,14:10:47.580701
0.642466,+0041126,+0633464,0.642006,+0085061,+0627374,0.642229,+0395774,-0131290,0.643287,-0389925,+0632115,0.641948,+0858930,-1719209,14:10:47.580701
0.645712,+0041116,+0633409,0.645249,+0085061,+0627258,0.645464,+0395747,-0131379,0.646099,-0389778,+0632088,0.644754,+0858754,-1719143,14:10:47.580701
0.649024,+0041144,+0633630,0.648486,+0085227,+0627425,0.648699,+0395617,-0131242,0.648905,-0389569,+0631824,0.647561,+0858660,-1719555,14:10:47.580701
0.652268,+0041116,+0633682,0.651830,+0085060,+0627176,0.652044,+0395922,-0131355,0.651711,-0389699,+0631970,0.653180,+0858605,-1719531,14:10:47.580701
0.655512,+0041168,+0633532,0.655073,+0085060,+0627347,0.655281,+0395649,-0131260,0.654524,-0389797,+0631914,0.655985,+0858714,-1719295,14:10:47.680660
0.658849,+0041004,+0633727,0.658309,+0085290,+0627291,0.658518,+0395595,-0131261,0.657329,-0389987,+0632034,0.658790,+0858719,-1719388,14:10:47.680660
0.662093,+0040886,+0633664,0.664907,+0085174,+0627275,0.665118,+0395386,-0130981,0.662952,-0389974,+0632302,0.664524,+0858781,-1719258,14:10:47.680660
0.665376,+0040936,+0633858,0.668154,+0085148,+0627210,0.668366,+0395813,-0131464,0.665869,-0389830,+0631869,0.667331,+0858789,-1719486,14:10:47.680660
0.668624,+0041071,+0633411,0.671392,+0085142,+0627318,0.671610,+0395749,-0131480,0.671492,-0389746,+0631877,0.670147,+0858697,-1719195,14:10:47.680660
0.671869,+0041069,+0633543,0.674647,+0085263,+0627292,0.674846,+0395816,-0131604,0.674313,-0389823,+0631777,0.672969,+0858715,-1719101,14:10:47.680660
0.675122,+0041158,+0633584,0.677884,+0084945,+0627306,0.678082,+0395808,-0131372,0.677122,-0389882,+0632101,0.675778,+0858934,-1719156,14:10:47.680660
0.678368,+0041111,+0633422,0.681122,+0085270,+0627478,0.681317,+0395682,-0131366,0.679927,-0389618,+0632124,0.681436,+0858595,-1719041,14:10:47.680660
0.681665,+0041148,+0633619,0.684371,+0085134,+0627293,0.684552,+0395738,-0131458,0.682811,-0389756,+0631779,0.684274,+0858775,-1719129,14:10:47.680660
0.684909,+0041125,+0633678,0.687608,+0085082,+0627441,0.687789,+0395745,-0131441,0.685618,-0389825,+0631782,0.687080,+0858871,-1719008,14:10:47.680660
0.688154,+0041085,+0633775,0.690845,+0085016,+0627332,0.691026,+0395681,-0131492,0.688425,-0389894,+0631821,0.689893,+0858793,-1718966,14:10:47.680660
0.691399,+0041049,+0633678,0.694161,+0085192,+0627278,0.694373,+0395807,-0131400,0.694042,-0389831,+0632011,0.692698,+0858791,-1719062,14:10:47.680660
0.694647,+0041182,+0633473,0.697400,+0085102,+0627368,0.697607,+0395788,-0131368,0.696849,-0389828,+0632049,0.695504,+0858850,-1719418,14:10:47.680660
0.697894,+0041070,+0633488,0.700637,+0085213,+0627169,0.700842,+0395614,-0131380,0.699654,-0389705,+0631954,0.698310,+0858870,-1719061,14:10:47.680660
0.701175,+0041152,+0633805,0.703927,+0085009,+0627322,0.704139,+0395656,-0131251,0.702460,-0389635,+0632048,0.703985,+0858793,-1719006,14:10:47.680660
0.704421,+0041023,+0633577,0.707166,+0085162,+0627295,0.707374,+0395627,-0131440,0.705271,-0389930,+0631938,0.706772,+0858948,-1718918,14:10:47.680660
0.707668,+0041017,+0633590,0.710404,+0085117,+0627210,0.710609,+0395788,-0131446,0.708076,-0389797,+0632000,0.709558,+0858538,-1719135,14:10:47.680660
0.710944,+0040923,+0633476,0.713650,+0085022,+0627272,0.713848,+0395819,-0131427,0.713715,-0389805,+0631908,0.712397,+0858705,-1719141,14:10:47.680660
0.714199,+0040973,+0633695,0.716894,+0085068,+0627406,0.717087,+0395710,-0131128,0.716538,-0389869,+0632029,0.715193,+0858924,-1719004,14:10:47.680660
0.717445,+0040994,+0633664,0.720135,+0085267,+0627169,0.720321,+0395834,-0131535,0.719347,-0390169,+0631859,0.718002,+0858856,-1719102,14:10:47.680660
0.720700,+0040978,+0633513,0.723377,+0085094,+0627320,0.723559,+0395482,-0131168,0.722164,-0389913,+0631733,0.723677,+0858640,-1719338,14:10:47.680660
0.723952,+0041210,+0633597,0.726628,+0085047,+0627127,0.726803,+0395560,-0131457,0.725068,-0389987,+0631959,0.726529,+0859035,-1718852,14:10:47.747809
0.727201,+0041024,+0633580,0.729867,+0085080,+0627206,0.730040,+0395724,-0131339,0.727874,-0389856,+0631962,0.729338,+0858761,-1719249,14:10:47.747809
0.733692,+0041153,+0633615,0.733107,+0085133,+0627345,0.733277,+0395620,-0131462,0.733532,-0389876,+0631982,0.732187,+0858880,-1719069,14:10:47.747809
0.736947,+0041033,+0633617,0.736483,+0084934,+0627500,0.736541,+0394895,-0129860,0.736363,-0390664,+0632977,0.735019,+0858631,-1719326,14:10:47.747809
0.740199,+0041048,+0633683,0.739723,+0084813,+0627432,0.739786,+0392566,-0129415,0.739170,-0391967,+0632830,0.737826,+0858618,-1719131,14:10:47.747809
0.766358,+0041150,+0633855,0.765727,+0084782,+0627332,0.765911,+0392371,-0130370,0.764574,-0390377,+0633019,0.765843,+0858760,-1719019,14:10:47.747809
0.769656,+0040936,+0633633,0.769007,+0085068,+0627391,0.769150,+0394483,-0130866,0.767447,-0389769,+0632455,0.768675,+0858634,-1719122,14:10:47.747809
0.772920,+0041094,+0633658,0.772253,+0085019,+0627322,0.772387,+0394504,-0130242,0.770255,-0390973,+0632201,0.771466,+0858747,-1719121,14:10:47.747809
0.776165,+0041203,+0633734,0.775509,+0085036,+0627330,0.775623,+0394500,-0131223,0.775869,-0389904,+0632105,0.774254,+0858823,-1719097,14:10:47.747809
0.779422,+0041159,+0633583,0.778765,+0085197,+0627237,0.778858,+0395460,-0131384,0.778703,-0389959,+0632013,0.777078,+0858832,-1719279,14:10:47.747809
0.782715,+0041124,+0633605,0.782002,+0085136,+0627206,0.782093,+0395670,-0131307,0.781515,-0390113,+0631717,0.782657,+0858696,-1719393,14:10:47.747809
0.786001,+0041272,+0633599,0.785239,+0085196,+0627193,0.785328,+0395665,-0131388,0.784320,-0389984,+0632117,0.785445,+0858892,-1719249,14:10:47.747809
0.789253,+0041183,+0633487,0.788518,+0084973,+0627316,0.788636,+0395765,-0131506,0.787127,-0390084,+0631973,0.788234,+0858887,-1719216,14:10:47.747809
0.792498,+0041119,+0633504,0.791756,+0085204,+0627331,0.791872,+0395564,-0131460,0.789980,-0389741,+0632108,0.791022,+0858893,-1719230,14:10:47.747809
0.795743,+0041078,+0633678,0.794993,+0085139,+0627194,0.795107,+0395721,-0131420,0.795592,-0389828,+0631923,0.793810,+0858732,-1719572,14:10:47.747809
0.799003,+0041017,+0633702,0.798273,+0085261,+0627285,0.798345,+0395663,-0131231,0.798407,-0389982,+0631882,0.796596,+0858570,-1719052,14:10:47.747809
0.802250,+0041134,+0633447,0.801511,+0085185,+0627173,0.801582,+0395735,-0131227,0.801216,-0389999,+0631849,0.802173,+0858778,-1719072,14:10:47.747809
0.805494,+0041293,+0633776,0.804749,+0085120,+0627411,0.804817,+0395681,-0131439,0.804023,-0390001,+0632124,0.804961,+0858720,-1719035,14:10:47.747809
0.808739,+0041081,+0633889,0.808033,+0085155,+0627276,0.808091,+0395745,-0131484,0.806829,-0389998,+0632034,0.807748,+0858777,-1719073,14:10:47.747809
0.811993,+0040985,+0633577,0.811315,+0085233,+0627534,0.811374,+0395512,-0131518,0.809637,-0389874,+0631861,0.810542,+0858985,-1719298,14:10:47.747809
0.815238,+0041176,+0633672,0.814551,+0085191,+0627154,0.814609,+0395786,-0131422,0.815297,-0390028,+0632110,0.813328,+0858710,-1718913,14:10:47.747809
0.818483,+0041050,+0633800,0.817790,+0085028,+0627218,0.817850,+0395776,-0131230,0.818102,-0389724,+0631947,0.816114,+0858842,-1719315,14:10:47.780755
0.821789,+0041107,+0633672,0.821041,+0085179,+0627335,0.821099,+0395512,-0131141,0.820955,-0389910,+0632031,0.821703,+0858886,-1719217,14:10:47.780755
0.825036,+0041169,+0633470,0.824278,+0085418,+0627259,0.824337,+0395798,-0131427,0.823772,-0389751,+0631967,0.824491,+0858949,-1719136,14:10:47.780755
0.828280,+0041250,+0633680,0.827566,+0085166,+0627332,0.827648,+0395882,-0131411,0.826579,-0389730,+0631787,0.827281,+0858831,-1719033,14:10:47.780755
0.831535,+0041254,+0633624,0.830848,+0085078,+0627396,0.830906,+0395604,-0131391,0.829386,-0389867,+0632251,0.830084,+0858975,-1719107,14:10:47.780755
0.834780,+0041032,+0633665,0.834086,+0085022,+0627132,0.834146,+0395760,-0131498,0.832193,-0390061,+0632053,0.832870,+0858840,-1719212,14:10:47.780755
0.838083,+0041057,+0633646,0.837336,+0085144,+0627303,0.837394,+0395736,-0131425,0.837806,-0389812,+0631710,0.838450,+0858625,-1719112,14:10:47.780755
0.841331,+0041177,+0633488,0.840575,+0084987,+0627249,0.840691,+0395769,-0131385,0.840633,-0389744,+0632018,0.841245,+0858754,-1719011,14:10:47.780755
0.844575,+0041184,+0633753,0.843814,+0085128,+0627008,0.843927,+0395855,-0131395,0.843441,-0389807,+0631855,0.844033,+0858618,-1719051,14:10:47.780755
0.847820,+0041183,+0633662,0.847106,+0085113,+0627189,0.847166,+0395580,-0131441,0.846257,-0389763,+0632025,0.846821,+0858767,-1719183,14:10:47.780755
0.851064,+0041108,+0633691,0.850347,+0085173,+0627085,0.850405,+0395622,-0131249,0.849066,-0389616,+0631956,0.849611,+0858818,-1719150,14:10:47.780755
0.854309,+0041068,+0633704,0.853586,+0085252,+0627311,0.853646,+0395621,-0131385,0.851872,-0390030,+0632086,0.852398,+0858774,-1719087,14:10:47.780755
0.857556,+0040964,+0633649,0.856863,+0085194,+0627243,0.856923,+0395762,-0131382,0.857487,-0389772,+0632000,0.857972,+0859045,-1719245,14:10:47.780755
0.860817,+0041119,+0633500,0.860107,+0085194,+0627407,0.860166,+0395762,-0131468,0.860299,-0389781,+0632051,0.860758,+0858709,-1719077,14:10:47.848834
0.864063,+0041230,+0633601,0.863380,+0085079,+0627271,0.863438,+0395669,-0131336,0.863106,-0389979,+0631805,0.863546,+0858821,-1719047,14:10:47.848834
0.867308,+0041046,+0633615,0.866619,+0085205,+0627239,0.866678,+0395375,-0131604,0.868799,-0390183,+0632175,0.869154,+0859035,-1719099,14:10:47.848834
0.870613,+0041046,+0633497,0.869899,+0085094,+0627343,0.869972,+0395753,-0131234,0.871651,-0389773,+0632078,0.871949,+0858872,-1719041,14:10:47.848834
0.873859,+0041304,+0633610,0.873152,+0085013,+0627361,0.873210,+0395841,-0131512,0.874459,-0389825,+0631967,0.874739,+0858849,-1719356,14:10:47.848834
0.877107,+0041096,+0633566,0.876417,+0085073,+0627398,0.876476,+0395767,-0131504,0.877265,-0389993,+0631927,0.877527,+0858797,-1719011,14:10:47.848834
0.880378,+0041097,+0633483,0.879656,+0085073,+0627345,0.879716,+0395767,-0131325,0.880074,-0389816,+0632146,0.880319,+0858677,-1719267,14:10:47.848834
0.883623,+0041065,+0633627,0.882937,+0085287,+0627229,0.882995,+0395906,-0131330,0.882879,-0389664,+0631972,0.883105,+0858728,-1719203,14:10:47.848834
0.886869,+0041262,+0633637,0.886177,+0085075,+0627335,0.886235,+0395499,-0131293,0.885686,-0389799,+0632290,0.885893,+0858907,-1718999,14:10:47.848834
0.890132,+0041191,+0633707,0.889418,+0085132,+0627376,0.889480,+0395637,-0131327,0.888552,-0389874,+0631986,0.888681,+0858797,-1718924,14:10:47.848834
0.893376,+0041082,+0633584,0.892659,+0085089,+0627284,0.892718,+0395798,-0131404,0.891360,-0389824,+0631771,0.891467,+0858719,-1719026,14:10:47.848834
0.896623,+0041239,+0633829,0.895929,+0085240,+0627326,0.895987,+0395763,-0131388,0.894180,-0389850,+0631794,0.894253,+0858661,-1719132,14:10:47.848834
0.899911,+0041147,+0633636,0.899170,+0085182,+0627357,0.899232,+0395784,-0131275,0.899792,-0389913,+0632054,0.899851,+0858664,-1719340,14:10:47.848834
0.903156,+0041092,+0633545,0.902411,+0085170,+0627317,0.902472,+0395706,-0131273,0.902598,-0389796,+0632075,0.902658,+0858680,-1719270,14:10:47.848834
0.906403,+0041267,+0633544,0.905737,+0085108,+0627145,0.905796,+0395745,-0131241,0.905404,-0389645,+0632093,0.905466,+0858809,-1719211,14:10:47.848834
0.909738,+0041039,+0633512,0.908982,+0085041,+0627119,0.909044,+0395612,-0131324,0.908215,-0389997,+0632010,0.908275,+0858580,-1719013,14:10:47.848834
0.912982,+0041201,+0633640,0.912223,+0085239,+0627385,0.912282,+0395708,-0131405,0.911023,-0389745,+0632024,0.911081,+0858766,-1718941,14:10:47.848834
0.916226,+0041075,+0633560,0.915565,+0085003,+0627248,0.915624,+0396061,-0131048,0.913828,-0389732,+0632234,0.913887,+0858761,-1718892,14:10:47.848834
0.919574,+0041172,+0633630,0.918804,+0085146,+0627160,0.918866,+0395718,-0131237,0.919445,-0389821,+0631724,0.919517,+0858820,-1719117,14:10:47.881146
0.922826,+0041264,+0633597,0.922050,+0085211,+0627320,0.922175,+0395871,-0131159,0.922262,-0389721,+0632313,0.922326,+0858744,-1719441,14:10:47.881146
0.926116,+0041042,+0633734,0.925469,+0085060,+0627293,0.925527,+0395499,-0131120,0.925137,-0390096,+0632176,0.925197,+0858608,-1719345,14:10:47.881146
0.929471,+0041129,+0633471,0.928712,+0085165,+0627250,0.928773,+0395754,-0131310,0.927947,-0389680,+0631955,0.928006,+0858847,-1719016,14:10:47.881146
0.932716,+0041128,+0633533,0.931951,+0085097,+0627313,0.932010,+0395636,-0131369,0.930755,-0389468,+0631577,0.930814,+0858949,-1718989,14:10:47.881146
0.935962,+0040980,+0633501,0.935299,+0085059,+0627226,0.935357,+0395734,-0131460,0.933564,-0390010,+0632019,0.933622,+0858802,-1719192,14:10:47.881146
0.939295,+0041060,+0633503,0.938536,+0085176,+0627337,0.938598,+0395604,-0131271,0.939176,-0389971,+0631998,0.939236,+0858834,-1719156,14:10:47.881146
0.942541,+0041253,+0633524,0.941777,+0085206,+0627267,0.941837,+0395656,-0131244,0.941983,-0389798,+0631918,0.942042,+0858770,-1718966,14:10:47.881146
0.945786,+0041170,+0633598,0.945123,+0085111,+0627011,0.945181,+0395824,-0131410,0.944789,-0389927,+0632029,0.944849,+0858850,-1719091,14:10:47.881146
0.949119,+0041015,+0633870,0.948362,+0085169,+0627162,0.948423,+0395529,-0131436,0.947597,-0389811,+0631781,0.947655,+0858746,-1719003,14:10:47.881146
0.952363,+0041048,+0633494,0.951602,+0085273,+0627098,0.951662,+0395751,-0131293,0.950403,-0389636,+0631981,0.950461,+0858933,-1719173,14:10:47.881146
0.955608,+0041212,+0633684,0.954945,+0085070,+0627111,0.955003,+0395739,-0131403,0.953208,-0389639,+0631842,0.953266,+0858628,-1719215,14:10:47.881146
0.958945,+0041069,+0633494,0.958183,+0085139,+0627256,0.958242,+0395774,-0131362,0.958825,-0389846,+0631813,0.958886,+0858730,-1719034,14:10:47.881146
0.962193,+0041099,+0633497,0.961421,+0085177,+0627347,0.961480,+0395905,-0131327,0.961634,-0389940,+0631987,0.961692,+0858897,-1719198,14:10:47.881146
0.965438,+0041238,+0633599,0.964773,+0085157,+0627367,0.964831,+0395562,-0131309,0.964440,-0389749,+0631998,0.964500,+0858895,-1719137,14:10:47.881146
0.968768,+0040897,+0633571,0.968011,+0085107,+0627329,0.968073,+0395675,-0131327,0.967246,-0389925,+0632013,0.967304,+0858872,-1719232,14:10:47.947566
0.972015,+0041077,+0633725,0.971253,+0085092,+0627408,0.971313,+0395814,-0131404,0.970052,-0389665,+0631966,0.970111,+0858799,-1719220,14:10:47.947566
0.975265,+0041131,+0633569,0.974597,+0085044,+0627412,0.974687,+0395747,-0131164,0.972858,-0389755,+0631872,0.972917,+0858899,-1719096,14:10:47.948071
0.978604,+0041097,+0633617,0.977911,+0085114,+0627320,0.977977,+0395357,-0130990,0.978485,-0390364,+0632037,0.978545,+0858680,-1719261,14:10:47.948071
0.981856,+0041190,+0633548,0.981162,+0085118,+0627303,0.981223,+0395643,-0131431,0.981292,-0389825,+0631647,0.981350,+0858878,-1718803,14:10:47.948071
0.985101,+0041080,+0633573,0.984431,+0085124,+0627173,0.984491,+0395687,-0131350,0.984099,-0389753,+0631859,0.984157,+0858950,-1719155,14:10:47.948071
0.988425,+0040825,+0633467,0.987670,+0085204,+0627218,0.987736,+0395843,-0131355,0.986905,-0389989,+0632052,0.986963,+0858849,-1718897,14:10:47.948071
0.991670,+0041193,+0633565,0.990917,+0085177,+0627394,0.990975,+0395635,-0131266,0.989712,-0390025,+0631992,0.989772,+0859109,-1719142,14:10:47.948071
0.994917,+0041017,+0633786,0.994257,+0085098,+0627276,0.994315,+0395798,-0131291,0.992519,-0389940,+0631735,0.992578,+0858995,-1719131,14:10:47.948071
0.998247,+0041069,+0633651,0.997495,+0085250,+0627316,0.997562,+0395710,-0131322,0.998130,-0389851,+0631872,0.998189,+0858792,-1718930,14:10:47.948071
1.001492,+0041156,+0633593,1.000743,+0085179,+0627336,1.000803,+0395763,-0131303,1.000936,-0389887,+0631975,1.000996,+0858763,-1719246,14:10:47.948071
1.004737,+0041171,+0633736,1.004077,+0085212,+0627323,1.004137,+0395656,-0131402,1.003744,-0389641,+0631843,1.003804,+0858601,-1719212,14:10:47.948071
1.008072,+0041088,+0633455,1.007317,+0085017,+0627175,1.007387,+0395669,-0131338,1.006550,-0389929,+0632085,1.006608,+0858521,-1719189,14:10:47.948071
1.011316,+0041204,+0633426,1.010567,+0085271,+0627306,1.010627,+0395876,-0131248,1.009357,-0389893,+0631906,1.009415,+0858754,-1719063,14:10:47.948071
1.014562,+0041318,+0633613,1.013899,+0084994,+0627182,1.013957,+0395734,-0131483,1.012162,-0389917,+0632069,1.012221,+0858762,-1719127,14:10:47.948071
1.017901,+0041050,+0633780,1.017136,+0085106,+0627411,1.017196,+0395745,-0131353,1.017777,-0389757,+0631774,1.017842,+0858806,-1719222,14:10:47.980662
1.021147,+0041020,+0633718,1.020379,+0085065,+0627430,1.020439,+0395808,-0131113,1.020591,-0389950,+0631938,1.020649,+0858721,-1719088,14:10:47.980662
1.024398,+0041103,+0633563,1.023729,+0085056,+0627361,1.023787,+0395619,-0131256,1.023398,-0389767,+0632059,1.023458,+0858829,-1719318,14:10:47.980662
1.027782,+0041044,+0633577,1.027020,+0085227,+0627411,1.027082,+0395725,-0131188,1.026225,-0389682,+0631966,1.026283,+0858978,-1719089,14:10:47.980662
1.031029,+0041071,+0633581,1.030273,+0085227,+0627250,1.030332,+0395725,-0131280,1.029061,-0389857,+0632044,1.029122,+0858689,-1719246,14:10:47.980662
