----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:53:46,Local Time
PLOT,2,#
TEST NUMBER,58,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S05
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
3214.541,100.492,8.347,15.8637,0.0
3219.605,100.456,7.946,15.893,0.0
3224.615,100.445,7.678,15.9516,0.0
3230.187,100.492,7.409,16.0102,0.0
3235.216,100.515,7.207,15.9516,0.0
3240.332,100.48,7.611,15.8637,0.0
3255.84,100.503,10.518,16.0102,0.0
3263.154,100.574,10.713,15.9516,0.0
3268.353,100.515,10.908,16.0102,0.0
3273.378,100.492,10.973,15.9516,0.0
3280.149,100.55,10.908,16.0395,0.0
3285.3120000000004,100.527,11.618,16.0687,0.0
3290.359,100.48,11.167,16.0687,0.0
3297.235,100.597,11.361,16.098,0.0
3302.407,100.562,11.296,16.0687,0.0
3309.161,100.609,10.973,16.0395,0.0
3314.3219999999997,100.621,10.518,16.1566,0.0
3319.366,100.632,11.038,16.1859,0.0
3324.402,100.621,11.232,16.098,0.0
3329.418,100.726,11.361,16.0687,0.0
3334.412,100.574,10.778,16.0687,0.0
3339.5769999999998,100.632,10.649,16.098,0.0
3344.643,100.585,10.973,16.1273,0.0
3349.7650000000003,100.55,10.973,16.1859,0.0
3354.8779999999997,100.539,10.649,16.1859,0.0
3361.8230000000003,100.585,10.323,16.098,0.0
3367.077,100.585,10.323,16.098,0.0
3372.16,100.574,10.323,16.1273,0.0
3377.266,100.562,10.843,16.098,0.0
3382.366,100.574,11.167,16.1273,0.0
3387.54,100.597,12.068,16.0687,0.0
3392.617,100.339,12.068,16.098,0.0
3397.7439999999997,100.374,12.387,16.0395,0.0
3402.908,100.351,12.196,16.098,0.0
