----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:42:55,Local Time
PLOT,2,#
TEST NUMBER,12,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S01
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
3515.7349999999997,99.001,6.733,14.5459,0.0
3523.247,99.013,6.189,14.5459,0.0
3530.813,99.001,7.004,14.5459,0.0
3538.2090000000003,98.989,7.139,14.5459,0.0
3545.6620000000003,99.001,7.004,14.5752,0.0
3553.235,99.013,6.529,14.663,0.0
3560.92,99.001,6.189,14.7216,0.0
3568.269,99.036,6.189,14.663,0.0
3575.507,99.083,6.665,14.6923,0.0
3582.8579999999997,99.06,6.665,14.6923,0.0
3590.249,99.048,7.139,14.6923,0.0
3597.5139999999997,99.06,7.004,14.7216,0.0
3604.8070000000002,99.025,6.665,14.7509,0.0
3612.041,99.025,7.139,14.7216,0.0
3619.363,99.095,6.869,14.7802,0.0
3626.639,99.142,6.665,14.7802,0.0
3633.868,99.095,6.597,14.7802,0.0
3641.111,99.036,6.393,14.7802,0.0
3648.345,99.048,7.004,14.868,0.0
3655.5809999999997,99.013,6.801,14.8094,0.0
3662.818,99.048,7.139,14.8973,0.0
3670.1600000000003,99.048,6.393,14.8973,0.0
3677.435,99.083,7.072,14.9266,0.0
3684.929,99.083,7.544,14.8973,0.0
3692.177,99.165,8.347,14.868,0.0
3699.4739999999997,99.095,8.08,14.8973,0.0
3706.736,99.072,7.072,14.9559,0.0
3714.0620000000004,99.142,5.915,15.0144,0.0
3722.603,99.083,4.811,15.0437,0.0
3730.1760000000004,99.025,4.602,14.9266,0.0
3738.947,99.072,5.019,14.9266,0.0
3762.209,99.142,8.613,15.073,0.0
3773.9519999999998,99.119,8.013,14.9852,0.0
3781.527,99.119,8.08,15.0144,0.0
3793.688,99.201,8.679,15.0437,0.0
3801.364,99.13,8.944,15.0437,0.0
3811.845,99.165,8.812,15.0144,0.0
3819.412,99.119,9.34,15.073,0.0
3826.715,99.189,9.603,14.9852,0.0
3837.112,99.177,8.944,15.0144,0.0
3844.885,99.142,9.01,14.9852,0.0
3852.1989999999996,99.13,8.944,15.0144,0.0
3859.55,99.154,9.274,14.9852,0.0
3870.222,99.177,9.076,14.9852,0.0
3877.633,99.201,8.08,14.9559,0.0
3888.3039999999996,99.142,7.812,14.9559,0.0
3895.858,99.177,7.544,14.9852,0.0
3903.2169999999996,99.154,8.28,14.868,0.0
3910.572,99.212,7.139,14.868,0.0
3917.8630000000003,99.154,6.461,14.868,0.0
3925.196,99.13,6.393,14.868,0.0
