----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:53:40,Local Time
PLOT,2,#
TEST NUMBER,57,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S05
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
3247.92,100.574,10.258,16.2737,0.0
3252.998,100.585,9.931,16.303,0.0
3258.683,100.55,8.745,16.3323,0.0
3263.938,100.515,8.413,16.303,0.0
3268.946,100.539,8.745,16.3323,0.0
3274.74,100.539,8.347,16.3909,0.0
3290.686,100.362,9.931,16.3616,0.0
3297.447,100.292,10.062,16.3323,0.0
3302.665,100.327,10.323,16.3323,0.0
3309.774,100.374,10.062,16.3909,0.0
3315.0460000000003,100.374,10.453,16.3616,0.0
3320.06,100.327,10.713,16.3909,0.0
3327.335,100.327,10.584,16.3909,0.0
3332.57,100.316,11.167,16.4495,0.0
3337.7,100.362,11.102,16.3909,0.0
3344.9,100.409,11.038,16.4787,0.0
3350.038,100.386,11.296,16.4202,0.0
3355.105,100.292,11.102,16.4202,0.0
3360.107,100.468,11.102,16.4495,0.0
3365.1040000000003,100.433,11.361,16.4495,0.0
3370.83,100.503,11.747,16.4495,0.0
3377.3999999999996,100.503,11.747,16.3909,0.0
3382.631,100.445,12.132,16.4495,0.0
3387.698,100.468,12.515,16.4495,0.0
3392.819,100.48,12.196,16.508,0.0
3397.865,100.456,12.132,16.3909,0.0
3404.904,100.492,12.004,16.3909,0.0
3410.0950000000003,100.421,12.26,16.4495,0.0
3415.13,100.445,11.811,16.3909,0.0
3420.186,100.632,12.004,16.4202,0.0
3425.287,100.656,11.939,16.4202,0.0
3430.3430000000003,100.644,12.26,16.3909,0.0
3437.174,100.585,12.004,16.3323,0.0
3442.41,100.632,11.939,16.4202,0.0
3447.5009999999997,100.632,12.132,16.3909,0.0
3452.644,100.597,11.939,16.303,0.0
3457.7,100.644,11.554,16.2445,0.0
3462.797,100.574,10.973,16.2152,0.0
3467.859,100.597,11.683,16.2152,0.0
3473.143,100.539,11.939,16.1859,0.0
3478.256,100.539,12.132,16.1859,0.0
