----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:46:54,Local Time
PLOT,2,#
TEST NUMBER,30,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S02
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
3287.162,99.729,10.518,14.1652,0.0
3292.387,99.752,10.062,14.1652,0.0
3297.495,99.776,10.518,14.1652,0.0
3302.596,99.764,10.649,14.2237,0.0
3309.544,99.776,10.778,14.1359,0.0
3314.803,99.764,10.908,14.1652,0.0
3319.9930000000004,99.776,11.875,14.1652,0.0
3325.151,99.764,11.618,14.1066,0.0
3330.27,99.776,10.778,14.1066,0.0
3335.346,99.67,10.843,14.1066,0.0
3342.3759999999997,99.553,10.323,14.1066,0.0
3347.572,99.588,10.127,14.0187,0.0
3352.6310000000003,99.647,10.323,14.0773,0.0
3357.7180000000003,99.564,10.258,13.9894,0.0
3362.9120000000003,99.553,10.388,13.9894,0.0
3368.016,99.682,9.735,14.0187,0.0
3373.146,99.67,9.997,14.0187,0.0
3378.257,99.576,9.866,13.9309,0.0
3383.349,99.588,10.062,13.9602,0.0
