----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:46:47,Local Time
PLOT,2,#
TEST NUMBER,29,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S02
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
3257.87,100.656,9.997,16.3616,0.0
3262.913,100.503,9.208,16.3909,0.0
3267.9390000000003,100.515,9.34,16.4202,0.0
3272.979,100.574,9.735,16.3909,0.0
3278.009,100.574,9.208,16.3616,0.0
3283.0370000000003,100.644,9.669,16.4495,0.0
3288.127,100.609,9.208,16.4495,0.0
3293.174,100.585,9.142,16.4202,0.0
3298.2110000000002,100.609,9.274,16.4495,0.0
3303.223,100.621,8.213,16.4202,0.0
3308.337,100.539,9.34,16.4495,0.0
3313.463,100.527,8.745,16.4787,0.0
3318.524,100.503,9.142,16.508,0.0
3323.622,100.539,9.076,16.5373,0.0
3328.786,100.55,8.878,16.4787,0.0
3333.841,100.597,9.01,16.4495,0.0
3338.9289999999996,100.527,9.735,16.5373,0.0
3344.0029999999997,100.515,9.34,16.508,0.0
3349.0829999999996,100.574,9.076,16.508,0.0
3354.182,100.539,8.812,16.5373,0.0
3359.372,100.55,9.735,16.5373,0.0
3364.432,100.515,9.538,16.5373,0.0
3369.528,100.585,9.208,16.5666,0.0
3374.601,100.539,9.274,16.5666,0.0
3379.783,100.539,9.472,16.5959,0.0
3384.922,100.644,10.062,16.5959,0.0
3390.04,100.585,9.538,16.6252,0.0
3395.2,100.515,9.01,16.5959,0.0
3400.301,100.539,8.878,16.5959,0.0
3405.427,100.574,9.01,16.5959,0.0
3410.501,100.562,9.669,16.6252,0.0
3415.629,100.585,9.735,16.6252,0.0
3420.708,100.597,9.931,16.6837,0.0
3425.818,100.609,10.453,16.6545,0.0
3430.8469999999998,100.539,9.472,16.6545,0.0
3435.884,100.632,9.603,16.6545,0.0
3440.911,100.621,9.34,16.6837,0.0
3445.9610000000002,100.644,8.745,16.6545,0.0
3451.006,100.632,8.745,16.6545,0.0
3456.1220000000003,100.597,9.406,16.6837,0.0
3461.21,100.585,9.406,16.713,0.0
3466.339,100.597,9.472,16.713,0.0
3471.381,100.562,9.34,16.7423,0.0
3476.412,100.621,8.878,16.713,0.0
3481.442,100.621,9.01,16.713,0.0
3486.465,100.632,9.603,16.8009,0.0
3491.485,100.656,9.406,16.713,0.0
3496.5130000000004,100.609,9.142,16.6837,0.0
3501.531,100.621,9.472,16.713,0.0
3506.636,100.621,9.208,16.7716,0.0
3511.67,100.585,9.142,16.7716,0.0
3516.731,100.621,9.208,16.7716,0.0
3521.772,100.621,9.076,16.8009,0.0
3526.807,100.621,9.34,16.8302,0.0
3531.8450000000003,100.656,9.603,16.8009,0.0
3536.8810000000003,100.738,9.472,16.8302,0.0
3541.906,100.644,9.406,16.8595,0.0
3546.955,100.621,10.062,16.8009,0.0
3551.987,100.621,9.931,16.8009,0.0
3556.9990000000003,100.679,9.538,16.8009,0.0
3562.0409999999997,100.668,9.538,16.8595,0.0
3567.071,100.656,9.603,16.8595,0.0
3572.076,100.691,10.323,16.8595,0.0
3577.1169999999997,100.668,9.603,16.8887,0.0
3582.186,100.644,10.323,16.8887,0.0
3587.225,100.75,10.062,16.9766,0.0
3592.384,100.726,9.931,16.9766,0.0
3597.984,100.703,9.8,16.9473,0.0
3603.053,100.738,9.8,16.918,0.0
3608.276,100.703,9.142,16.9473,0.0
3623.9759999999997,100.644,10.453,16.918,0.0
3631.158,100.644,10.193,16.9766,0.0
3636.373,100.679,10.258,16.9766,0.0
3643.4139999999998,100.656,10.323,17.0059,0.0
3648.631,100.656,10.193,16.9473,0.0
3653.715,100.715,10.127,16.9473,0.0
3660.889,100.668,10.127,16.9766,0.0
3666.187,100.656,10.258,17.0059,0.0
3671.2819999999997,100.668,9.472,17.0352,0.0
3678.309,100.644,10.518,16.9766,0.0
3683.5049999999997,100.656,10.778,16.9473,0.0
3688.551,100.726,10.908,16.9766,0.0
3693.6200000000003,100.726,11.425,16.9766,0.0
3698.753,100.656,11.361,16.9766,0.0
3703.811,100.738,11.232,17.0352,0.0
3710.887,100.668,11.49,16.9766,0.0
3716.156,100.726,11.425,16.9473,0.0
3721.24,100.738,11.811,16.9766,0.0
3726.364,100.738,11.618,16.9766,0.0
3731.404,100.656,10.778,17.0059,0.0
3736.5779999999995,100.679,10.713,16.9473,0.0
3743.388,100.679,10.127,16.9766,0.0
3748.575,100.668,9.735,16.9766,0.0
3753.653,100.738,9.866,16.9766,0.0
3758.7929999999997,100.668,9.997,16.9473,0.0
3763.816,100.656,10.127,16.9766,0.0
3768.878,100.668,10.584,16.918,0.0
3773.917,100.703,10.258,16.9766,0.0
3778.951,100.726,10.584,16.8887,0.0
3784.096,100.738,10.388,16.8887,0.0
