----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:43:48,Local Time
PLOT,2,#
TEST NUMBER,17,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S01
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
4161.615000000001,98.884,6.052,14.1944,0.0
4166.611,98.802,6.257,14.1944,0.0
4171.636,98.849,6.052,14.253,0.0
4176.648,98.837,6.801,14.2237,0.0
4181.642,98.825,6.461,14.3116,0.0
4186.669,98.884,5.915,14.2823,0.0
4191.692,98.896,7.004,14.2237,0.0
4196.723000000001,98.907,6.529,14.2823,0.0
4201.744,98.931,7.072,14.3702,0.0
4206.777,98.919,7.274,14.2823,0.0
4211.7789999999995,98.966,7.207,14.2823,0.0
4216.785,98.896,7.342,14.2823,0.0
4221.8,98.919,7.544,14.3409,0.0
4226.899,98.954,7.207,14.3409,0.0
4231.913,98.907,6.801,14.3702,0.0
4237.043,98.919,6.12,14.3994,0.0
4242.078,98.931,6.529,14.3994,0.0
4247.078,98.954,6.189,14.4287,0.0
4252.089,99.083,7.004,14.458,0.0
4257.167,99.083,6.529,14.3994,0.0
4262.1539999999995,99.107,6.12,14.458,0.0
4267.222000000001,99.083,6.937,14.458,0.0
4272.217000000001,99.072,6.869,14.458,0.0
4277.205999999999,99.095,6.665,14.458,0.0
4282.204,99.119,6.869,14.5459,0.0
4287.208,99.107,6.733,14.5166,0.0
4292.207,99.095,5.846,14.4873,0.0
4297.194,99.154,6.461,14.5166,0.0
4302.187,99.107,6.393,14.458,0.0
4307.2,99.107,6.461,14.5166,0.0
4312.174,99.142,6.665,14.5459,0.0
4317.282999999999,99.154,6.597,14.5459,0.0
4322.293000000001,99.13,6.461,14.5166,0.0
4327.297,99.119,6.597,14.5459,0.0
4332.307,99.177,6.529,14.6337,0.0
4337.493,99.154,6.461,14.5752,0.0
4342.506,99.142,7.476,14.5752,0.0
4347.5109999999995,99.212,7.139,14.6044,0.0
4352.493,99.189,6.733,14.5752,0.0
4357.476000000001,99.154,6.393,14.6337,0.0
4362.467,99.154,6.461,14.663,0.0
4367.458,99.154,6.325,14.6923,0.0
4372.435,99.177,5.778,14.6923,0.0
4377.447,99.154,4.253,14.663,0.0
4382.928,99.212,4.95,14.7509,0.0
4387.98,99.189,5.365,14.6923,0.0
4392.974,99.189,6.12,14.7216,0.0
4408.400000000001,99.212,7.812,14.6923,0.0
4415.523,99.283,8.013,14.6337,0.0
4420.714,99.259,7.745,14.7216,0.0
4425.727,99.236,7.812,14.7509,0.0
4432.4349999999995,99.271,7.476,14.8387,0.0
4437.704,99.259,7.611,14.8387,0.0
4442.758,99.283,7.745,14.7216,0.0
4447.782,99.318,8.413,14.7509,0.0
4452.795,99.259,8.28,14.7216,0.0
4457.785999999999,99.295,7.946,14.7509,0.0
4462.815,99.295,8.48,14.7802,0.0
4467.812999999999,99.271,8.812,14.7802,0.0
4472.803,99.248,9.01,14.7509,0.0
4479.69,99.283,9.208,14.7802,0.0
4484.9220000000005,99.283,9.274,14.7509,0.0
4489.964,99.306,9.406,14.7509,0.0
4495.075,99.271,9.735,14.7509,0.0
4500.116,99.259,9.735,14.8387,0.0
4505.182,99.295,8.413,14.7802,0.0
4512.016,99.295,8.878,14.6923,0.0
4517.23,99.318,9.01,14.7802,0.0
4522.25,99.259,9.472,14.7216,0.0
4527.289,99.295,9.472,14.6923,0.0
4532.28,99.377,9.142,14.7216,0.0
4537.259,99.295,9.34,14.6337,0.0
4542.289999999999,99.271,8.679,14.6337,0.0
4547.3,99.271,8.812,14.6337,0.0
4552.273999999999,99.283,8.944,14.6337,0.0
