----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:44:21,Local Time
PLOT,2,#
TEST NUMBER,19,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S01
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
3505.719,98.414,6.12,13.5209,0.0
3510.7340000000004,98.414,6.325,13.5501,0.0
3515.783,98.379,6.325,13.5209,0.0
3520.816,98.356,5.571,13.5794,0.0
3525.854,98.356,6.12,13.5794,0.0
3530.8869999999997,98.403,5.983,13.5794,0.0
3535.992,98.473,6.461,13.6087,0.0
3541.0170000000003,98.461,5.915,13.5794,0.0
3546.052,98.45,5.227,13.6087,0.0
3551.0739999999996,98.438,6.052,13.638,0.0
3556.175,98.403,6.12,13.6087,0.0
3561.2019999999998,98.414,6.257,13.638,0.0
3566.239,98.485,6.189,13.638,0.0
3571.2549999999997,98.497,5.434,13.6673,0.0
3576.283,98.497,6.12,13.6673,0.0
3581.3189999999995,98.461,6.052,13.6966,0.0
3586.342,98.555,5.915,13.6966,0.0
3591.354,98.52,6.257,13.6966,0.0
3596.374,98.52,6.461,13.7259,0.0
3601.397,98.508,6.052,13.7552,0.0
3606.498,98.543,6.461,13.7259,0.0
3611.54,98.543,6.665,13.7259,0.0
3616.67,98.52,6.257,13.7844,0.0
3621.68,98.543,5.915,13.8137,0.0
3626.709,98.567,5.983,13.8137,0.0
3631.728,98.555,5.846,13.843,0.0
3636.737,98.661,5.365,13.8137,0.0
3641.7479999999996,98.602,5.503,13.843,0.0
3646.866,98.626,6.257,13.843,0.0
3651.886,98.626,6.393,13.8137,0.0
3656.9120000000003,98.614,6.733,13.843,0.0
3661.939,98.602,6.325,13.8723,0.0
3666.9719999999998,98.602,5.983,13.9016,0.0
3671.971,98.614,5.709,13.9016,0.0
3677.136,98.649,5.365,13.9602,0.0
3682.1769999999997,98.673,5.778,13.9309,0.0
3687.191,98.755,5.983,13.9309,0.0
3692.2160000000003,98.708,6.12,13.9016,0.0
3697.252,98.637,6.393,13.9602,0.0
3702.2560000000003,98.673,6.529,13.9309,0.0
3707.292,98.661,6.461,13.9602,0.0
3712.3089999999997,98.684,5.983,13.9894,0.0
3717.4230000000002,98.673,5.157,13.9602,0.0
3722.451,98.684,5.983,14.048,0.0
3727.592,98.673,5.983,14.048,0.0
3732.687,98.661,6.189,14.0187,0.0
3737.754,98.731,6.393,13.9894,0.0
3742.8340000000003,98.708,6.529,14.0773,0.0
3747.9269999999997,98.673,6.189,14.048,0.0
3753.005,98.72,6.189,14.048,0.0
3758.058,98.72,6.529,14.0773,0.0
3763.135,98.708,6.12,14.1066,0.0
3768.194,98.684,6.189,14.1066,0.0
3773.2980000000002,98.684,6.393,14.1359,0.0
3778.352,98.72,6.12,14.0773,0.0
3783.444,98.731,6.461,14.1066,0.0
3788.502,98.79,6.052,14.1652,0.0
3793.59,98.766,5.983,14.1652,0.0
3798.616,98.684,6.393,14.1652,0.0
3803.652,98.743,6.461,14.1652,0.0
3808.665,98.72,6.325,14.1359,0.0
3813.692,98.766,6.257,14.1359,0.0
3818.718,98.813,6.597,14.1652,0.0
3823.741,98.825,6.461,14.2237,0.0
3828.756,98.813,6.461,14.253,0.0
3833.776,98.813,6.529,14.253,0.0
3838.794,98.884,6.461,14.2237,0.0
3843.797,98.837,6.461,14.253,0.0
3848.8720000000003,98.79,6.665,14.253,0.0
3853.978,98.813,6.325,14.1944,0.0
3859.047,98.802,6.189,14.2237,0.0
3864.176,98.802,6.325,14.253,0.0
3869.278,98.802,6.325,14.2823,0.0
3874.3280000000004,98.813,6.052,14.3409,0.0
3879.381,98.802,6.869,14.3116,0.0
3884.58,98.813,6.393,14.3116,0.0
3889.6600000000003,98.825,6.325,14.2823,0.0
3894.726,98.849,6.325,14.3116,0.0
3899.81,98.837,6.189,14.3116,0.0
3904.887,98.884,5.846,14.3409,0.0
3909.924,98.837,6.325,14.3116,0.0
3915.078,98.813,6.393,14.3116,0.0
3920.1549999999997,98.872,6.12,14.3702,0.0
3925.301,98.872,5.983,14.3409,0.0
3930.389,98.86,6.257,14.3702,0.0
3935.488,98.837,6.597,14.3702,0.0
3940.527,98.86,6.529,14.4287,0.0
3945.6600000000003,98.86,6.665,14.458,0.0
3950.707,98.86,6.189,14.3994,0.0
3955.758,98.907,6.393,14.4287,0.0
3960.766,98.872,6.257,14.3409,0.0
3966.531,98.872,5.227,14.3702,0.0
3971.622,98.896,6.052,14.3994,0.0
3976.814,98.896,6.052,14.3994,0.0
3992.854,98.919,6.393,14.4287,0.0
4000.2639999999997,98.896,6.733,14.458,0.0
4020.347,98.919,5.296,14.458,0.0
4027.9369999999994,98.907,5.296,14.458,0.0
4034.626,98.919,6.461,14.4287,0.0
4039.8230000000003,98.966,6.393,14.5459,0.0
4047.047,98.931,7.004,14.5752,0.0
4052.2349999999997,98.954,6.801,14.5459,0.0
4057.2780000000002,99.001,7.409,14.5459,0.0
4062.3500000000004,99.001,5.915,14.5459,0.0
4067.496,98.978,5.983,14.5752,0.0
4089.3509999999997,99.025,7.207,14.5166,0.0
4141.527,98.989,8.28,14.6337,0.0
4148.304999999999,98.989,7.678,14.6044,0.0
4153.539000000001,99.013,8.413,14.5752,0.0
4160.63,98.989,7.879,14.6044,0.0
4165.826,99.013,7.207,14.5459,0.0
4170.924,99.013,7.004,14.5752,0.0
4175.975,99.013,7.139,14.6044,0.0
4180.992,98.978,6.733,14.6337,0.0
4186.028,98.978,6.529,14.5752,0.0
4191.075,99.013,6.869,14.5459,0.0
4196.218,99.013,6.597,14.5459,0.0
4201.262,98.978,6.597,14.5459,0.0
