----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:45:53,Local Time
PLOT,2,#
TEST NUMBER,21,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S02
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
3336.5589999999997,99.87,8.878,15.3952,0.0
3341.62,99.858,8.878,15.4537,0.0
3346.686,99.846,9.603,15.4537,0.0
3351.7239999999997,99.87,9.34,15.3952,0.0
3356.861,99.905,9.34,15.483,0.0
3361.945,99.917,9.669,15.4537,0.0
3367.003,99.858,9.076,15.4537,0.0
3372.0660000000003,99.905,9.34,15.483,0.0
3377.138,99.846,8.944,15.5123,0.0
3382.184,99.917,8.347,15.5416,0.0
3387.998,99.823,8.213,15.4537,0.0
3393.2329999999997,99.811,7.139,15.5416,0.0
3398.364,99.823,7.072,15.5416,0.0
3414.1659999999997,99.823,8.745,15.5123,0.0
3421.5,99.846,9.866,15.483,0.0
3426.779,99.858,10.127,15.5123,0.0
3431.833,99.858,11.038,15.5123,0.0
3436.9700000000003,99.823,10.778,15.5416,0.0
3442.04,99.893,10.843,15.5709,0.0
3447.07,99.858,10.062,15.6002,0.0
3452.157,99.811,9.866,15.5123,0.0
3457.1960000000004,99.905,10.127,15.5123,0.0
3462.2000000000003,99.87,10.453,15.5416,0.0
3467.347,99.905,9.997,15.483,0.0
3472.388,99.963,10.453,15.5123,0.0
3477.573,99.963,10.649,15.5416,0.0
3482.7,99.963,10.843,15.5416,0.0
3487.81,99.975,10.973,15.5123,0.0
3492.9049999999997,99.999,11.49,15.5416,0.0
3498.12,100.01,11.939,15.483,0.0
3505.165,99.975,12.451,15.5123,0.0
3510.342,99.999,12.132,15.483,0.0
3515.422,99.999,11.167,15.4537,0.0
3520.467,99.987,12.132,15.4537,0.0
3525.566,100.022,12.324,15.5123,0.0
3530.624,100.034,11.425,15.483,0.0
3535.6769999999997,99.999,11.167,15.4244,0.0
3540.718,100.034,11.102,15.3952,0.0
3545.769,100.104,11.49,15.3366,0.0
3550.828,100.046,10.713,15.3366,0.0
3555.887,100.057,10.973,15.3659,0.0
3560.9069999999997,99.952,11.102,15.3952,0.0
3566.0530000000003,99.975,11.038,15.3366,0.0
3571.11,99.987,10.453,15.3366,0.0
3576.1440000000002,100.01,10.127,15.278,0.0
3583.375,99.975,9.866,15.2487,0.0
3588.5759999999996,99.975,9.866,15.2487,0.0
3593.639,99.917,9.931,15.2487,0.0
3598.726,99.87,9.274,15.1609,0.0
3603.843,99.905,9.8,15.1316,0.0
3608.8830000000003,99.917,10.584,15.1023,0.0
3614.0179999999996,99.94,10.843,15.1023,0.0
3619.085,99.881,10.258,15.0437,0.0
3624.1279999999997,99.917,10.258,14.9852,0.0
