----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,03:07:09,Local Time
PLOT,2,#
TEST NUMBER,139,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S12
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
3323.188,100.621,10.778,16.8595,0.0
3329.81,100.562,11.102,16.8595,0.0
3335.0780000000004,100.55,10.778,16.8595,0.0
3340.1730000000002,100.632,10.518,16.8595,0.0
3345.25,100.609,10.778,16.8887,0.0
3350.299,100.585,10.908,16.8887,0.0
3355.371,100.668,9.997,16.8887,0.0
3360.4120000000003,100.597,9.669,16.8302,0.0
3365.558,100.609,9.735,16.8009,0.0
3370.7,100.539,9.866,16.8009,0.0
3375.833,100.562,10.323,16.8595,0.0
3380.9559999999997,100.574,10.193,16.8302,0.0
3386.1059999999998,100.574,9.669,16.8009,0.0
