----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:56:40,Local Time
PLOT,2,#
TEST NUMBER,76,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S07
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
3250.9739999999997,101.536,10.843,18.1188,0.0
3255.9939999999997,101.689,10.649,18.2066,0.0
3261.022,101.618,10.713,18.148,0.0
3266.041,101.653,10.713,18.2066,0.0
3271.022,101.689,10.713,18.2359,0.0
3276.012,101.653,10.908,18.2359,0.0
3280.989,101.783,10.908,18.2359,0.0
3285.981,101.712,10.778,18.2945,0.0
3290.994,101.689,10.258,18.3238,0.0
3296.029,101.677,10.453,18.4116,0.0
3301.07,101.665,9.735,18.3823,0.0
3306.96,101.724,10.062,18.4116,0.0
3312.049,101.724,9.8,18.3823,0.0
3317.065,101.677,8.745,18.3823,0.0
3333.091,101.536,10.062,18.4702,0.0
3340.5260000000003,101.653,10.778,18.4995,0.0
3345.7129999999997,101.571,11.49,18.4995,0.0
3350.8469999999998,101.536,11.554,18.4995,0.0
3358.114,101.595,10.843,18.4995,0.0
3363.3030000000003,101.536,10.973,18.4995,0.0
3370.3650000000002,101.571,11.811,18.558,0.0
3375.5730000000003,101.618,11.49,18.5873,0.0
3380.678,101.56,11.554,18.6166,0.0
3387.887,101.56,11.49,18.6166,0.0
3393.069,101.63,11.232,18.6166,0.0
3398.0829999999996,101.56,11.554,18.6459,0.0
3403.127,101.618,12.387,18.6752,0.0
3408.156,101.689,12.196,18.6752,0.0
3413.217,101.642,12.451,18.6752,0.0
3420.56,101.63,12.324,18.6752,0.0
3425.756,101.724,12.643,18.7338,0.0
3430.86,101.712,12.706,18.7923,0.0
3435.96,101.712,12.451,18.7923,0.0
3440.998,101.759,12.324,18.7338,0.0
3446.009,101.759,12.196,18.7338,0.0
3453.048,101.736,11.361,18.7338,0.0
3458.221,101.841,11.683,18.7338,0.0
3463.3340000000003,101.771,11.618,18.7338,0.0
3470.463,101.747,12.26,18.763,0.0
3475.677,101.771,12.26,18.8216,0.0
3480.8289999999997,101.794,12.132,18.8216,0.0
3485.903,101.959,12.897,18.7045,0.0
3490.9539999999997,102.052,13.088,18.7338,0.0
3496.019,101.923,13.214,18.7338,0.0
3501.0690000000004,101.959,14.224,18.763,0.0
3506.0979999999995,101.994,13.972,18.7923,0.0
3511.2980000000002,101.947,13.531,18.7338,0.0
