===BEGIN_METADATA===
Test Name: 2026-02-28_191941_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: [60 75 100 115]mm,[10 30 60]N,DAQ: B,SN: 002
Test Type: Demo
Number of ICB-Sensors: 5,"Sensor Label(s): A,B,C,D,E"
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28T19:18:25.552308,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
241.296518,+0046538,+0638720,241.295626,+2171375,+1795702,241.295066,-8388608,-8388608,241.296357,-0386285,+0634132,241.296177,+0865456,+0301480,19:23:45.773371
241.299762,+0046669,+0638573,241.298863,+2171653,+1795799,241.298301,-8388608,-8388608,241.299163,-0386111,+0634164,241.298963,+0865628,+0301722,19:23:45.773371
241.303008,+0046522,+0638547,241.302101,+2171544,+1795874,241.301536,-8388608,-8388608,241.301968,-0386434,+0634146,241.301750,+0865648,+0301662,19:23:45.773371
241.306255,+0046431,+0638406,241.305340,+2171781,+1796022,241.304835,-8388608,-8388608,241.304777,-0386068,+0634133,241.304539,+0865727,+0301517,19:23:45.773371
241.309502,+0046599,+0638541,241.308577,+2171934,+1796019,241.308070,-8388608,-8388608,241.307584,-0386271,+0634452,241.307325,+0865656,+0301491,19:23:45.773371
241.312748,+0046575,+0638537,241.311853,+2172108,+1796211,241.311306,-8388608,-8388608,241.313198,-0386532,+0634143,241.312900,+0865685,+0301603,19:23:45.773371
241.316009,+0046504,+0638489,241.315092,+2172108,+1796192,241.314577,-8388608,-8388608,241.316067,-0386441,+0634117,241.315689,+0865595,+0301760,19:23:45.773371
241.319253,+0046544,+0638697,241.318329,+2172073,+1796123,241.317812,-8388608,-8388608,241.318876,-0386352,+0634241,241.318475,+0865622,+0301577,19:23:45.773371
241.322501,+0046541,+0638441,241.321566,+2172421,+1796135,241.321047,-8388608,-8388608,241.321682,-0386291,+0634173,241.321263,+0865683,+0301751,19:23:45.773371
241.325751,+0046578,+0638554,241.324806,+2172421,+1796267,241.324332,-8388608,-8388608,241.324490,-0386291,+0634225,241.324049,+0865695,+0301480,19:23:45.773371
241.328997,+0046653,+0638423,241.328045,+2172337,+1796246,241.327569,-8388608,-8388608,241.327295,-0386228,+0634159,241.326837,+0865615,+0301515,19:23:45.773371
241.332249,+0046631,+0638521,241.331301,+2172484,+1796290,241.330805,-8388608,-8388608,241.332909,-0386493,+0634128,241.332413,+0865607,+0301573,19:23:45.807809
241.335497,+0046603,+0638366,241.334588,+2172484,+1796651,241.334096,-8388608,-8388608,241.335783,-0386249,+0634012,241.335212,+0865779,+0301698,19:23:45.807809
241.338763,+0046507,+0638500,241.337843,+2172486,+1796475,241.337341,-8388608,-8388608,241.338602,-0386510,+0634334,241.338051,+0865264,+0301567,19:23:45.807809
241.342007,+0046682,+0638620,241.341128,+2172650,+1796498,241.343813,-8388608,-8388608,241.341409,-0386341,+0634225,241.343698,+0865403,+0301577,19:23:45.807809
241.345262,+0046586,+0638749,241.344378,+2172816,+1796472,241.347086,-8388608,-8388608,241.347028,-0386249,+0634253,241.346484,+0865581,+0301447,19:23:45.807809
241.348506,+0046587,+0638688,241.347615,+2172872,+1796644,241.350320,-8388608,-8388608,241.349833,-0386294,+0633932,241.349292,+0865321,+0301622,19:23:45.807809
241.351753,+0046540,+0638468,241.350852,+2172979,+1796709,241.353559,-8388608,-8388608,241.352640,-0386519,+0634040,241.352080,+0865665,+0301641,19:23:45.807809
241.355004,+0046604,+0638696,241.354105,+2172907,+1796596,241.356794,-8388608,-8388608,241.355449,-0386470,+0634013,241.354868,+0865612,+0301784,19:23:45.807809
241.358250,+0046709,+0638515,241.357343,+2172818,+1796638,241.360029,-8388608,-8388608,241.358308,-0386497,+0634007,241.357656,+0865451,+0301529,19:23:45.807809
241.361495,+0046698,+0638672,241.360580,+2173262,+1796615,241.363291,-8388608,-8388608,241.361115,-0386436,+0633988,241.363232,+0865310,+0301678,19:23:45.807809
241.364745,+0046501,+0638616,241.363820,+2173339,+1796753,241.366527,-8388608,-8388608,241.363925,-0385967,+0634198,241.366018,+0865575,+0301982,19:23:45.807809
241.367992,+0046750,+0638734,241.367059,+2173386,+1796804,241.369809,-8388608,-8388608,241.369537,-0386422,+0634134,241.368806,+0865639,+0301584,19:23:45.807809
241.371236,+0046651,+0638667,241.370298,+2173411,+1796719,241.373046,-8388608,-8388608,241.372343,-0386346,+0634097,241.371594,+0865620,+0301749,19:23:45.839454
241.374485,+0046499,+0638580,241.373537,+2173561,+1796982,241.376281,-8388608,-8388608,241.375217,-0386439,+0634205,241.374382,+0865492,+0301574,19:23:45.839454
241.377729,+0046586,+0638770,241.376777,+2173560,+1797028,241.379516,-8388608,-8388608,241.378022,-0386547,+0634285,241.377168,+0865450,+0301681,19:23:45.839454
241.384243,+0046517,+0638359,241.383274,+2173840,+1797121,241.382817,-8388608,-8388608,241.383676,-0386358,+0634234,241.382742,+0865091,+0301899,19:23:45.872474
241.387491,+0046549,+0638416,241.386549,+2173863,+1797130,241.386058,-8388608,-8388608,241.386484,-0386367,+0634308,241.385559,+0865499,+0301446,19:23:45.872474
241.390736,+0046574,+0638566,241.389801,+2174099,+1797442,241.389293,-8388608,-8388608,241.389352,-0386213,+0634222,241.388347,+0865469,+0301751,19:23:45.872474
241.393987,+0046634,+0638515,241.393038,+2174224,+1797240,241.392593,-8388608,-8388608,241.392196,-0386491,+0634434,241.393928,+0865712,+0301673,19:23:45.872474
241.397233,+0046612,+0638607,241.396281,+2174016,+1797385,241.395830,-8388608,-8388608,241.395007,-0386346,+0634134,241.396716,+0865484,+0301704,19:23:45.872474
241.400477,+0046642,+0638489,241.399562,+2174190,+1797584,241.399067,-8388608,-8388608,241.397814,-0386407,+0634233,241.399502,+0865690,+0301673,19:23:45.872474
241.403746,+0046535,+0638530,241.402801,+2174175,+1797517,241.402351,-8388608,-8388608,241.403428,-0386354,+0634126,241.402292,+0865694,+0301578,19:23:45.872474
241.406990,+0046511,+0638403,241.406045,+2174352,+1797491,241.405587,-8388608,-8388608,241.406237,-0386547,+0634156,241.405080,+0865322,+0301641,19:23:45.872474
241.410237,+0046460,+0638644,241.409317,+2174331,+1797482,241.408821,-8388608,-8388608,241.409044,-0386322,+0634034,241.407866,+0865653,+0301482,19:23:45.872474
241.413506,+0046595,+0638855,241.412556,+2174494,+1797708,241.412104,-8388608,-8388608,241.411919,-0386360,+0634259,241.413441,+0865393,+0301507,19:23:45.872474
241.416750,+0046578,+0638406,241.415799,+2174479,+1797410,241.415343,-8388608,-8388608,241.414729,-0386266,+0634146,241.416231,+0865701,+0301739,19:23:45.872474
241.419996,+0046613,+0638648,241.419079,+2174730,+1797545,241.418580,-8388608,-8388608,241.417537,-0386446,+0634155,241.419020,+0865575,+0301516,19:23:45.872474
241.423270,+0046555,+0638492,241.422321,+2174797,+1797762,241.421865,-8388608,-8388608,241.423149,-0386388,+0634098,241.421807,+0865641,+0301634,19:23:45.907238
241.426516,+0046555,+0638540,241.425565,+2174878,+1797697,241.425100,-8388608,-8388608,241.425960,-0386189,+0634356,241.424616,+0865646,+0301462,19:23:45.907238
241.429764,+0046508,+0638684,241.428944,+2174846,+1797741,241.428337,-8388608,-8388608,241.428773,-0386132,+0634226,241.427423,+0865494,+0301615,19:23:45.907238
241.433170,+0046552,+0638656,241.432189,+2174878,+1797936,241.431573,-8388608,-8388608,241.431633,-0386164,+0634038,241.433111,+0865381,+0301683,19:23:45.907238
241.436415,+0046479,+0638550,241.435429,+2174918,+1797916,241.434851,-8388608,-8388608,241.434455,-0386505,+0634165,241.435918,+0865514,+0301532,19:23:45.907238
241.439660,+0046479,+0638708,241.438783,+2175232,+1797859,241.438097,-8388608,-8388608,241.437262,-0386519,+0634217,241.438725,+0865479,+0301585,19:23:45.907238
241.442999,+0046608,+0638543,241.442022,+2175448,+1798010,241.441340,-8388608,-8388608,241.442877,-0386150,+0634346,241.441532,+0865559,+0301491,19:23:45.907238
241.446243,+0046680,+0638641,241.445261,+2175440,+1798187,241.444679,-8388608,-8388608,241.445690,-0386326,+0634117,241.444345,+0865869,+0301738,19:23:45.907238
241.449487,+0046660,+0638640,241.448556,+2175482,+1798231,241.447923,-8388608,-8388608,241.448497,-0386461,+0634341,241.447153,+0865710,+0301569,19:23:45.907238
241.452776,+0046647,+0638603,241.451792,+2175574,+1798159,241.451170,-8388608,-8388608,241.451304,-0386321,+0634150,241.452836,+0865470,+0301748,19:23:45.907238
241.456023,+0046486,+0638642,241.455031,+2175574,+1798319,241.454515,-8388608,-8388608,241.454119,-0386208,+0634035,241.455626,+0865582,+0301682,19:23:45.907238
241.459269,+0046506,+0638472,241.458268,+2175728,+1798457,241.457749,-8388608,-8388608,241.456925,-0386305,+0634243,241.458412,+0865388,+0301431,19:23:45.907238
241.462515,+0046350,+0638431,241.461504,+2176032,+1798398,241.460984,-8388608,-8388608,241.462580,-0386310,+0634220,241.461200,+0865514,+0301661,19:23:45.907238
241.465766,+0046554,+0638616,241.464743,+2176032,+1798457,241.464317,-8388608,-8388608,241.465389,-0386220,+0634104,241.464044,+0865680,+0301545,19:23:45.907238
241.469011,+0046460,+0638448,241.467980,+2176084,+1798543,241.467552,-8388608,-8388608,241.468196,-0386440,+0634269,241.466850,+0865622,+0301579,19:23:45.939250
241.472255,+0046651,+0638655,241.474457,+2176040,+1798210,241.474128,-8388608,-8388608,241.474002,-0386113,+0634185,241.472465,+0865519,+0301569,19:23:45.939250
241.475690,+0046572,+0638679,241.477706,+2176216,+1798704,241.477371,-8388608,-8388608,241.476813,-0386444,+0634216,241.475335,+0865702,+0301707,19:23:45.939250
241.478934,+0046529,+0638556,241.480984,+2176354,+1798549,241.480615,-8388608,-8388608,241.479618,-0386367,+0634105,241.480926,+0865616,+0301515,19:23:45.939250
241.482183,+0046607,+0638579,241.484229,+2176240,+1798686,241.483929,-8388608,-8388608,241.482444,-0386484,+0634230,241.483712,+0865580,+0301688,19:23:45.939250
241.485434,+0046600,+0638552,241.487466,+2176371,+1798540,241.487165,-8388608,-8388608,241.485273,-0386358,+0634116,241.486507,+0865692,+0301500,19:23:45.939250
241.488678,+0046554,+0638698,241.490750,+2176562,+1798732,241.490401,-8388608,-8388608,241.488080,-0386338,+0634248,241.489296,+0865518,+0301746,19:23:45.939250
241.491926,+0046392,+0638717,241.493987,+2176579,+1798756,241.493636,-8388608,-8388608,241.493695,-0386222,+0634200,241.492084,+0865697,+0301610,19:23:45.939250
241.495173,+0046697,+0638556,241.497256,+2176530,+1798695,241.496879,-8388608,-8388608,241.496503,-0386286,+0634094,241.494876,+0865383,+0301686,19:23:45.939250
241.498422,+0046525,+0638612,241.500511,+2176772,+1798850,241.500116,-8388608,-8388608,241.499308,-0386174,+0634087,241.500453,+0865561,+0301625,19:23:45.939250
241.501666,+0046517,+0638475,241.503805,+2176880,+1798913,241.503367,-8388608,-8388608,241.502119,-0386346,+0634007,241.503240,+0865742,+0301607,19:23:45.939250
241.504931,+0046553,+0638491,241.507048,+2176871,+1798889,241.506666,-8388608,-8388608,241.504989,-0386598,+0634136,241.506039,+0865459,+0301479,19:23:45.939250
241.508175,+0046760,+0638520,241.510285,+2176982,+1798921,241.509902,-8388608,-8388608,241.507795,-0386311,+0634312,241.508825,+0865578,+0301794,19:23:45.939250
241.511420,+0046631,+0638609,241.513527,+2177147,+1799218,241.513137,-8388608,-8388608,241.513408,-0386470,+0634319,241.511613,+0865624,+0301637,19:23:46.005733
241.514691,+0046360,+0638564,241.516770,+2177186,+1799422,241.516373,-8388608,-8388608,241.516216,-0386197,+0634063,241.514403,+0865352,+0301401,19:23:46.005733
241.517937,+0046646,+0638662,241.520039,+2177222,+1799284,241.519617,-8388608,-8388608,241.519023,-0386183,+0634155,241.519979,+0865635,+0301720,19:23:46.005733
241.521186,+0046592,+0638561,241.523322,+2177468,+1799290,241.522930,-8388608,-8388608,241.521858,-0386335,+0634265,241.522769,+0865251,+0301678,19:23:46.005733
241.524494,+0046518,+0638638,241.526560,+2177411,+1799227,241.526186,-8388608,-8388608,241.524666,-0386309,+0634172,241.525575,+0865915,+0301661,19:23:46.005733
241.527749,+0046628,+0638638,241.529813,+2177653,+1799556,241.529431,-8388608,-8388608,241.527471,-0386465,+0634202,241.528361,+0865576,+0301764,19:23:46.005733
241.530996,+0046516,+0638655,241.533049,+2177641,+1799454,241.532679,-8388608,-8388608,241.533109,-0386267,+0634184,241.531147,+0865528,+0301655,19:23:46.005733
241.534244,+0046512,+0638547,241.536290,+2177826,+1799594,241.535984,-8388608,-8388608,241.535926,-0386073,+0634177,241.533940,+0865364,+0301455,19:23:46.005733
241.537490,+0046592,+0638548,241.539579,+2177615,+1799480,241.539220,-8388608,-8388608,241.538734,-0386468,+0634147,241.539521,+0865317,+0301751,19:23:46.005733
241.540737,+0046733,+0638520,241.542816,+2177798,+1799706,241.542456,-8388608,-8388608,241.541541,-0386193,+0634182,241.542311,+0865732,+0301529,19:23:46.005733
241.543997,+0046565,+0638639,241.546054,+2177799,+1799725,241.545691,-8388608,-8388608,241.544353,-0386310,+0634153,241.545106,+0865625,+0301632,19:23:46.005733
241.547244,+0046740,+0638404,241.549347,+2177820,+1799500,241.548926,-8388608,-8388608,241.547160,-0386265,+0634362,241.547895,+0865531,+0301722,19:23:46.005733
241.550488,+0046562,+0638730,241.552585,+2178113,+1799750,241.552194,-8388608,-8388608,241.552774,-0386197,+0634420,241.553471,+0865676,+0301606,19:23:46.005733
241.553757,+0046665,+0638329,241.555854,+2178202,+1799801,241.555437,-8388608,-8388608,241.555579,-0386536,+0634185,241.553471,+0865600,+0301606,19:23:46.005733
241.557042,+0046640,+0638577,241.559108,+2178234,+1799795,241.558722,-8388608,-8388608,241.558386,-0386363,+0634104,241.559050,+0865646,+0301752,19:23:46.005733
241.563531,+0046587,+0638540,241.562347,+2178094,+1799731,241.561966,-8388608,-8388608,241.561191,-0386327,+0634104,241.561838,+0865431,+0301656,19:23:46.039111
241.566781,+0046615,+0638579,241.565586,+2178188,+1799606,241.565213,-8388608,-8388608,241.566877,-0386280,+0634258,241.564628,+0865459,+0301653,19:23:46.039111
241.570064,+0046495,+0638700,241.568891,+2178237,+1799884,241.568569,-8388608,-8388608,241.569721,-0386381,+0634185,241.567415,+0865212,+0301679,19:23:46.039111
241.573322,+0046612,+0638563,241.572133,+2178594,+1800279,241.571806,-8388608,-8388608,241.572530,-0386223,+0634206,241.573036,+0865724,+0301530,19:23:46.039111
241.576567,+0046442,+0638526,241.575402,+2178661,+1800075,241.575041,-8388608,-8388608,241.575342,-0386312,+0634030,241.575829,+0865593,+0301586,19:23:46.039111
241.579829,+0046667,+0638568,241.578673,+2178818,+1800215,241.578278,-8388608,-8388608,241.578149,-0386292,+0633986,241.578615,+0865337,+0301566,19:23:46.039111
241.583083,+0046440,+0638555,241.581910,+2178838,+1800229,241.581518,-8388608,-8388608,241.580956,-0386182,+0634343,241.581401,+0865630,+0301802,19:23:46.039111
241.586328,+0046443,+0638607,241.585150,+2178783,+1800292,241.584764,-8388608,-8388608,241.583771,-0386449,+0634050,241.584198,+0865613,+0301652,19:23:46.039111
241.589573,+0046630,+0638414,241.588438,+2179083,+1800379,241.588010,-8388608,-8388608,241.589472,-0386254,+0634034,241.586987,+0865426,+0301491,19:23:46.039111
241.592847,+0046479,+0638635,241.591675,+2179223,+1800296,241.591285,-8388608,-8388608,241.592280,-0386455,+0634117,241.592561,+0865401,+0301588,19:23:46.039111
241.596094,+0046680,+0638536,241.594912,+2179223,+1800674,241.594531,-8388608,-8388608,241.595101,-0386280,+0634116,241.595349,+0865428,+0301861,19:23:46.039111
241.599371,+0046652,+0638568,241.598195,+2179364,+1800556,241.597778,-8388608,-8388608,241.597908,-0386321,+0634142,241.598137,+0865619,+0301741,19:23:46.039111
241.602615,+0046490,+0638648,241.601435,+2179286,+1800557,241.601051,-8388608,-8388608,241.600715,-0386216,+0634227,241.600927,+0865497,+0301643,19:23:46.039111
241.605860,+0046422,+0638507,241.604676,+2179286,+1800591,241.604297,-8388608,-8388608,241.603522,-0386394,+0634199,241.603727,+0865564,+0301855,19:23:46.039111
241.609104,+0046571,+0638287,241.607968,+2179530,+1800632,241.607540,-8388608,-8388608,241.609163,-0386481,+0634207,241.606516,+0865527,+0301466,19:23:46.072282
241.612379,+0046597,+0638602,241.614448,+2179709,+1800804,241.614114,-8388608,-8388608,241.611969,-0386492,+0634364,241.612092,+0865363,+0301762,19:23:46.072282
241.615677,+0046574,+0638516,241.617749,+2179955,+1800737,241.617359,-8388608,-8388608,241.617633,-0386294,+0634165,241.617691,+0865437,+0301416,19:23:46.072282
241.618922,+0046614,+0638383,241.620985,+2179682,+1800714,241.620620,-8388608,-8388608,241.620441,-0386202,+0634090,241.620503,+0865590,+0301777,19:23:46.072282
241.622186,+0046606,+0638735,241.624234,+2179852,+1800812,241.623874,-8388608,-8388608,241.623247,-0386364,+0634288,241.623308,+0865900,+0301638,19:23:46.072282
241.625437,+0046521,+0638441,241.627576,+2180014,+1800977,241.627117,-8388608,-8388608,241.626055,-0386514,+0634225,241.626114,+0865408,+0301482,19:23:46.072282
241.628682,+0046577,+0638608,241.630813,+2179959,+1801010,241.630438,-8388608,-8388608,241.628861,-0386307,+0634383,241.628919,+0865694,+0301562,19:23:46.072282
241.632003,+0046689,+0638761,241.634054,+2180097,+1801043,241.633684,-8388608,-8388608,241.631666,-0386197,+0634222,241.631725,+0865632,+0301526,19:23:46.072282
241.635248,+0046588,+0638526,241.637402,+2180127,+1801201,241.636929,-8388608,-8388608,241.637285,-0386394,+0634247,241.637343,+0865685,+0301539,19:23:46.072282
241.638493,+0046541,+0638787,241.640641,+2180244,+1801221,241.640269,-8388608,-8388608,241.640092,-0386089,+0634233,241.640150,+0865829,+0301599,19:23:46.072282
241.641832,+0046668,+0638518,241.643878,+2180439,+1801146,241.643513,-8388608,-8388608,241.642900,-0386205,+0634262,241.642965,+0865459,+0301683,19:23:46.072282
241.645076,+0046440,+0638525,241.647173,+2180634,+1801043,241.646757,-8388608,-8388608,241.645713,-0386347,+0634369,241.645771,+0865669,+0301605,19:23:46.072282
241.648321,+0046690,+0638404,241.650409,+2180798,+1801325,241.650095,-8388608,-8388608,241.648518,-0386095,+0634351,241.648625,+0865526,+0301576,19:23:46.072282
241.651601,+0046499,+0638535,241.653650,+2180955,+1801397,241.653331,-8388608,-8388608,241.651324,-0386382,+0634033,241.651430,+0865715,+0301591,19:23:46.141920
241.654848,+0046592,+0638415,241.656886,+2181006,+1801457,241.656571,-8388608,-8388608,241.656946,-0386292,+0634268,241.657005,+0865648,+0301637,19:23:46.141920
241.658094,+0046645,+0638510,241.660123,+2180777,+1801585,241.659954,-8388608,-8388608,241.659890,-0386405,+0634192,241.659830,+0865624,+0301678,19:23:46.141920
241.661393,+0046617,+0638633,241.663369,+2181069,+1801845,241.663202,-8388608,-8388608,241.662723,-0386427,+0633930,241.662650,+0865662,+0301710,19:23:46.141920
241.664640,+0046408,+0638605,241.666607,+2181003,+1801441,241.666439,-8388608,-8388608,241.665531,-0386482,+0634303,241.665455,+0865430,+0301671,19:23:46.141920
241.667886,+0046639,+0638692,241.669848,+2181345,+1801628,241.669674,-8388608,-8388608,241.668343,-0386236,+0633988,241.668285,+0865407,+0301627,19:23:46.141920
241.671184,+0046615,+0638500,241.673089,+2181262,+1801695,241.672921,-8388608,-8388608,241.671243,-0386264,+0634531,241.671125,+0865703,+0301631,19:23:46.141920
241.674433,+0046641,+0638701,241.676325,+2181151,+1801720,241.676157,-8388608,-8388608,241.674052,-0386218,+0634298,241.673918,+0865555,+0301561,19:23:46.141920
241.677678,+0046645,+0638520,241.679563,+2181579,+1801881,241.679392,-8388608,-8388608,241.676859,-0386371,+0634150,241.679497,+0865517,+0301472,19:23:46.142918
241.680950,+0046428,+0638748,241.682801,+2181325,+1801638,241.682632,-8388608,-8388608,241.682476,-0386520,+0634108,241.682285,+0865511,+0301655,19:23:46.142918
241.684195,+0046572,+0638616,241.686039,+2181480,+1801861,241.685875,-8388608,-8388608,241.685285,-0386132,+0634126,241.685084,+0865549,+0301475,19:23:46.142918
241.687439,+0046675,+0638532,241.689325,+2181487,+1801919,241.689121,-8388608,-8388608,241.688092,-0386354,+0634057,241.687871,+0865758,+0301790,19:23:46.142918
241.690717,+0046649,+0638681,241.692578,+2181596,+1801903,241.692437,-8388608,-8388608,241.690899,-0386445,+0634282,241.690659,+0865458,+0301587,19:23:46.142918
241.694001,+0046722,+0638394,241.695817,+2181519,+1801894,241.695685,-8388608,-8388608,241.693718,-0386454,+0634002,241.693445,+0865562,+0301760,19:23:46.142918
241.697249,+0046373,+0638656,241.699086,+2181625,+1801975,241.698929,-8388608,-8388608,241.696532,-0386492,+0634240,241.699028,+0865530,+0301386,19:23:46.142918
241.700493,+0046521,+0638514,241.702324,+2181741,+1801987,241.702238,-8388608,-8388608,241.702179,-0386415,+0634080,241.701819,+0865642,+0301626,19:23:46.174695
241.703744,+0046641,+0638520,241.705563,+2181850,+1802000,241.705475,-8388608,-8388608,241.704987,-0386415,+0634231,241.704616,+0865642,+0301972,19:23:46.174695
241.706999,+0046613,+0638390,241.708865,+2181961,+1802247,241.708746,-8388608,-8388608,241.707796,-0386263,+0634128,241.707402,+0865621,+0301775,19:23:46.174695
241.713557,+0046586,+0638622,241.712112,+2182203,+1802399,241.711994,-8388608,-8388608,241.713458,-0386292,+0634215,241.712991,+0865768,+0301635,19:23:46.174695
241.716804,+0046570,+0638649,241.715351,+2182203,+1802253,241.715240,-8388608,-8388608,241.716267,-0386180,+0634188,241.715800,+0865470,+0301679,19:23:46.174695
241.720049,+0046454,+0638562,241.718645,+2182316,+1802488,241.718486,-8388608,-8388608,241.719072,-0386409,+0634118,241.718586,+0865655,+0301426,19:23:46.174695
241.723405,+0046529,+0638455,241.721937,+2182689,+1802524,241.721731,-8388608,-8388608,241.721879,-0386373,+0634159,241.721374,+0865496,+0301739,19:23:46.174695
241.726650,+0046568,+0638588,241.725177,+2182524,+1802441,241.724966,-8388608,-8388608,241.724693,-0386272,+0634282,241.724169,+0865709,+0301639,19:23:46.174695
241.729895,+0046565,+0638687,241.728413,+2182868,+1802724,241.728201,-8388608,-8388608,241.727499,-0386222,+0634168,241.729741,+0865576,+0301692,19:23:46.174695
241.733177,+0046732,+0638539,241.731652,+2182955,+1802634,241.731437,-8388608,-8388608,241.733118,-0386182,+0634156,241.732530,+0865273,+0301633,19:23:46.174695
241.736421,+0046570,+0638523,241.734891,+2182955,+1802771,241.734677,-8388608,-8388608,241.735923,-0386362,+0634225,241.735326,+0865673,+0301677,19:23:46.174695
241.739666,+0046525,+0638537,241.738170,+2182769,+1802831,241.737913,-8388608,-8388608,241.738728,-0386284,+0634249,241.738112,+0865512,+0301700,19:23:46.174695
241.742911,+0046789,+0638626,241.741406,+2183172,+1802809,241.741180,-8388608,-8388608,241.741534,-0386498,+0634254,241.740898,+0865537,+0301679,19:23:46.174695
241.746155,+0046766,+0638505,241.744647,+2183172,+1802777,241.744432,-8388608,-8388608,241.744373,-0386330,+0634107,241.743693,+0865406,+0301568,19:23:46.239048
241.749399,+0046648,+0638462,241.747935,+2183200,+1802808,241.747668,-8388608,-8388608,241.747179,-0386479,+0633907,241.749270,+0865390,+0301392,19:23:46.239048
241.752648,+0046674,+0638467,241.754417,+2183229,+1802959,241.754210,-8388608,-8388608,241.752858,-0386355,+0634508,241.752058,+0865561,+0301376,19:23:46.239048
241.755969,+0046696,+0638608,241.757655,+2183380,+1802978,241.757464,-8388608,-8388608,241.755691,-0386271,+0634276,241.757721,+0865805,+0301683,19:23:46.239048
241.759215,+0046661,+0638621,241.760897,+2183333,+1803045,241.760701,-8388608,-8388608,241.758500,-0386461,+0634054,241.760538,+0865697,+0301547,19:23:46.239048
241.762460,+0046550,+0638563,241.764204,+2183439,+1802874,241.763936,-8388608,-8388608,241.764146,-0386287,+0634140,241.763327,+0865488,+0301765,19:23:46.239048
241.765710,+0046550,+0638419,241.767441,+2183433,+1803259,241.767225,-8388608,-8388608,241.766952,-0386586,+0634167,241.766116,+0865531,+0301426,19:23:46.239048
241.768963,+0046611,+0638527,241.770678,+2183611,+1803243,241.770462,-8388608,-8388608,241.769758,-0386544,+0634317,241.768905,+0865230,+0301464,19:23:46.239048
241.772211,+0046545,+0638697,241.773915,+2183536,+1803078,241.773700,-8388608,-8388608,241.772565,-0386377,+0634071,241.771691,+0865534,+0301632,19:23:46.239048
241.775458,+0046735,+0638648,241.777152,+2183868,+1803490,241.776939,-8388608,-8388608,241.775380,-0386212,+0634269,241.774481,+0865551,+0301707,19:23:46.239048
241.778720,+0046409,+0638544,241.780403,+2183951,+1803337,241.780174,-8388608,-8388608,241.778185,-0386239,+0634307,241.780055,+0865895,+0301426,19:23:46.239048
241.781967,+0046500,+0638535,241.783647,+2184024,+1803563,241.783411,-8388608,-8388608,241.780992,-0386313,+0634329,241.782843,+0865639,+0301719,19:23:46.239048
241.785263,+0046521,+0638593,241.786944,+2184234,+1803620,241.786666,-8388608,-8388608,241.786607,-0386182,+0634145,241.785641,+0865340,+0301700,19:23:46.239048
241.788508,+0046519,+0638504,241.790189,+2184314,+1803546,241.789903,-8388608,-8388608,241.789413,-0386478,+0634276,241.788427,+0865677,+0301514,19:23:46.239048
241.791753,+0046650,+0638549,241.793437,+2184344,+1803508,241.793141,-8388608,-8388608,241.792220,-0386332,+0634048,241.791215,+0865243,+0301595,19:23:46.239048
241.795001,+0046561,+0638535,241.796739,+2184507,+1803764,241.796378,-8388608,-8388608,241.795061,-0386260,+0634132,241.796798,+0865453,+0301845,19:23:46.273159
241.798252,+0046538,+0638540,241.799976,+2184744,+1803714,241.799647,-8388608,-8388608,241.797872,-0386437,+0634408,241.799587,+0865598,+0301613,19:23:46.273159
241.801496,+0046655,+0638794,241.803213,+2184760,+1803832,241.802888,-8388608,-8388608,241.803487,-0386485,+0634024,241.802377,+0865427,+0301470,19:23:46.273159
241.804764,+0046638,+0638671,241.806453,+2184769,+1803947,241.806208,-8388608,-8388608,241.806311,-0386369,+0634266,241.805208,+0865427,+0301656,19:23:46.273159
