===BEGIN_METADATA===
Test Name: 2026-02-28_180222_01,yyyy-mm-dd_hhmmss_{probe_num}
Note:
Test Type: Calibration
Loads (N): 10 35 65,Positions (mm): 60 75 95
Number of ICB-Sensors: 1,Sensor Label(s): A,Sensor Serial#(s): 001
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-23T16:59:05.038064,kA1: 365360.95078391687,dA1: 0.0128828073827476,cA1: -1090307.8216757427,kA2: 358441.4333257384,dA2: 0.0531505602691383,cA2: -373949.500513379
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
0.508816,50448,639631,0.508993,-8388608,-8388608,0.508935,-8388608,-8388608,0.50832,-385322,631228,0.50748,857030,297659,18:02:26.161892
0.512062,50274,639594,0.512231,-8388608,-8388608,0.512172,-8388608,-8388608,0.511126,-385150,631233,0.51027,857007,297719,18:02:26.161892
0.515307,50355,639584,0.515485,-8388608,-8388608,0.515426,-8388608,-8388608,0.513941,-385156,631020,0.513067,856872,297752,18:02:26.161892
0.518554,50380,639477,0.518765,-8388608,-8388608,0.518706,-8388608,-8388608,0.516772,-385428,631181,0.518648,857254,297825,18:02:26.161892
0.521803,50448,639633,0.522004,-8388608,-8388608,0.521945,-8388608,-8388608,0.522396,-385485,631251,0.521437,857129,297816,18:02:26.161892
0.525049,50256,639454,0.525297,-8388608,-8388608,0.52518,-8388608,-8388608,0.525239,-385252,631264,0.52423,857100,297843,18:02:26.161892
0.528321,50368,639393,0.528533,-8388608,-8388608,0.528471,-8388608,-8388608,0.528044,-385329,631331,0.52702,856926,297995,18:02:26.161892
0.531568,50474,639454,0.53177,-8388608,-8388608,0.531707,-8388608,-8388608,0.530851,-385226,631281,0.529806,856863,297699,18:02:26.161892
0.534817,50452,639798,0.535009,-8388608,-8388608,0.534942,-8388608,-8388608,0.533659,-385221,631174,0.532594,856779,297836,18:02:26.161892
0.538065,50389,639589,0.538293,-8388608,-8388608,0.538233,-8388608,-8388608,0.536503,-385291,631066,0.538174,857093,297848,18:02:26.161892
0.541309,50178,639462,0.541532,-8388608,-8388608,0.541471,-8388608,-8388608,0.542115,-385274,631111,0.540963,856985,297961,18:02:26.161892
0.544562,50282,639529,0.544769,-8388608,-8388608,0.544707,-8388608,-8388608,0.544925,-385392,631103,0.543753,856985,297880,18:02:26.161892
0.547843,50303,639525,0.54806,-8388608,-8388608,0.547993,-8388608,-8388608,0.547785,-385197,630982,0.546541,856789,297762,18:02:26.161892
0.551091,50299,639654,0.551296,-8388608,-8388608,0.551231,-8388608,-8388608,0.550592,-385297,630987,0.552115,856939,297864,18:02:26.195796
0.554338,50343,639393,0.554535,-8388608,-8388608,0.554469,-8388608,-8388608,0.553402,-385432,631278,0.554901,857049,297651,18:02:26.195796
0.557847,50318,639817,0.557906,-8388608,-8388608,0.557787,-8388608,-8388608,0.556215,-385383,631106,0.557729,857164,298051,18:02:26.195796
0.561095,50400,639402,0.561153,-8388608,-8388608,0.561024,-8388608,-8388608,0.561881,-385230,631191,0.560537,856706,297799,18:02:26.195796
0.564339,50400,639543,0.564398,-8388608,-8388608,0.564271,-8388608,-8388608,0.564699,-385406,631281,0.563355,856936,297712,18:02:26.195796
0.567683,50333,639649,0.567742,-8388608,-8388608,0.567565,-8388608,-8388608,0.567505,-385238,631350,0.566161,857070,297897,18:02:26.195796
0.570929,50384,639512,0.570992,-8388608,-8388608,0.570803,-8388608,-8388608,0.570312,-385219,631055,0.571807,857045,297723,18:02:26.195796
0.574179,50378,639645,0.574238,-8388608,-8388608,0.574042,-8388608,-8388608,0.573123,-385176,631320,0.574593,856857,297782,18:02:26.195796
0.577451,50255,639540,0.57751,-8388608,-8388608,0.577277,-8388608,-8388608,0.57593,-385355,631127,0.577393,857028,297824,18:02:26.195796
0.580696,50121,639569,0.580754,-8388608,-8388608,0.580512,-8388608,-8388608,0.578738,-385294,631239,0.580202,856945,298160,18:02:26.195796
0.58394,50306,639680,0.584,-8388608,-8388608,0.58375,-8388608,-8388608,0.581548,-385396,631082,0.583017,856939,298073,18:02:26.195796
0.587285,50274,639532,0.587344,-8388608,-8388608,0.586985,-8388608,-8388608,0.587167,-385344,631065,0.585824,856935,297860,18:02:26.195796
0.59053,50401,639439,0.590588,-8388608,-8388608,0.590304,-8388608,-8388608,0.589972,-385367,631124,0.588628,856880,298060,18:02:26.195796
0.593774,50194,639671,0.593833,-8388608,-8388608,0.593541,-8388608,-8388608,0.592784,-385195,631220,0.59144,856969,297900,18:02:26.195796
0.597115,50336,639568,0.597174,-8388608,-8388608,0.596776,-8388608,-8388608,0.595593,-385034,631128,0.597056,856903,298102,18:02:26.195796
0.600359,50170,639607,0.600417,-8388608,-8388608,0.600013,-8388608,-8388608,0.598512,-385382,631206,0.599847,856878,297976,18:02:26.195796
0.603609,50354,639456,0.603702,-8388608,-8388608,0.603251,-8388608,-8388608,0.601322,-385481,631325,0.602638,856980,297830,18:02:26.262252
0.606913,50459,639545,0.60703,-8388608,-8388608,0.606514,-8388608,-8388608,0.606971,-385417,631148,0.605462,856895,298036,18:02:26.262252
0.610159,50361,639533,0.610269,-8388608,-8388608,0.609749,-8388608,-8388608,0.609807,-385256,631189,0.608248,856977,297842,18:02:26.262252
0.613415,50307,639428,0.613509,-8388608,-8388608,0.612988,-8388608,-8388608,0.612615,-385135,631148,0.611035,856993,297808,18:02:26.262252
0.616676,50260,639727,0.616746,-8388608,-8388608,0.616231,-8388608,-8388608,0.615421,-385264,631083,0.616618,857228,297759,18:02:26.262252
0.619922,50442,639545,0.619982,-8388608,-8388608,0.619466,-8388608,-8388608,0.618229,-385347,631147,0.619404,857096,298056,18:02:26.262252
0.623173,50328,639701,0.623231,-8388608,-8388608,0.622713,-8388608,-8388608,0.621036,-385068,631163,0.622192,857129,297846,18:02:26.262252
0.62644,50185,639701,0.626499,-8388608,-8388608,0.625949,-8388608,-8388608,0.623843,-385303,631112,0.624986,856913,297683,18:02:26.262252
0.629734,50335,639811,0.629792,-8388608,-8388608,0.629226,-8388608,-8388608,0.629457,-385101,631037,0.627774,856742,297847,18:02:26.262252
0.632978,50327,639449,0.633038,-8388608,-8388608,0.632461,-8388608,-8388608,0.632305,-385226,631050,0.630562,856886,297710,18:02:26.262252
0.636225,50364,639691,0.636283,-8388608,-8388608,0.6357,-8388608,-8388608,0.63511,-385223,631013,0.636146,857151,298020,18:02:26.262252
0.63947,50387,639457,0.63953,-8388608,-8388608,0.63899,-8388608,-8388608,0.637964,-385335,631002,0.638932,857027,298026,18:02:26.262252
0.642716,50313,639494,0.642778,-8388608,-8388608,0.642235,-8388608,-8388608,0.64077,-385380,631280,0.64172,856871,297873,18:02:26.295702
0.645968,50302,639339,0.646027,-8388608,-8388608,0.645471,-8388608,-8388608,0.643579,-385355,631082,0.644515,856796,297871,18:02:26.295702
0.649339,50192,639500,0.649279,-8388608,-8388608,0.648788,-8388608,-8388608,0.649191,-385338,631142,0.647302,856997,298076,18:02:26.295702
0.65259,50143,639525,0.652523,-8388608,-8388608,0.652088,-8388608,-8388608,0.652026,-385398,631241,0.650123,857092,297884,18:02:26.295702
0.655857,50249,639638,0.655798,-8388608,-8388608,0.655323,-8388608,-8388608,0.654836,-385397,631132,0.655739,857154,297616,18:02:26.295702
0.659153,50260,639682,0.659036,-8388608,-8388608,0.658583,-8388608,-8388608,0.657643,-385391,630989,0.658525,857145,297697,18:02:26.295702
0.662397,50358,639648,0.662273,-8388608,-8388608,0.661821,-8388608,-8388608,0.660498,-385257,631162,0.661318,856901,297852,18:02:26.295702
0.665644,50241,639565,0.665562,-8388608,-8388608,0.665059,-8388608,-8388608,0.663305,-385304,631245,0.664109,856781,297926,18:02:26.295702
0.668888,50352,639446,0.668798,-8388608,-8388608,0.668348,-8388608,-8388608,0.668947,-385145,631181,0.666897,857283,297806,18:02:26.295702
0.672134,50318,639795,0.672036,-8388608,-8388608,0.671584,-8388608,-8388608,0.671753,-385245,631139,0.672471,857192,297917,18:02:26.295702
0.67538,50400,639609,0.675318,-8388608,-8388608,0.674834,-8388608,-8388608,0.674561,-385326,631118,0.67526,857003,298027,18:02:26.295702
0.678626,50388,639544,0.678557,-8388608,-8388608,0.678106,-8388608,-8388608,0.67737,-385218,631145,0.678046,856986,297771,18:02:26.295702
0.681919,50503,639730,0.681852,-8388608,-8388608,0.681343,-8388608,-8388608,0.680177,-385461,631148,0.680834,856977,298069,18:02:26.295702
0.685167,50206,639654,0.685098,-8388608,-8388608,0.684584,-8388608,-8388608,0.683025,-385604,631170,0.683624,857006,297893,18:02:26.295702
0.688412,50320,639652,0.688335,-8388608,-8388608,0.687864,-8388608,-8388608,0.685832,-385344,631168,0.686411,857146,297895,18:02:26.295702
0.69166,50173,639577,0.691573,-8388608,-8388608,0.6911,-8388608,-8388608,0.691498,-385245,631083,0.691986,857158,297951,18:02:26.362611
0.694904,50254,639550,0.694836,-8388608,-8388608,0.694371,-8388608,-8388608,0.694313,-385450,630958,0.694778,856936,298103,18:02:26.362611
0.698167,50225,639758,0.698099,-8388608,-8388608,0.697631,-8388608,-8388608,0.69715,-385277,631113,0.697571,856957,297659,18:02:26.362611
0.701457,50027,639552,0.701335,-8388608,-8388608,0.700866,-8388608,-8388608,0.699971,-385327,631145,0.700357,857090,297931,18:02:26.362611
0.704702,50140,639651,0.704611,-8388608,-8388608,0.704105,-8388608,-8388608,0.702802,-385453,631222,0.703159,856991,297858,18:02:26.362611
0.707947,50340,639458,0.707849,-8388608,-8388608,0.707398,-8388608,-8388608,0.705613,-385504,631184,0.705946,857005,297805,18:02:26.362611
0.711194,50146,639572,0.711088,-8388608,-8388608,0.710633,-8388608,-8388608,0.711252,-385321,631183,0.711522,856947,297818,18:02:26.362611
0.714438,50412,639632,0.71437,-8388608,-8388608,0.713874,-8388608,-8388608,0.714062,-385405,631335,0.714311,856872,298060,18:02:26.362611
0.717684,50258,639661,0.717607,-8388608,-8388608,0.717155,-8388608,-8388608,0.716871,-385249,631242,0.717097,857164,297885,18:02:26.362611
0.720928,50345,639533,0.720844,-8388608,-8388608,0.720391,-8388608,-8388608,0.722526,-385359,630872,0.722673,857037,297841,18:02:26.362611
0.724207,50345,639629,0.724127,-8388608,-8388608,0.723632,-8388608,-8388608,0.725333,-385238,631224,0.722673,857086,297841,18:02:26.362611
0.727452,50318,639525,0.727364,-8388608,-8388608,0.726913,-8388608,-8388608,0.72814,-385203,631230,0.725462,857151,297904,18:02:26.362611
0.730698,50368,639533,0.730602,-8388608,-8388608,0.730147,-8388608,-8388608,0.730948,-385407,631312,0.731039,856904,297621,18:02:26.362611
0.733964,50368,639531,0.733904,-8388608,-8388608,0.73339,-8388608,-8388608,0.733785,-385407,631084,0.733845,856904,297974,18:02:26.362611
0.737209,50363,639521,0.737141,-8388608,-8388608,0.736711,-8388608,-8388608,0.736592,-385273,631051,0.736652,856934,298027,18:02:26.362611
0.740456,50332,639526,0.740378,-8388608,-8388608,0.739948,-8388608,-8388608,0.7394,-385377,631095,0.739459,857294,297834,18:02:26.362611
0.743831,50409,639500,0.743769,-8388608,-8388608,0.74319,-8388608,-8388608,0.742209,-385270,631114,0.742268,856859,297826,18:02:26.395559
0.747089,50012,639645,0.747008,-8388608,-8388608,0.746577,-8388608,-8388608,0.745048,-385246,631303,0.745108,856882,298086,18:02:26.395559
0.750335,50280,639557,0.750246,-8388608,-8388608,0.749814,-8388608,-8388608,0.747864,-385379,631199,0.747923,857110,297804,18:02:26.395559
0.753654,50112,639575,0.753595,-8388608,-8388608,0.753077,-8388608,-8388608,0.753478,-385267,631330,0.753537,857027,297817,18:02:26.395559
0.756898,50466,639635,0.756832,-8388608,-8388608,0.756403,-8388608,-8388608,0.756285,-385393,631187,0.756344,856890,298014,18:02:26.395559
0.760143,50363,639705,0.76007,-8388608,-8388608,0.759638,-8388608,-8388608,0.75909,-385263,631127,0.759148,857072,298065,18:02:26.395559
0.763475,50369,639589,0.763416,-8388608,-8388608,0.762889,-8388608,-8388608,0.761897,-385385,631047,0.761957,856801,297705,18:02:26.395559
0.766722,50392,639501,0.766654,-8388608,-8388608,0.766223,-8388608,-8388608,0.764704,-385427,631047,0.764762,856770,297704,18:02:26.395559
0.769966,50362,639441,0.769892,-8388608,-8388608,0.769459,-8388608,-8388608,0.767509,-385477,630894,0.767567,856990,297865,18:02:26.395559
0.773301,50320,639621,0.773242,-8388608,-8388608,0.772696,-8388608,-8388608,0.773123,-385235,631209,0.773182,856919,297736,18:02:26.395559
0.776547,50450,639732,0.77648,-8388608,-8388608,0.776048,-8388608,-8388608,0.775929,-385437,631199,0.775989,856968,297671,18:02:26.395559
0.779794,50473,639753,0.779718,-8388608,-8388608,0.779285,-8388608,-8388608,0.778738,-385157,631286,0.778796,856795,297856,18:02:26.395559
0.783126,50345,639632,0.783067,-8388608,-8388608,0.78252,-8388608,-8388608,0.781546,-385505,631006,0.781605,857055,297803,18:02:26.428562
0.786371,50263,639619,0.786304,-8388608,-8388608,0.785873,-8388608,-8388608,0.784352,-385070,631147,0.78441,857085,297955,18:02:26.428562
0.789615,50303,639479,0.789541,-8388608,-8388608,0.789107,-8388608,-8388608,0.787159,-385431,631498,0.787217,856981,297779,18:02:26.428562
0.792978,50286,639705,0.792912,-8388608,-8388608,0.792396,-8388608,-8388608,0.792789,-385297,631274,0.792852,856862,298112,18:02:26.428562
0.796226,50378,639710,0.796156,-8388608,-8388608,0.795717,-8388608,-8388608,0.7956,-385305,631165,0.795658,856932,297908,18:02:26.428562
0.799473,50369,639518,0.799392,-8388608,-8388608,0.798953,-8388608,-8388608,0.798405,-385193,631143,0.798464,856911,297862,18:02:26.428562
0.802796,50234,639552,0.802737,-8388608,-8388608,0.802193,-8388608,-8388608,0.801212,-385273,631114,0.80127,857130,297751,18:02:26.428562
0.806042,50259,639457,0.805974,-8388608,-8388608,0.805544,-8388608,-8388608,0.804023,-385390,631239,0.804082,856879,297770,18:02:26.428562
0.809286,50173,639606,0.809213,-8388608,-8388608,0.80878,-8388608,-8388608,0.806829,-385354,631170,0.806889,857108,297953,18:02:26.428562
0.812624,50335,639442,0.812564,-8388608,-8388608,0.812015,-8388608,-8388608,0.812443,-385389,631320,0.812505,856936,298033,18:02:26.428562
0.815869,50299,639591,0.815802,-8388608,-8388608,0.815367,-8388608,-8388608,0.815248,-385325,631079,0.815308,856799,297978,18:02:26.428562
0.819114,50301,639368,0.819039,-8388608,-8388608,0.818604,-8388608,-8388608,0.818057,-385286,630929,0.818115,857046,297855,18:02:26.428562
0.822449,50061,639506,0.82239,-8388608,-8388608,0.82184,-8388608,-8388608,0.820864,-385233,631160,0.820922,856980,297775,18:02:26.428562
0.825695,50091,639556,0.825628,-8388608,-8388608,0.825195,-8388608,-8388608,0.823674,-385403,631172,0.823733,856844,297731,18:02:26.428562
0.828939,50386,639749,0.828869,-8388608,-8388608,0.82843,-8388608,-8388608,0.826481,-385401,631173,0.826541,856911,297799,18:02:26.428562
0.832278,50180,639692,0.83222,-8388608,-8388608,0.831668,-8388608,-8388608,0.832103,-385278,631335,0.832161,856741,297928,18:02:26.495882
0.835524,50147,639725,0.83546,-8388608,-8388608,0.835028,-8388608,-8388608,0.834909,-385289,631108,0.834969,856948,298072,18:02:26.495882
0.838777,50237,639604,0.838704,-8388608,-8388608,0.838268,-8388608,-8388608,0.837793,-385450,631201,0.837851,857100,298048,18:02:26.495882
0.842121,50169,639652,0.841942,-8388608,-8388608,0.841507,-8388608,-8388608,0.840602,-385443,631293,0.840662,856938,297681,18:02:26.495882
0.845368,50371,639723,0.84518,-8388608,-8388608,0.84478,-8388608,-8388608,0.843409,-385232,631282,0.843469,856829,298056,18:02:26.495882
0.848613,50376,639796,0.848419,-8388608,-8388608,0.848017,-8388608,-8388608,0.846241,-385163,631212,0.8463,856913,297824,18:02:26.495882
0.851975,50284,639556,0.851657,-8388608,-8388608,0.851257,-8388608,-8388608,0.851855,-385282,631135,0.851916,857190,297990,18:02:26.495882
0.855221,50200,639478,0.854994,-8388608,-8388608,0.854507,-8388608,-8388608,0.854662,-385331,631168,0.85472,856762,297939,18:02:26.495882
0.858468,50356,639661,0.858231,-8388608,-8388608,0.857801,-8388608,-8388608,0.857469,-385416,631414,0.85753,857034,297744,18:02:26.495882
0.861796,50141,639434,0.861469,-8388608,-8388608,0.861037,-8388608,-8388608,0.860277,-385257,631034,0.860336,856788,297774,18:02:26.495882
0.865041,50364,639552,0.864818,-8388608,-8388608,0.864275,-8388608,-8388608,0.863083,-385281,631325,0.863142,856960,297858,18:02:26.495882
0.868286,50236,639639,0.868055,-8388608,-8388608,0.867627,-8388608,-8388608,0.86589,-385056,631111,0.86595,857194,297889,18:02:26.495882
0.871632,50313,639593,0.871292,-8388608,-8388608,0.870863,-8388608,-8388608,0.871507,-385189,631080,0.871573,857004,297628,18:02:26.495882
0.874879,50412,639492,0.874531,-8388608,-8388608,0.874099,-8388608,-8388608,0.874432,-385233,631171,0.874364,857183,297966,18:02:26.495882
0.878125,50138,639528,0.877767,-8388608,-8388608,0.877334,-8388608,-8388608,0.877241,-385360,631173,0.877169,856889,298030,18:02:26.528716
0.88142,50238,639574,0.881004,-8388608,-8388608,0.880569,-8388608,-8388608,0.882886,-385179,631081,0.882756,857027,297905,18:02:26.529726
0.88468,50238,639686,0.884263,-8388608,-8388608,0.883853,-8388608,-8388608,0.885723,-385393,631456,0.885557,856923,297771,18:02:26.529726
0.887925,50228,639588,0.8875,-8388608,-8388608,0.887117,-8388608,-8388608,0.888579,-385382,631254,0.888346,856812,297966,18:02:26.529726
0.891196,50352,639480,0.890739,-8388608,-8388608,0.890352,-8388608,-8388608,0.891386,-385341,631076,0.891133,856889,297931,18:02:26.529726
0.894474,50377,639594,0.893984,-8388608,-8388608,0.893594,-8388608,-8388608,0.894196,-385416,631191,0.893924,856889,297802,18:02:26.529726
0.897718,50444,639696,0.897278,-8388608,-8388608,0.896829,-8388608,-8388608,0.897003,-385284,631201,0.896712,856705,297765,18:02:26.529726
0.900963,50219,639486,0.900515,-8388608,-8388608,0.900086,-8388608,-8388608,0.899808,-385303,631066,0.902286,857051,297792,18:02:26.529726
0.904209,50239,639418,0.903756,-8388608,-8388608,0.903325,-8388608,-8388608,0.902646,-385455,631217,0.905076,856766,297897,18:02:26.529726
0.907456,50245,639370,0.906994,-8388608,-8388608,0.90656,-8388608,-8388608,0.905451,-385309,631256,0.907865,856981,297704,18:02:26.529726
0.910709,50316,639520,0.910231,-8388608,-8388608,0.909795,-8388608,-8388608,0.908258,-385286,631114,0.910651,857024,297837,18:02:26.529726
0.913961,50383,639384,0.913497,-8388608,-8388608,0.913037,-8388608,-8388608,0.913875,-385237,631223,0.913439,856761,297911,18:02:26.529726
0.917207,50185,639539,0.91674,-8388608,-8388608,0.916287,-8388608,-8388608,0.916682,-385329,631284,0.916227,857005,297818,18:02:26.529726
0.920467,50388,639497,0.919977,-8388608,-8388608,0.919548,-8388608,-8388608,0.919489,-385433,631076,0.919016,857181,297749,18:02:26.529726
0.923756,50376,639486,0.923255,-8388608,-8388608,0.922786,-8388608,-8388608,0.922294,-385374,630992,0.921803,856974,297898,18:02:26.566721
0.927001,50346,639744,0.926491,-8388608,-8388608,0.926044,-8388608,-8388608,0.925101,-384996,631057,0.92459,857063,297872,18:02:26.566721
0.930251,50446,639685,0.929728,-8388608,-8388608,0.929285,-8388608,-8388608,0.927953,-385092,631151,0.930175,856629,298034,18:02:26.566721
0.933504,50351,639479,0.933039,-8388608,-8388608,0.93257,-8388608,-8388608,0.930796,-385384,631058,0.93298,856992,297809,18:02:26.566721
0.936748,50409,639549,0.936277,-8388608,-8388608,0.935828,-8388608,-8388608,0.936413,-385220,631347,0.93577,856920,297946,18:02:26.566721
0.94001,50331,639489,0.939514,-8388608,-8388608,0.939064,-8388608,-8388608,0.939218,-385325,631087,0.938558,856797,297711,18:02:26.566721
0.943255,50169,639583,0.94275,-8388608,-8388608,0.942301,-8388608,-8388608,0.942024,-385142,631109,0.941348,857176,297750,18:02:26.566721
0.946514,50282,639602,0.945989,-8388608,-8388608,0.945538,-8388608,-8388608,0.944832,-385401,631102,0.944205,857073,297820,18:02:26.566721
0.949758,50274,639601,0.949226,-8388608,-8388608,0.948773,-8388608,-8388608,0.947666,-385446,631077,0.949817,856748,297958,18:02:26.566721
0.953021,50413,639644,0.952465,-8388608,-8388608,0.952009,-8388608,-8388608,0.950473,-385143,631267,0.952606,856912,297787,18:02:26.566721
0.956265,50319,639387,0.955706,-8388608,-8388608,0.955244,-8388608,-8388608,0.956104,-385324,631284,0.955395,857209,297769,18:02:26.566721
0.95951,50319,639496,0.958967,-8388608,-8388608,0.958479,-8388608,-8388608,0.958909,-385195,631150,0.958183,856961,297803,18:02:26.566721
0.962754,50363,639539,0.962206,-8388608,-8388608,0.961716,-8388608,-8388608,0.96178,-385476,631044,0.960971,856879,297920,18:02:26.566721
0.966048,50390,639583,0.965444,-8388608,-8388608,0.964959,-8388608,-8388608,0.964587,-385329,631171,0.963757,856843,297822,18:02:26.566721
0.969293,50253,639519,0.968681,-8388608,-8388608,0.968218,-8388608,-8388608,0.967392,-385337,631476,0.969352,857024,297942,18:02:26.566721
0.97254,50224,639652,0.971919,-8388608,-8388608,0.971454,-8388608,-8388608,0.970199,-385307,631176,0.97214,857053,297967,18:02:26.628947
0.975793,50442,639618,0.975212,-8388608,-8388608,0.974702,-8388608,-8388608,0.975892,-385559,631157,0.97493,857109,297972,18:02:26.628947
0.979079,50329,639535,0.978483,-8388608,-8388608,0.977962,-8388608,-8388608,0.978714,-385522,631368,0.977804,856884,297875,18:02:26.628947
0.982324,50403,639526,0.98172,-8388608,-8388608,0.981201,-8388608,-8388608,0.981567,-385276,631222,0.980591,856949,298011,18:02:26.628947
0.98557,50321,639547,0.98496,-8388608,-8388608,0.984448,-8388608,-8388608,0.98439,-385288,631117,0.9834,857004,297757,18:02:26.628947
0.988815,50499,639518,0.988199,-8388608,-8388608,0.987685,-8388608,-8388608,0.98725,-385229,631196,0.986189,856988,297794,18:02:26.628947
0.992063,50379,639554,0.991437,-8388608,-8388608,0.990923,-8388608,-8388608,0.990055,-385389,631194,0.991761,857033,297904,18:02:26.628947
0.995309,50308,639675,0.994679,-8388608,-8388608,0.994161,-8388608,-8388608,0.992905,-385334,631199,0.994547,856759,297885,18:02:26.628947
0.998578,50446,639634,0.997917,-8388608,-8388608,0.997395,-8388608,-8388608,0.998519,-385376,631325,0.997335,856975,297686,18:02:26.628947
1.001823,50218,639528,1.001154,-8388608,-8388608,1.00063,-8388608,-8388608,1.001327,-385209,631192,1.000121,857205,297920,18:02:26.628947
1.005067,50464,639452,1.004419,-8388608,-8388608,1.003867,-8388608,-8388608,1.004145,-385500,630978,1.002907,857040,297645,18:02:26.628947
1.008311,50238,639674,1.007658,-8388608,-8388608,1.007144,-8388608,-8388608,1.006951,-385331,631234,1.005693,857018,297773,18:02:26.628947
1.011558,50496,639703,1.010897,-8388608,-8388608,1.010381,-8388608,-8388608,1.009776,-385135,631148,1.011267,856814,297715,18:02:26.628947
1.014809,50303,639630,1.014135,-8388608,-8388608,1.01362,-8388608,-8388608,1.012582,-385195,631187,1.014055,856735,298023,18:02:26.628947
1.018057,50257,639458,1.017372,-8388608,-8388608,1.016908,-8388608,-8388608,1.015388,-385245,631061,1.01685,856900,297834,18:02:26.661977
1.02134,50318,639535,1.020611,-8388608,-8388608,1.023406,-8388608,-8388608,1.021003,-385425,631068,1.022481,857032,298042,18:02:26.661977
1.024628,50366,639653,1.023946,-8388608,-8388608,1.026752,-8388608,-8388608,1.026636,-385289,631097,1.025291,856973,297925,18:02:26.661977
1.027873,50424,639538,1.027186,-8388608,-8388608,1.029988,-8388608,-8388608,1.029442,-385383,631071,1.028097,856810,297869,18:02:26.661977
1.031188,50080,639696,1.030423,-8388608,-8388608,1.033238,-8388608,-8388608,1.032249,-385404,631037,1.030904,857011,297877,18:02:26.661977
1.034437,50222,639523,1.033768,-8388608,-8388608,1.036576,-8388608,-8388608,1.035055,-385296,631217,1.036517,857152,297653,18:02:26.661977
1.037682,50376,639562,1.037006,-8388608,-8388608,1.039814,-8388608,-8388608,1.037862,-385263,631150,1.039322,856838,297965,18:02:26.661977
1.041005,50342,639479,1.040243,-8388608,-8388608,1.043057,-8388608,-8388608,1.040667,-385388,631281,1.042127,857063,298007,18:02:26.661977
1.044251,50523,639670,1.04359,-8388608,-8388608,1.046393,-8388608,-8388608,1.046277,-385274,631347,1.044932,856896,297840,18:02:26.661977
1.047496,50317,639521,1.046826,-8388608,-8388608,1.04963,-8388608,-8388608,1.049082,-385332,631122,1.047738,857230,297970,18:02:26.661977
1.050822,50324,639614,1.050063,-8388608,-8388608,1.052865,-8388608,-8388608,1.051888,-385364,631087,1.050544,856983,298049,18:02:26.661977
1.054069,50314,639759,1.053411,-8388608,-8388608,1.056157,-8388608,-8388608,1.054698,-385506,631173,1.056215,856912,297907,18:02:26.661977
1.057313,50224,639588,1.05665,-8388608,-8388608,1.059393,-8388608,-8388608,1.057503,-385415,631086,1.059024,856918,297957,18:02:26.661977
1.060588,50311,639551,1.059887,-8388608,-8388608,1.062627,-8388608,-8388608,1.06031,-385202,631006,1.061812,856715,297739,18:02:26.729053
1.063836,50229,639630,1.063175,-8388608,-8388608,1.065864,-8388608,-8388608,1.065924,-385208,631288,1.064627,856866,297801,18:02:26.729053
