===BEGIN_METADATA===
Test Name: 2026-02-28_191920_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: [60 75 100 115]mm,[10 30 60]N,DAQ: B,SN: 002
Test Type: Demo
Number of ICB-Sensors: 5,"Sensor Label(s): A,B,C,D,E"
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28T19:18:25.552308,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
9.442704,+0046314,+0638323,9.441139,+0790176,+0909857,9.443215,-8388608,-8388608,9.441929,-0386763,+0634053,9.443393,+0865666,+0301845,19:19:34.185199
9.445958,+0046466,+0638222,9.444395,+0793897,+0912167,9.446472,-8388608,-8388608,9.444737,-0386575,+0633827,9.446198,+0865489,+0301584,19:19:34.185199
9.449282,+0046239,+0638227,9.447719,+0797252,+0914002,9.449709,-8388608,-8388608,9.447542,-0386580,+0633970,9.449004,+0865816,+0301854,19:19:34.185199
9.452530,+0046326,+0638183,9.450963,+0800587,+0915659,9.452945,-8388608,-8388608,9.453153,-0386569,+0633868,9.451809,+0865912,+0301647,19:19:34.185199
9.455782,+0046106,+0638197,9.454218,+0804119,+0917436,9.456292,-8388608,-8388608,9.455960,-0386472,+0633958,9.454616,+0865730,+0301739,19:19:34.185199
9.459104,+0046375,+0638322,9.457541,+0807580,+0919152,9.459527,-8388608,-8388608,9.458767,-0386543,+0633936,9.457423,+0865536,+0301720,19:19:34.185199
9.462351,+0046292,+0638070,9.460786,+0810987,+0921028,9.462762,-8388608,-8388608,9.461574,-0386536,+0634014,9.463038,+0865460,+0301741,19:19:34.185199
9.465603,+0046193,+0638107,9.464039,+0814552,+0923032,9.466001,-8388608,-8388608,9.464498,-0386770,+0633797,9.465834,+0865795,+0301729,19:19:34.185199
9.468865,+0046179,+0638184,9.467342,+0818284,+0924789,9.469238,-8388608,-8388608,9.467401,-0386352,+0633669,9.468678,+0865817,+0301791,19:19:34.185199
9.472110,+0046329,+0638353,9.470581,+0821807,+0926813,9.472476,-8388608,-8388608,9.473016,-0386707,+0633808,9.471464,+0865562,+0301647,19:19:34.252009
9.475357,+0046308,+0638169,9.473820,+0825531,+0928582,9.475742,-8388608,-8388608,9.475824,-0386922,+0633945,9.474259,+0865583,+0301666,19:19:34.252009
9.478691,+0046174,+0638171,9.477148,+0829032,+0930451,9.478978,-8388608,-8388608,9.478631,-0386853,+0633889,9.477090,+0865361,+0301602,19:19:34.252009
9.481939,+0046073,+0638140,9.483629,+0832436,+0933685,9.482215,-8388608,-8388608,9.481438,-0386883,+0634011,9.482669,+0865579,+0301590,19:19:34.252009
9.485188,+0046272,+0638155,9.486871,+0835038,+0935197,9.485452,-8388608,-8388608,9.484246,-0386584,+0633867,9.485511,+0865777,+0301825,19:19:34.252009
9.488435,+0046069,+0637960,9.490173,+0837689,+0936273,9.488727,-8388608,-8388608,9.489900,-0386744,+0634012,9.488323,+0865691,+0301746,19:19:34.252009
9.491680,+0046164,+0638053,9.493411,+0839882,+0937271,9.491963,-8388608,-8388608,9.492707,-0386737,+0633829,9.491111,+0865526,+0301787,19:19:34.252009
9.494928,+0046251,+0638249,9.496650,+0841722,+0938453,9.495204,-8388608,-8388608,9.495512,-0386474,+0633941,9.496709,+0865566,+0301654,19:19:34.252009
9.498172,+0046302,+0638339,9.499889,+0843489,+0939345,9.498439,-8388608,-8388608,9.498328,-0386655,+0633739,9.499501,+0865623,+0301739,19:19:34.252009
9.501417,+0046226,+0638267,9.503126,+0845212,+0940192,9.501676,-8388608,-8388608,9.501133,-0386617,+0633882,9.502291,+0865842,+0301704,19:19:34.252009
9.504665,+0046284,+0638180,9.506364,+0847143,+0941556,9.504911,-8388608,-8388608,9.503938,-0386359,+0633651,9.505099,+0865847,+0301747,19:19:34.252009
9.507948,+0046079,+0638188,9.509670,+0849084,+0942412,9.508206,-8388608,-8388608,9.509551,-0386937,+0634106,9.507890,+0865714,+0301709,19:19:34.252009
9.511233,+0046173,+0638286,9.512921,+0851815,+0944005,9.511441,-8388608,-8388608,9.512359,-0386657,+0633897,9.513464,+0865537,+0301691,19:19:34.285030
9.514485,+0046195,+0638291,9.516166,+0855116,+0945767,9.514678,-8388608,-8388608,9.515177,-0386948,+0633769,9.516257,+0865505,+0301918,19:19:34.285030
9.517730,+0046303,+0638070,9.519467,+0858592,+0947766,9.517934,-8388608,-8388608,9.517994,-0386600,+0633719,9.519044,+0865672,+0301644,19:19:34.285030
9.524250,+0046222,+0638327,9.522707,+0866150,+0949556,9.524417,-8388608,-8388608,9.523651,-0386623,+0633942,9.521835,+0865470,+0301679,19:19:34.285030
9.527548,+0046024,+0638320,9.525962,+0869973,+0951629,9.527665,-8388608,-8388608,9.526460,-0386454,+0633779,9.527489,+0865558,+0301668,19:19:34.285030
9.530794,+0046255,+0638108,9.529230,+0873817,+0953432,9.530966,-8388608,-8388608,9.529289,-0386905,+0634125,9.530277,+0865715,+0301454,19:19:34.285030
9.534042,+0046333,+0638285,9.532478,+0877166,+0955557,9.534205,-8388608,-8388608,9.532097,-0386650,+0633925,9.533063,+0865787,+0301714,19:19:34.285030
9.537333,+0046376,+0638338,9.535723,+0880774,+0957128,9.537450,-8388608,-8388608,9.534907,-0386635,+0633859,9.535882,+0865864,+0301793,19:19:34.285030
9.540592,+0046448,+0638157,9.539013,+0884043,+0959038,9.540709,-8388608,-8388608,9.540534,-0386622,+0633993,9.538668,+0865482,+0301758,19:19:34.285030
9.543836,+0046253,+0638235,9.542272,+0887427,+0960665,9.543955,-8388608,-8388608,9.543342,-0386512,+0633802,9.541454,+0865572,+0301577,19:19:34.285030
9.547089,+0046229,+0638183,9.545519,+0890187,+0962480,9.547207,-8388608,-8388608,9.546150,-0386561,+0633900,9.547030,+0865570,+0301474,19:19:34.285030
9.550333,+0046270,+0638205,9.548769,+0892855,+0963805,9.550508,-8388608,-8388608,9.548957,-0386781,+0633885,9.549816,+0865676,+0301541,19:19:34.285030
9.553579,+0046235,+0638312,9.552068,+0894955,+0965183,9.553746,-8388608,-8388608,9.551793,-0386621,+0633788,9.552604,+0865820,+0301797,19:19:34.285030
9.556874,+0046116,+0638068,9.555306,+0896512,+0965940,9.556992,-8388608,-8388608,9.554602,-0386603,+0633805,9.555422,+0865730,+0301610,19:19:34.285030
9.560121,+0046253,+0638076,9.558557,+0898260,+0966957,9.560299,-8388608,-8388608,9.560240,-0386756,+0633761,9.558209,+0865489,+0301826,19:19:34.285030
9.563367,+0046336,+0638091,9.561803,+0899908,+0967826,9.563538,-8388608,-8388608,9.563049,-0386570,+0633780,9.560996,+0865601,+0301778,19:19:34.351607
9.566667,+0046367,+0638228,9.565051,+0901365,+0968710,9.566784,-8388608,-8388608,9.565859,-0386668,+0633859,9.566609,+0865710,+0301654,19:19:34.351607
9.569912,+0046272,+0638260,9.568348,+0902537,+0969301,9.570048,-8388608,-8388608,9.568666,-0386654,+0634024,9.569402,+0865364,+0301808,19:19:34.351607
9.573195,+0046173,+0638186,9.571631,+0903671,+0970002,9.573315,-8388608,-8388608,9.571514,-0386733,+0633853,9.572260,+0865811,+0301756,19:19:34.351607
9.576441,+0046358,+0638106,9.574878,+0905081,+0970718,9.576619,-8388608,-8388608,9.574333,-0386550,+0633886,9.575058,+0865467,+0301752,19:19:34.351607
9.579686,+0046434,+0638355,9.578179,+0906764,+0971576,9.579857,-8388608,-8388608,9.577140,-0386759,+0633849,9.577894,+0865398,+0301765,19:19:34.351607
9.582934,+0046228,+0638087,9.581428,+0908847,+0972425,9.583107,-8388608,-8388608,9.582775,-0386503,+0633868,9.583468,+0865531,+0301726,19:19:34.351607
9.586179,+0046322,+0638193,9.584666,+0910592,+0973591,9.586378,-8388608,-8388608,9.585587,-0386629,+0633864,9.586259,+0865700,+0301638,19:19:34.351607
9.589424,+0046201,+0638016,9.587937,+0913124,+0974676,9.589615,-8388608,-8388608,9.588394,-0386484,+0633876,9.589047,+0865962,+0301658,19:19:34.351607
9.592699,+0046274,+0638188,9.591175,+0915675,+0975948,9.592912,-8388608,-8388608,9.591233,-0386594,+0633923,9.591835,+0865407,+0301541,19:19:34.351607
9.595943,+0046271,+0638054,9.594414,+0918336,+0977260,9.596150,-8388608,-8388608,9.594044,-0386698,+0633769,9.594625,+0865682,+0301733,19:19:34.351607
9.599187,+0046317,+0638136,9.597695,+0921238,+0978608,9.599387,-8388608,-8388608,9.596852,-0386916,+0633921,9.597411,+0865739,+0301781,19:19:34.351607
9.602435,+0046372,+0638277,9.600933,+0923595,+0980076,9.602640,-8388608,-8388608,9.602521,-0386839,+0633801,9.603009,+0865725,+0301715,19:19:34.351607
9.605702,+0046299,+0637969,9.604200,+0925666,+0981091,9.605914,-8388608,-8388608,9.605332,-0386628,+0633977,9.605797,+0865757,+0301814,19:19:34.351607
9.608947,+0046301,+0638032,9.607472,+0927828,+0982330,9.609149,-8388608,-8388608,9.608137,-0386789,+0633992,9.608583,+0865875,+0301825,19:19:34.351607
9.612191,+0046403,+0638185,9.610709,+0929771,+0983298,9.612454,-8388608,-8388608,9.610942,-0386543,+0633808,9.611371,+0865576,+0301889,19:19:34.385271
9.615482,+0046264,+0638441,9.613956,+0931370,+0984280,9.615689,-8388608,-8388608,9.613799,-0386876,+0633835,9.614161,+0865650,+0301813,19:19:34.385271
9.618726,+0046295,+0638104,9.617232,+0932955,+0985090,9.618928,-8388608,-8388608,9.616614,-0386644,+0634161,9.616947,+0865684,+0301762,19:19:34.385271
9.621973,+0046202,+0638379,9.623749,+0934284,+0986294,9.622163,-8388608,-8388608,9.622284,-0386670,+0633939,9.622529,+0865808,+0301599,19:19:34.385271
9.625234,+0046289,+0638120,9.626996,+0935261,+0986588,9.625438,-8388608,-8388608,9.625092,-0386814,+0633934,9.625319,+0865592,+0301752,19:19:34.385271
9.628480,+0046378,+0638326,9.630233,+0935908,+0986934,9.628674,-8388608,-8388608,9.627901,-0386846,+0633861,9.628107,+0865427,+0301814,19:19:34.385271
9.631725,+0046440,+0638144,9.633470,+0936457,+0987025,9.631910,-8388608,-8388608,9.633531,-0386744,+0633945,9.630895,+0865650,+0301759,19:19:34.385271
9.634991,+0046279,+0638224,9.636753,+0936474,+0987134,9.635208,-8388608,-8388608,9.636336,-0386674,+0633740,9.636469,+0865853,+0301579,19:19:34.385271
9.638236,+0046361,+0638138,9.639989,+0936548,+0987024,9.638443,-8388608,-8388608,9.639141,-0386689,+0633914,9.639259,+0865724,+0301721,19:19:34.385271
9.641482,+0046223,+0638211,9.643227,+0936193,+0986940,9.641680,-8388608,-8388608,9.641948,-0386672,+0633982,9.642046,+0865583,+0301658,19:19:34.385271
9.644733,+0046054,+0638112,9.646533,+0936055,+0986694,9.644973,-8388608,-8388608,9.644795,-0386810,+0633971,9.644854,+0865534,+0301662,19:19:34.385271
9.647981,+0046325,+0638312,9.649771,+0935640,+0986271,9.648211,-8388608,-8388608,9.647600,-0386545,+0633935,9.647660,+0865611,+0301514,19:19:34.385271
9.651226,+0046041,+0638219,9.653009,+0935060,+0986168,9.651448,-8388608,-8388608,9.653212,-0386752,+0633781,9.653270,+0865668,+0301533,19:19:34.385271
9.654478,+0046362,+0638203,9.656353,+0934375,+0985784,9.654793,-8388608,-8388608,9.656019,-0386574,+0634201,9.656077,+0865987,+0301898,19:19:34.418606
9.657757,+0046271,+0638327,9.659591,+0933720,+0985082,9.658031,-8388608,-8388608,9.658826,-0386646,+0633995,9.658884,+0865572,+0301825,19:19:34.418606
9.664302,+0046336,+0638365,9.662830,+0931797,+0984436,9.664623,-8388608,-8388608,9.664446,-0386582,+0633939,9.664506,+0865441,+0301610,19:19:34.418606
9.667589,+0046348,+0638350,9.666183,+0930645,+0984013,9.667863,-8388608,-8388608,9.667254,-0386559,+0634111,9.667314,+0865507,+0301582,19:19:34.418606
9.670833,+0046192,+0638204,9.669423,+0929660,+0983399,9.671101,-8388608,-8388608,9.670061,-0386522,+0633871,9.670121,+0865502,+0301668,19:19:34.418606
9.674089,+0046498,+0638269,9.672660,+0928198,+0982774,9.674451,-8388608,-8388608,9.672871,-0386697,+0634010,9.672929,+0865571,+0301810,19:19:34.418606
9.677416,+0046417,+0638306,9.676010,+0926967,+0982087,9.677688,-8388608,-8388608,9.675678,-0386567,+0634060,9.675736,+0865679,+0301583,19:19:34.418606
9.680663,+0046439,+0638178,9.679247,+0925113,+0981475,9.680924,-8388608,-8388608,9.678485,-0386590,+0634032,9.678544,+0865571,+0301693,19:19:34.418606
9.683917,+0046151,+0638122,9.682484,+0923356,+0980470,9.684274,-8388608,-8388608,9.684099,-0386591,+0633926,9.684157,+0865661,+0301445,19:19:34.418606
9.687244,+0046236,+0638296,9.685834,+0921860,+0979523,9.687511,-8388608,-8388608,9.686906,-0386591,+0633860,9.686964,+0865717,+0301431,19:19:34.418606
9.690488,+0046220,+0638234,9.689071,+0919654,+0978611,9.690747,-8388608,-8388608,9.689713,-0386652,+0634085,9.689771,+0866000,+0301661,19:19:34.418606
9.693735,+0046170,+0638245,9.692308,+0917566,+0977479,9.694103,-8388608,-8388608,9.692521,-0386618,+0634242,9.692581,+0865566,+0301753,19:19:34.418606
9.697071,+0046525,+0638369,9.695664,+0915300,+0976067,9.697342,-8388608,-8388608,9.695330,-0386498,+0633825,9.695388,+0865818,+0301796,19:19:34.418606
9.700318,+0046272,+0638022,9.698901,+0912490,+0974767,9.700578,-8388608,-8388608,9.698135,-0386877,+0633967,9.698195,+0865546,+0301621,19:19:34.418606
9.703564,+0046358,+0638211,9.702137,+0909568,+0973318,9.703928,-8388608,-8388608,9.703749,-0386860,+0633906,9.703809,+0865501,+0301514,19:19:34.485432
9.706895,+0046267,+0638404,9.705488,+0905886,+0971495,9.707167,-8388608,-8388608,9.706558,-0386355,+0634006,9.706616,+0866110,+0301729,19:19:34.485432
9.710145,+0046267,+0638257,9.708727,+0902870,+0969999,9.710411,-8388608,-8388608,9.709365,-0386438,+0633778,9.709423,+0865690,+0301818,19:19:34.485432
9.713437,+0046313,+0638000,9.711971,+0899018,+0967954,9.713770,-8388608,-8388608,9.712195,-0386781,+0634171,9.712257,+0865646,+0301692,19:19:34.485432
9.716733,+0046332,+0638323,9.715228,+0895386,+0966173,9.717005,-8388608,-8388608,9.715170,-0386991,+0633913,9.715047,+0865684,+0301741,19:19:34.485432
9.719979,+0046305,+0638152,9.718467,+0891218,+0964015,9.720240,-8388608,-8388608,9.717977,-0386551,+0633903,9.717840,+0865796,+0301545,19:19:34.485432
9.723224,+0046244,+0638126,9.721707,+0886804,+0961638,9.723478,-8388608,-8388608,9.723591,-0386625,+0634076,9.723416,+0865742,+0301545,19:19:34.485432
9.726496,+0046466,+0638293,9.724946,+0882490,+0959549,9.726716,-8388608,-8388608,9.726408,-0386687,+0634002,9.726209,+0865656,+0301808,19:19:34.485432
9.729745,+0046277,+0638199,9.728183,+0877924,+0957160,9.729951,-8388608,-8388608,9.729214,-0386914,+0633780,9.728996,+0865643,+0301771,19:19:34.485432
9.732990,+0046249,+0638188,9.731425,+0872850,+0954580,9.733234,-8388608,-8388608,9.732022,-0386565,+0633917,9.731783,+0865536,+0301719,19:19:34.485432
9.736295,+0046352,+0638152,9.734693,+0867674,+0952148,9.736512,-8388608,-8388608,9.734833,-0386685,+0634007,9.734569,+0865704,+0301690,19:19:34.485432
9.739540,+0046151,+0638310,9.737976,+0862314,+0949508,9.739748,-8388608,-8388608,9.737640,-0386637,+0633990,9.737364,+0865784,+0301627,19:19:34.485432
9.742788,+0046272,+0638157,9.741223,+0856948,+0946628,9.742997,-8388608,-8388608,9.743255,-0386785,+0633879,9.742938,+0865672,+0301551,19:19:34.485432
9.746035,+0046470,+0638242,9.744471,+0851272,+0943475,9.746233,-8388608,-8388608,9.746094,-0386545,+0633826,9.745728,+0865638,+0301776,19:19:34.485432
9.749280,+0046424,+0638319,9.747773,+0845122,+0940539,9.749470,-8388608,-8388608,9.748902,-0386849,+0634080,9.748514,+0865892,+0301516,19:19:34.485432
9.752527,+0046238,+0638331,9.751009,+0838717,+0937407,9.752752,-8388608,-8388608,9.751709,-0386736,+0633868,9.751300,+0865705,+0301685,19:19:34.518332
9.755775,+0046448,+0638296,9.754246,+0831846,+0933727,9.755988,-8388608,-8388608,9.754516,-0386834,+0633681,9.754088,+0865877,+0301726,19:19:34.518332
9.759034,+0046204,+0638030,9.757483,+0824962,+0930340,9.759241,-8388608,-8388608,9.757328,-0386720,+0634036,9.756882,+0865417,+0301882,19:19:34.518332
9.762282,+0046422,+0638170,9.760735,+0817644,+0926683,9.762475,-8388608,-8388608,9.762959,-0386577,+0633930,9.762534,+0865357,+0301783,19:19:34.518332
9.765533,+0046233,+0638320,9.764027,+0809736,+0922599,9.765710,-8388608,-8388608,9.765773,-0386852,+0633942,9.765361,+0865533,+0301591,19:19:34.518332
9.768779,+0046176,+0638262,9.767273,+0802061,+0918573,9.768949,-8388608,-8388608,9.768618,-0386711,+0633945,9.768149,+0865556,+0301627,19:19:34.518332
9.772026,+0046227,+0638183,9.770509,+0793927,+0914139,9.772189,-8388608,-8388608,9.771424,-0386689,+0633856,9.770935,+0865651,+0301397,19:19:34.518332
9.775272,+0046123,+0638253,9.773783,+0785350,+0909982,9.775462,-8388608,-8388608,9.774237,-0386689,+0633885,9.773725,+0865828,+0301730,19:19:34.518332
9.778544,+0046421,+0638227,9.777023,+0776672,+0905484,9.778758,-8388608,-8388608,9.777081,-0386726,+0633587,9.776511,+0865601,+0301553,19:19:34.518332
9.781789,+0046306,+0638344,9.783538,+0767642,+0895886,9.781994,-8388608,-8388608,9.782698,-0386646,+0633946,9.782087,+0865755,+0301819,19:19:34.518332
9.785038,+0046392,+0638197,9.786775,+0758290,+0890953,9.785229,-8388608,-8388608,9.785508,-0386792,+0634015,9.784873,+0865729,+0301703,19:19:34.518332
9.788282,+0046155,+0638154,9.790018,+0748845,+0886030,9.788464,-8388608,-8388608,9.788340,-0386687,+0633766,9.787661,+0865769,+0301636,19:19:34.518332
9.791527,+0046355,+0638128,9.793293,+0739718,+0881059,9.791703,-8388608,-8388608,9.791146,-0386829,+0634013,9.793235,+0865609,+0301494,19:19:34.518332
9.794775,+0046332,+0638355,9.796533,+0730149,+0876199,9.794972,-8388608,-8388608,9.793961,-0386722,+0633825,9.796023,+0865417,+0301525,19:19:34.518332
9.798020,+0046249,+0637993,9.799772,+0720980,+0871448,9.798270,-8388608,-8388608,9.799615,-0386886,+0633890,9.798809,+0865761,+0301712,19:19:34.518332
9.801294,+0046157,+0638180,9.803050,+0711668,+0866367,9.801506,-8388608,-8388608,9.802422,-0386725,+0633908,9.801597,+0865895,+0301679,19:19:34.584984
9.804541,+0046330,+0638137,9.806293,+0702336,+0861330,9.804743,-8388608,-8388608,9.805248,-0386591,+0633909,9.804385,+0865802,+0301904,19:19:34.584984
9.807799,+0046231,+0638179,9.809569,+0693054,+0856272,9.807987,-8388608,-8388608,9.808108,-0386570,+0633817,9.807197,+0865806,+0301676,19:19:34.584984
9.811044,+0046230,+0638151,9.812835,+0683593,+0851200,9.811246,-8388608,-8388608,9.813729,-0386748,+0633938,9.812776,+0865826,+0301675,19:19:34.584984
9.814302,+0046384,+0638110,9.816075,+0674271,+0846437,9.814514,-8388608,-8388608,9.816538,-0386631,+0633955,9.815564,+0865659,+0301550,19:19:34.584984
9.817547,+0046399,+0638270,9.819311,+0665082,+0841476,9.817751,-8388608,-8388608,9.819369,-0386696,+0633711,9.818352,+0865606,+0301890,19:19:34.584984
9.820831,+0046270,+0638344,9.822593,+0655944,+0836828,9.821047,-8388608,-8388608,9.822176,-0386695,+0633765,9.821140,+0865881,+0301833,19:19:34.584984
9.824082,+0046201,+0638115,9.825831,+0646968,+0831802,9.824281,-8388608,-8388608,9.824984,-0386677,+0633907,9.823928,+0865493,+0301687,19:19:34.584984
9.827327,+0046183,+0638173,9.829068,+0637962,+0827018,9.827518,-8388608,-8388608,9.827790,-0386674,+0633822,9.826714,+0865546,+0301712,19:19:34.584984
9.830573,+0046307,+0638063,9.832356,+0629071,+0822309,9.830755,-8388608,-8388608,9.833441,-0386668,+0634045,9.832296,+0865566,+0301569,19:19:34.584984
9.833818,+0046097,+0638142,9.835597,+0620019,+0817652,9.834036,-8388608,-8388608,9.836253,-0386690,+0633920,9.835085,+0865630,+0301691,19:19:34.584984
9.837062,+0046374,+0638292,9.838836,+0611014,+0813080,9.837275,-8388608,-8388608,9.839059,-0386756,+0633846,9.837871,+0865781,+0301653,19:19:34.584984
9.843602,+0046388,+0638176,9.842113,+0602019,+0808148,9.840573,-8388608,-8388608,9.841918,-0386870,+0633980,9.843449,+0865671,+0301898,19:19:34.618296
9.846848,+0046221,+0638055,9.845353,+0593022,+0803386,9.843808,-8388608,-8388608,9.844733,-0386694,+0633977,9.846238,+0865664,+0301753,19:19:34.618296
9.850094,+0046420,+0638307,9.848589,+0583613,+0798476,9.847043,-8388608,-8388608,9.847538,-0386637,+0634042,9.849026,+0865634,+0301514,19:19:34.618296
9.853389,+0046249,+0637972,9.851944,+0564392,+0793342,9.853622,-8388608,-8388608,9.853289,-0386950,+0633634,9.851826,+0865713,+0301876,19:19:34.618296
9.856635,+0046382,+0638068,9.855181,+0554973,+0788155,9.856859,-8388608,-8388608,9.856095,-0386845,+0633808,9.854624,+0866000,+0301783,19:19:34.618296
9.859882,+0046249,+0638312,9.858419,+0545031,+0783136,9.860096,-8388608,-8388608,9.858902,-0386617,+0633637,9.857417,+0865726,+0301498,19:19:34.618296
9.863177,+0046047,+0638256,9.861657,+0535433,+0778183,9.863393,-8388608,-8388608,9.861716,-0386916,+0633861,9.862993,+0865753,+0301702,19:19:34.618296
9.866421,+0046408,+0638220,9.864905,+0525447,+0773048,9.866632,-8388608,-8388608,9.864521,-0386669,+0633960,9.865786,+0865502,+0301650,19:19:34.618296
9.869666,+0046368,+0638166,9.868142,+0515761,+0767853,9.869867,-8388608,-8388608,9.867327,-0386705,+0633895,9.868572,+0865776,+0301784,19:19:34.618296
9.872913,+0046373,+0638290,9.871418,+0505781,+0763024,9.873102,-8388608,-8388608,9.872971,-0386697,+0633909,9.871360,+0865732,+0301672,19:19:34.618296
9.876157,+0046186,+0638257,9.874659,+0496008,+0757865,9.876339,-8388608,-8388608,9.875777,-0386756,+0633857,9.874152,+0865564,+0301917,19:19:34.618296
9.879403,+0046472,+0638335,9.877895,+0486377,+0752697,9.879575,-8388608,-8388608,9.878583,-0386610,+0633814,9.876943,+0865257,+0301885,19:19:34.618296
9.882647,+0046386,+0638222,9.881180,+0476654,+0747678,9.882914,-8388608,-8388608,9.881389,-0386589,+0633774,9.882517,+0865668,+0301611,19:19:34.618296
9.885892,+0046222,+0638248,9.884473,+0467427,+0742849,9.886151,-8388608,-8388608,9.884199,-0386589,+0633817,9.885313,+0865750,+0301634,19:19:34.618296
9.889137,+0046316,+0638236,9.887711,+0457941,+0738143,9.889390,-8388608,-8388608,9.887006,-0386566,+0634033,9.888101,+0865861,+0301667,19:19:34.618296
9.892384,+0046309,+0638202,9.890953,+0448738,+0733327,9.892690,-8388608,-8388608,9.892631,-0386790,+0633911,9.890894,+0865764,+0301733,19:19:34.684942
9.895630,+0046397,+0638115,9.894191,+0440033,+0728694,9.895926,-8388608,-8388608,9.895468,-0386773,+0633930,9.893686,+0865414,+0301751,19:19:34.684942
9.898906,+0046194,+0638266,9.897429,+0431035,+0724024,9.899160,-8388608,-8388608,9.898303,-0386577,+0633925,9.896481,+0865380,+0301591,19:19:34.684942
9.902194,+0046072,+0638315,9.900674,+0422272,+0719388,9.902409,-8388608,-8388608,9.901113,-0386689,+0633587,9.902129,+0865843,+0301560,19:19:34.684942
9.905439,+0046072,+0638310,9.903911,+0413721,+0715173,9.905644,-8388608,-8388608,9.903969,-0386657,+0633785,9.904935,+0865843,+0301567,19:19:34.684942
9.908684,+0046185,+0638201,9.907148,+0405575,+0710866,9.908879,-8388608,-8388608,9.906774,-0386835,+0633864,9.907721,+0865765,+0301714,19:19:34.684942
9.911929,+0046130,+0638130,9.910384,+0397637,+0706692,9.912116,-8388608,-8388608,9.912386,-0386763,+0633893,9.913391,+0865754,+0301751,19:19:34.684942
9.915175,+0046256,+0638165,9.913667,+0389950,+0702659,9.915353,-8388608,-8388608,9.915233,-0386613,+0634021,9.916194,+0865535,+0301670,19:19:34.684942
9.918419,+0046150,+0638123,9.916910,+0382563,+0698751,9.918589,-8388608,-8388608,9.918039,-0386811,+0633837,9.918982,+0865751,+0301620,19:19:34.684942
9.921664,+0046117,+0638117,9.920148,+0375393,+0694902,9.921885,-8388608,-8388608,9.920845,-0386568,+0633634,9.921826,+0865784,+0301642,19:19:34.684942
9.924910,+0046202,+0638273,9.923387,+0368519,+0691231,9.925125,-8388608,-8388608,9.923656,-0386896,+0633729,9.924618,+0865683,+0301699,19:19:34.684942
9.928157,+0046300,+0638210,9.926624,+0362203,+0687858,9.928360,-8388608,-8388608,9.926467,-0387023,+0633923,9.927407,+0865548,+0301630,19:19:34.684942
9.931401,+0046343,+0638135,9.929861,+0355433,+0684379,9.931648,-8388608,-8388608,9.929276,-0386602,+0633868,9.930195,+0865585,+0302055,19:19:34.684942
9.934670,+0046263,+0638265,9.933106,+0349133,+0681065,9.934888,-8388608,-8388608,9.934948,-0386562,+0633910,9.932984,+0865523,+0301893,19:19:34.684942
9.937914,+0046094,+0638221,9.936409,+0342791,+0677776,9.938125,-8388608,-8388608,9.937753,-0386666,+0633997,9.935776,+0865817,+0301719,19:19:34.684942
9.941161,+0046341,+0638238,9.939647,+0336708,+0674773,9.941415,-8388608,-8388608,9.940560,-0386570,+0633889,9.941357,+0865815,+0301682,19:19:34.684942
9.944439,+0046314,+0638091,9.942885,+0331097,+0671410,9.944652,-8388608,-8388608,9.943370,-0386582,+0633888,9.944153,+0865598,+0301727,19:19:34.718451
9.947720,+0046324,+0638238,9.946157,+0325174,+0668439,9.947915,-8388608,-8388608,9.946223,-0386815,+0633782,9.946980,+0865532,+0301641,19:19:34.718451
9.950964,+0046421,+0638045,9.949400,+0319715,+0665327,9.951150,-8388608,-8388608,9.949035,-0386779,+0633997,9.949784,+0865790,+0301725,19:19:34.718451
