===BEGIN_METADATA===
Test Name: 2026-02-28_183040_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: [60 75 95]mm,[10 35 65]N,DAQ: B,SN: 002
Test Type: Demo
Number of ICB-Sensors: 5,"Sensor Label(s): A,B,C,D,E"
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 1.0,kB2: 1.0,dB2: 1.0,cB2: 1.0
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
0.304403,+0046890,+0638448,0.303962,+0245910,+0629151,0.304465,-8388608,-8388608,0.302224,-0388891,+0631111,0.303688,+0863512,+0300139,18:30:44.050799
0.307654,+0046801,+0638409,0.307199,+0245886,+0629150,0.307714,-8388608,-8388608,0.305033,-0388816,+0630879,0.306496,+0863269,+0300381,18:30:44.050799
0.310988,+0046918,+0638489,0.310437,+0246007,+0629274,0.311049,-8388608,-8388608,0.310652,-0388952,+0631041,0.309305,+0863639,+0300374,18:30:44.083682
0.314237,+0046820,+0638494,0.313794,+0246041,+0629158,0.314295,-8388608,-8388608,0.313461,-0389026,+0631138,0.312116,+0863576,+0300025,18:30:44.083682
0.317481,+0046837,+0638327,0.317033,+0245865,+0629229,0.317541,-8388608,-8388608,0.316267,-0389070,+0630952,0.314923,+0863428,+0300307,18:30:44.083682
0.320849,+0046843,+0638323,0.320349,+0245935,+0629098,0.320919,-8388608,-8388608,0.321905,-0388750,+0631141,0.320560,+0863228,+0300075,18:30:44.083682
0.324108,+0046728,+0638579,0.323658,+0245935,+0629128,0.324168,-8388608,-8388608,0.321905,-0388742,+0631141,0.323383,+0863228,+0300332,18:30:44.083682
0.327355,+0046761,+0638620,0.326897,+0245941,+0629275,0.327413,-8388608,-8388608,0.324728,-0388999,+0631113,0.326190,+0863427,+0300045,18:30:44.083682
0.330683,+0046753,+0638518,0.330133,+0245946,+0629260,0.330743,-8388608,-8388608,0.330345,-0388940,+0631070,0.329001,+0863462,+0300156,18:30:44.083682
0.333928,+0046691,+0638515,0.333378,+0246087,+0629070,0.333986,-8388608,-8388608,0.333279,-0388943,+0630896,0.331818,+0863580,+0300202,18:30:44.083682
0.337173,+0046766,+0638533,0.336617,+0245787,+0629203,0.337233,-8388608,-8388608,0.336085,-0389157,+0630909,0.334606,+0863633,+0300226,18:30:44.083682
0.340469,+0046723,+0638445,0.339854,+0245761,+0629116,0.340582,-8388608,-8388608,0.338905,-0389138,+0630746,0.340181,+0863439,+0300245,18:30:44.083682
0.343716,+0046829,+0638392,0.343096,+0245839,+0629320,0.343817,-8388608,-8388608,0.341723,-0389030,+0631073,0.342968,+0863461,+0300057,18:30:44.083682
0.346960,+0046627,+0638643,0.346333,+0245980,+0629449,0.347055,-8388608,-8388608,0.344559,-0389162,+0631233,0.345754,+0863534,+0300149,18:30:44.083682
0.350232,+0046809,+0638428,0.349570,+0245892,+0629177,0.350292,-8388608,-8388608,0.350173,-0389113,+0630853,0.351329,+0863585,+0300298,18:30:44.083682
0.353477,+0046773,+0638599,0.352814,+0245892,+0629257,0.353536,-8388608,-8388608,0.352983,-0389032,+0631026,0.354116,+0863408,+0300235,18:30:44.083682
0.356724,+0046915,+0638542,0.356065,+0246008,+0629212,0.356782,-8388608,-8388608,0.355790,-0389074,+0630792,0.356904,+0863401,+0300180,18:30:44.083682
0.359980,+0046709,+0638663,0.359302,+0245878,+0629346,0.360096,-8388608,-8388608,0.358595,-0389019,+0631032,0.359690,+0863523,+0300145,18:30:44.150403
0.363225,+0046789,+0638529,0.362544,+0245878,+0629292,0.363331,-8388608,-8388608,0.361441,-0389259,+0631034,0.362480,+0863523,+0300302,18:30:44.150403
0.366511,+0046784,+0638621,0.365805,+0245858,+0629193,0.366574,-8388608,-8388608,0.364250,-0388966,+0631219,0.365299,+0863449,+0300316,18:30:44.150403
0.369770,+0046695,+0638416,0.369042,+0245748,+0629218,0.369828,-8388608,-8388608,0.369887,-0389021,+0630946,0.368090,+0863366,+0300423,18:30:44.150403
0.373014,+0046959,+0638439,0.372333,+0245699,+0629105,0.373074,-8388608,-8388608,0.372697,-0389066,+0631187,0.370877,+0863462,+0300088,18:30:44.150403
0.376259,+0046682,+0638392,0.375571,+0245768,+0629210,0.376317,-8388608,-8388608,0.375504,-0389015,+0630889,0.373667,+0863657,+0300237,18:30:44.150403
0.379530,+0046668,+0638502,0.378808,+0246038,+0629242,0.379590,-8388608,-8388608,0.378311,-0389041,+0631190,0.379243,+0863578,+0300334,18:30:44.150403
0.382808,+0046930,+0638540,0.382092,+0245869,+0629148,0.382866,-8388608,-8388608,0.381118,-0388969,+0631071,0.382031,+0863582,+0300109,18:30:44.150403
0.386053,+0046722,+0638634,0.385331,+0245985,+0629185,0.386113,-8388608,-8388608,0.383930,-0388851,+0631016,0.384824,+0863542,+0300159,18:30:44.150403
0.389301,+0046690,+0638560,0.388570,+0245768,+0629212,0.389359,-8388608,-8388608,0.386795,-0388991,+0631212,0.387612,+0863452,+0300174,18:30:44.150403
0.392548,+0046830,+0638616,0.391868,+0246020,+0629289,0.392607,-8388608,-8388608,0.392445,-0388869,+0630948,0.390406,+0863603,+0299975,18:30:44.150403
0.395794,+0046793,+0638484,0.395109,+0245968,+0629179,0.395853,-8388608,-8388608,0.395251,-0389135,+0631055,0.393203,+0863578,+0300343,18:30:44.150403
0.399065,+0046688,+0638544,0.398346,+0245853,+0629350,0.399125,-8388608,-8388608,0.398058,-0389045,+0631175,0.398775,+0863543,+0300344,18:30:44.150403
0.402332,+0046770,+0638629,0.401624,+0245887,+0629167,0.402390,-8388608,-8388608,0.400868,-0388893,+0631062,0.401563,+0863317,+0300104,18:30:44.183951
0.405578,+0046758,+0638419,0.404863,+0245807,+0629413,0.405636,-8388608,-8388608,0.403676,-0389071,+0630811,0.404353,+0863486,+0300316,18:30:44.183951
0.408824,+0046757,+0638659,0.408159,+0245853,+0629162,0.408882,-8388608,-8388608,0.406481,-0389115,+0631189,0.407142,+0863753,+0300238,18:30:44.183951
0.412251,+0046751,+0638531,0.411445,+0245894,+0629232,0.412194,-8388608,-8388608,0.412113,-0388791,+0630814,0.412781,+0863701,+0300007,18:30:44.183951
0.415495,+0046847,+0638413,0.414697,+0246058,+0629224,0.415429,-8388608,-8388608,0.414942,-0389175,+0630870,0.415571,+0863463,+0299933,18:30:44.183951
0.418740,+0046836,+0638545,0.417935,+0245863,+0629232,0.418664,-8388608,-8388608,0.417778,-0389172,+0630951,0.418357,+0863443,+0300519,18:30:44.183951
0.421984,+0046844,+0638518,0.421206,+0245880,+0629359,0.421909,-8388608,-8388608,0.420583,-0388982,+0630995,0.421143,+0863712,+0300024,18:30:44.183951
0.425231,+0046772,+0638580,0.424443,+0245791,+0629375,0.425145,-8388608,-8388608,0.423447,-0388947,+0630839,0.423938,+0863584,+0299940,18:30:44.183951
0.428476,+0046700,+0638601,0.427715,+0245862,+0629032,0.428406,-8388608,-8388608,0.426252,-0388901,+0631159,0.426728,+0863379,+0300150,18:30:44.183951
0.431722,+0046859,+0638576,0.430973,+0245810,+0629239,0.431643,-8388608,-8388608,0.429059,-0388957,+0630921,0.429517,+0863700,+0300331,18:30:44.183951
0.435004,+0046810,+0638483,0.434211,+0245873,+0629208,0.434882,-8388608,-8388608,0.434727,-0389104,+0631077,0.432308,+0863659,+0300259,18:30:44.183951
0.438251,+0046768,+0638833,0.437447,+0245743,+0629217,0.438167,-8388608,-8388608,0.437533,-0389232,+0630881,0.437884,+0863461,+0300236,18:30:44.183951
0.441495,+0046928,+0638631,0.440729,+0245535,+0629146,0.441401,-8388608,-8388608,0.440342,-0389028,+0630987,0.440670,+0863512,+0300117,18:30:44.183951
0.444740,+0046900,+0638502,0.443967,+0245657,+0629191,0.444644,-8388608,-8388608,0.443176,-0388825,+0631214,0.443458,+0863720,+0300150,18:30:44.183951
0.447987,+0046692,+0638521,0.447203,+0245794,+0629216,0.447921,-8388608,-8388608,0.445982,-0389025,+0631213,0.446246,+0863623,+0300272,18:30:44.183951
0.451236,+0046891,+0638408,0.450485,+0245853,+0629303,0.451157,-8388608,-8388608,0.448789,-0388982,+0631023,0.449032,+0863725,+0300063,18:30:44.250727
0.454513,+0046881,+0638421,0.453723,+0245893,+0629227,0.454395,-8388608,-8388608,0.454455,-0389110,+0631125,0.451820,+0863528,+0300085,18:30:44.250727
0.457764,+0046703,+0638596,0.456959,+0245751,+0629227,0.457677,-8388608,-8388608,0.457262,-0389082,+0630986,0.457394,+0863707,+0300168,18:30:44.250727
0.461018,+0046869,+0638406,0.460251,+0245776,+0629212,0.460939,-8388608,-8388608,0.460087,-0388821,+0630926,0.460192,+0863458,+0300107,18:30:44.250727
0.464262,+0046840,+0638550,0.463493,+0245757,+0629164,0.464185,-8388608,-8388608,0.462903,-0389126,+0630822,0.462980,+0863602,+0300182,18:30:44.250727
0.467524,+0046784,+0638652,0.466731,+0245849,+0629154,0.467461,-8388608,-8388608,0.465725,-0388881,+0631165,0.465783,+0863694,+0300176,18:30:44.250727
0.470768,+0046949,+0638442,0.470053,+0245932,+0629268,0.470699,-8388608,-8388608,0.471339,-0388881,+0630988,0.471409,+0863532,+0300329,18:30:44.250727
0.474013,+0046533,+0638365,0.473290,+0245830,+0629207,0.473937,-8388608,-8388608,0.474158,-0389049,+0631087,0.474216,+0863383,+0300127,18:30:44.250727
0.477356,+0046896,+0638705,0.476527,+0245859,+0629184,0.477174,-8388608,-8388608,0.477078,-0388970,+0631210,0.477010,+0863555,+0300295,18:30:44.250727
0.480602,+0046859,+0638474,0.479764,+0245913,+0629340,0.480413,-8388608,-8388608,0.479885,-0389057,+0630618,0.479822,+0863717,+0300195,18:30:44.250727
0.483847,+0046824,+0638483,0.483003,+0245913,+0629169,0.483656,-8388608,-8388608,0.482692,-0389057,+0631224,0.482613,+0863717,+0300359,18:30:44.250727
0.487093,+0046943,+0638637,0.486240,+0245760,+0629470,0.486892,-8388608,-8388608,0.485529,-0388875,+0630999,0.485399,+0863728,+0300231,18:30:44.250727
0.490338,+0046879,+0638528,0.489478,+0245785,+0629125,0.490130,-8388608,-8388608,0.491160,-0389193,+0630862,0.490973,+0863866,+0300116,18:30:44.250727
0.493598,+0046865,+0638537,0.492715,+0245785,+0629292,0.493374,-8388608,-8388608,0.493965,-0389095,+0631000,0.493761,+0863566,+0300158,18:30:44.250727
0.496845,+0046716,+0638353,0.495952,+0245965,+0629352,0.496609,-8388608,-8388608,0.496772,-0388896,+0630880,0.496547,+0863657,+0300167,18:30:44.250727
0.500092,+0046910,+0638383,0.499190,+0245806,+0629381,0.499852,-8388608,-8388608,0.499579,-0388927,+0631052,0.499337,+0863580,+0300114,18:30:44.283756
0.503338,+0046797,+0638456,0.502446,+0245806,+0629213,0.503092,-8388608,-8388608,0.502385,-0388927,+0630952,0.502132,+0863580,+0300206,18:30:44.283756
0.506681,+0046771,+0638576,0.505704,+0245841,+0629289,0.506397,-8388608,-8388608,0.505220,-0389234,+0631041,0.504942,+0862769,+0300216,18:30:44.283756
0.509928,+0046632,+0638493,0.508942,+0245751,+0629405,0.509632,-8388608,-8388608,0.510879,-0389041,+0631039,0.510523,+0863738,+0299977,18:30:44.283756
0.513177,+0046632,+0638542,0.512227,+0245751,+0629146,0.512870,-8388608,-8388608,0.513687,-0389015,+0631213,0.513338,+0863563,+0300165,18:30:44.283756
0.516422,+0046833,+0638670,0.515464,+0245736,+0628951,0.516105,-8388608,-8388608,0.516496,-0389043,+0630873,0.516164,+0863543,+0300041,18:30:44.283756
0.519667,+0046985,+0638357,0.518702,+0245899,+0629176,0.519361,-8388608,-8388608,0.519303,-0389078,+0631073,0.518953,+0863512,+0300224,18:30:44.283756
0.522917,+0046830,+0638393,0.521945,+0245918,+0629361,0.522601,-8388608,-8388608,0.522108,-0389072,+0631028,0.521779,+0863648,+0300226,18:30:44.283756
0.526162,+0046893,+0638591,0.525188,+0245756,+0629225,0.525836,-8388608,-8388608,0.524913,-0388915,+0631059,0.524598,+0863699,+0300391,18:30:44.283756
0.529410,+0046757,+0638526,0.528427,+0246036,+0629097,0.529072,-8388608,-8388608,0.527719,-0389100,+0630956,0.527385,+0863615,+0300170,18:30:44.283756
0.532661,+0046677,+0638490,0.531667,+0245916,+0629344,0.532309,-8388608,-8388608,0.530537,-0389107,+0631118,0.530172,+0863483,+0300058,18:30:44.283756
0.535907,+0046997,+0638522,0.534906,+0245909,+0629341,0.535546,-8388608,-8388608,0.533348,-0388954,+0630971,0.535747,+0863488,+0300114,18:30:44.283756
0.539152,+0046818,+0638671,0.538143,+0245806,+0629248,0.538815,-8388608,-8388608,0.538993,-0389300,+0631133,0.538533,+0863718,+0300404,18:30:44.283756
0.542398,+0046776,+0638469,0.541397,+0245889,+0629267,0.542083,-8388608,-8388608,0.541810,-0388944,+0630919,0.541326,+0863542,+0299998,18:30:44.283756
0.545643,+0046538,+0638634,0.544675,+0245904,+0629264,0.545318,-8388608,-8388608,0.544617,-0388888,+0630976,0.544124,+0863510,+0300055,18:30:44.283756
0.548889,+0046604,+0638625,0.547913,+0245755,+0629307,0.548589,-8388608,-8388608,0.547424,-0389041,+0630954,0.546912,+0863443,+0300277,18:30:44.316990
0.552137,+0046907,+0638517,0.551164,+0245836,+0629163,0.551834,-8388608,-8388608,0.550274,-0389035,+0631198,0.552499,+0863199,+0300297,18:30:44.316990
0.555402,+0046812,+0638436,0.554424,+0245724,+0629158,0.555075,-8388608,-8388608,0.553131,-0388864,+0631172,0.555298,+0863456,+0300059,18:30:44.316990
0.558647,+0046743,+0638470,0.557661,+0245733,+0629169,0.558367,-8388608,-8388608,0.555935,-0388977,+0631016,0.558084,+0863510,+0300128,18:30:44.316990
0.561891,+0046673,+0638653,0.560941,+0245796,+0629392,0.561608,-8388608,-8388608,0.561546,-0389283,+0630994,0.560875,+0863436,+0300142,18:30:44.316990
0.565138,+0046698,+0638626,0.564180,+0245724,+0629173,0.564847,-8388608,-8388608,0.564357,-0388934,+0631201,0.563672,+0863686,+0299942,18:30:44.316990
0.568382,+0046739,+0638645,0.567437,+0245829,+0629233,0.568136,-8388608,-8388608,0.567164,-0389037,+0630999,0.566458,+0863679,+0300160,18:30:44.316990
0.571651,+0046781,+0638423,0.570700,+0245902,+0629340,0.571436,-8388608,-8388608,0.569971,-0389318,+0631090,0.569244,+0863510,+0300167,18:30:44.316990
0.574895,+0046779,+0638549,0.573938,+0245803,+0629311,0.574673,-8388608,-8388608,0.572779,-0389145,+0631020,0.574825,+0863333,+0300019,18:30:44.316990
0.578142,+0046839,+0638395,0.577177,+0245806,+0629267,0.577908,-8388608,-8388608,0.575617,-0389107,+0630960,0.577611,+0863310,+0300308,18:30:44.316990
0.581393,+0046861,+0638577,0.580465,+0245798,+0629171,0.581146,-8388608,-8388608,0.581232,-0388896,+0630807,0.580402,+0863298,+0300360,18:30:44.316990
0.584650,+0046667,+0638488,0.583704,+0245878,+0629187,0.584381,-8388608,-8388608,0.584038,-0389172,+0630845,0.583197,+0863803,+0300296,18:30:44.316990
0.587895,+0046914,+0638647,0.586942,+0245783,+0629231,0.587660,-8388608,-8388608,0.586845,-0389043,+0631002,0.585985,+0863545,+0300043,18:30:44.316990
0.591141,+0046656,+0638599,0.590225,+0245773,+0629179,0.590897,-8388608,-8388608,0.589650,-0389027,+0630952,0.588773,+0863515,+0300234,18:30:44.385879
0.594410,+0046692,+0638618,0.593462,+0245840,+0629173,0.594135,-8388608,-8388608,0.592457,-0389054,+0631092,0.594352,+0863617,+0300130,18:30:44.385879
0.597661,+0046687,+0638576,0.596728,+0245993,+0629227,0.597420,-8388608,-8388608,0.595266,-0388993,+0630883,0.597138,+0863839,+0300235,18:30:44.385879
0.600974,+0046958,+0638590,0.600003,+0245838,+0629123,0.600683,-8388608,-8388608,0.600915,-0389060,+0630959,0.599936,+0863521,+0300175,18:30:44.385879
0.604220,+0046667,+0638404,0.603242,+0245838,+0629317,0.603931,-8388608,-8388608,0.603776,-0388915,+0631034,0.602736,+0863749,+0300231,18:30:44.385879
0.607465,+0046816,+0638402,0.606478,+0245818,+0629154,0.607200,-8388608,-8388608,0.606583,-0388989,+0630943,0.605524,+0863584,+0300261,18:30:44.385879
0.610712,+0046813,+0638546,0.609763,+0245788,+0629355,0.610437,-8388608,-8388608,0.609388,-0388976,+0630975,0.611099,+0863589,+0300348,18:30:44.385879
0.613960,+0046750,+0638646,0.613002,+0245788,+0629066,0.613682,-8388608,-8388608,0.612197,-0388988,+0630900,0.613888,+0863560,+0300147,18:30:44.385879
0.617204,+0046575,+0638644,0.616239,+0245713,+0629328,0.616957,-8388608,-8388608,0.615004,-0388838,+0631086,0.616674,+0863454,+0300202,18:30:44.385879
0.620449,+0046808,+0638580,0.619519,+0245839,+0629446,0.620196,-8388608,-8388608,0.620622,-0389168,+0631043,0.619460,+0863709,+0300025,18:30:44.385879
0.623706,+0046799,+0638620,0.622758,+0245839,+0629175,0.623488,-8388608,-8388608,0.623430,-0389049,+0631092,0.622253,+0863451,+0300042,18:30:44.385879
0.626952,+0046893,+0638591,0.625995,+0245779,+0629382,0.626725,-8388608,-8388608,0.626235,-0389148,+0630946,0.625041,+0863528,+0300215,18:30:44.385879
0.630197,+0046749,+0638472,0.629282,+0245849,+0629178,0.629960,-8388608,-8388608,0.629076,-0389080,+0630921,0.630617,+0863421,+0300006,18:30:44.385879
0.633465,+0046795,+0638595,0.632522,+0245849,+0629101,0.633199,-8388608,-8388608,0.631888,-0389134,+0630942,0.633403,+0863517,+0300126,18:30:44.385879
0.636710,+0046688,+0638754,0.635759,+0245727,+0629519,0.636477,-8388608,-8388608,0.634693,-0389029,+0630896,0.636194,+0863747,+0300195,18:30:44.385879
0.639959,+0046822,+0638501,0.639042,+0245856,+0629245,0.639714,-8388608,-8388608,0.640308,-0389150,+0631139,0.638984,+0863522,+0300248,18:30:44.417193
0.643234,+0046859,+0638601,0.642278,+0245856,+0629250,0.642951,-8388608,-8388608,0.643118,-0388893,+0631250,0.641773,+0863552,+0300317,18:30:44.417193
0.646485,+0046679,+0638517,0.645584,+0245774,+0629321,0.646277,-8388608,-8388608,0.645948,-0388889,+0631303,0.644602,+0862761,+0300226,18:30:44.417193
0.649730,+0047072,+0638461,0.648881,+0245982,+0629132,0.649514,-8388608,-8388608,0.648764,-0388621,+0631202,0.647421,+0863634,+0300359,18:30:44.417193
0.653036,+0046736,+0638457,0.652144,+0245839,+0629215,0.652755,-8388608,-8388608,0.651573,-0389060,+0630973,0.653095,+0863662,+0300395,18:30:44.417193
0.656281,+0046702,+0638540,0.655386,+0245961,+0629325,0.655992,-8388608,-8388608,0.654434,-0388886,+0630957,0.655899,+0863451,+0300002,18:30:44.417193
0.659527,+0046743,+0638580,0.658625,+0245895,+0629182,0.659227,-8388608,-8388608,0.657244,-0388941,+0630978,0.658742,+0863574,+0300434,18:30:44.417193
0.662772,+0046877,+0638563,0.661862,+0245780,+0629352,0.662467,-8388608,-8388608,0.660087,-0389108,+0631373,0.661551,+0863647,+0300104,18:30:44.417193
0.666036,+0046815,+0638575,0.665098,+0245819,+0629435,0.665820,-8388608,-8388608,0.665701,-0388964,+0631000,0.664356,+0863506,+0300213,18:30:44.417193
0.669280,+0046992,+0638552,0.668337,+0245636,+0629328,0.669057,-8388608,-8388608,0.668507,-0389108,+0631116,0.667163,+0863566,+0300410,18:30:44.417193
0.672527,+0046828,+0638696,0.671648,+0245712,+0629229,0.672301,-8388608,-8388608,0.671315,-0389017,+0630888,0.669970,+0863579,+0300224,18:30:44.417193
0.675862,+0046710,+0638461,0.674888,+0245974,+0629419,0.675640,-8388608,-8388608,0.674121,-0388887,+0631169,0.675582,+0863698,+0300286,18:30:44.417193
0.679106,+0046670,+0638696,0.678127,+0245824,+0629296,0.678875,-8388608,-8388608,0.676927,-0388987,+0631094,0.678389,+0863620,+0300124,18:30:44.417193
0.682353,+0046907,+0638565,0.681472,+0245910,+0629312,0.682113,-8388608,-8388608,0.679733,-0389178,+0631151,0.681200,+0863370,+0300009,18:30:44.417193
0.685687,+0046837,+0638459,0.684710,+0245868,+0629283,0.685468,-8388608,-8388608,0.685349,-0388925,+0631269,0.684006,+0863472,+0300189,18:30:44.483776
0.688932,+0046733,+0638559,0.687949,+0245772,+0629084,0.688703,-8388608,-8388608,0.688156,-0388872,+0631187,0.686812,+0863511,+0300202,18:30:44.483776
0.692204,+0046603,+0638414,0.691302,+0245888,+0629300,0.691960,-8388608,-8388608,0.690965,-0389005,+0631189,0.692465,+0863513,+0300250,18:30:44.483776
0.695545,+0046753,+0638396,0.694558,+0245852,+0629077,0.695327,-8388608,-8388608,0.693804,-0389051,+0631070,0.695269,+0863533,+0300133,18:30:44.483776
0.698790,+0046869,+0638302,0.697795,+0245830,+0629258,0.698565,-8388608,-8388608,0.696613,-0389050,+0631097,0.698076,+0863603,+0300119,18:30:44.483776
0.702048,+0046904,+0638622,0.701031,+0245785,+0629215,0.701806,-8388608,-8388608,0.699530,-0389067,+0630948,0.700866,+0863470,+0300307,18:30:44.483776
0.705334,+0046709,+0638653,0.704268,+0245845,+0629327,0.705044,-8388608,-8388608,0.705173,-0389122,+0630860,0.703654,+0863662,+0300215,18:30:44.483776
0.708579,+0046913,+0638321,0.707505,+0245861,+0629357,0.708279,-8388608,-8388608,0.707979,-0389061,+0631029,0.706498,+0863719,+0300040,18:30:44.483776
0.711823,+0046768,+0638363,0.710742,+0245705,+0629363,0.711518,-8388608,-8388608,0.710800,-0388915,+0630962,0.709286,+0863564,+0300017,18:30:44.483776
0.715071,+0046746,+0638595,0.713978,+0245742,+0629276,0.714755,-8388608,-8388608,0.713608,-0389265,+0631007,0.714898,+0863476,+0300143,18:30:44.483776
0.718315,+0046859,+0638485,0.717215,+0245778,+0629206,0.717990,-8388608,-8388608,0.716431,-0388954,+0630846,0.717686,+0863688,+0300079,18:30:44.483776
0.721563,+0046740,+0638516,0.720452,+0245722,+0629337,0.721228,-8388608,-8388608,0.719239,-0389217,+0631057,0.720516,+0863412,+0300122,18:30:44.483776
0.724812,+0046777,+0638353,0.723722,+0245768,+0629296,0.724465,-8388608,-8388608,0.724871,-0388955,+0630892,0.723304,+0863542,+0300147,18:30:44.483776
0.728056,+0046843,+0638539,0.726959,+0245938,+0629296,0.727734,-8388608,-8388608,0.727675,-0389324,+0631140,0.726143,+0863775,+0300186,18:30:44.483776
0.731302,+0046824,+0638453,0.730198,+0245774,+0629246,0.730972,-8388608,-8388608,0.730483,-0388959,+0630968,0.728930,+0863441,+0300041,18:30:44.517399
0.734570,+0046712,+0638597,0.733440,+0245637,+0629365,0.734209,-8388608,-8388608,0.733291,-0389148,+0630852,0.734512,+0863521,+0300094,18:30:44.517399
0.737820,+0046772,+0638520,0.736679,+0245667,+0629109,0.737444,-8388608,-8388608,0.736098,-0389017,+0630951,0.737298,+0863403,+0300090,18:30:44.517399
0.741086,+0046738,+0638635,0.739959,+0245685,+0629260,0.740683,-8388608,-8388608,0.741726,-0389055,+0630883,0.740122,+0863728,+0300230,18:30:44.517399
0.744365,+0046723,+0638425,0.743200,+0245685,+0629287,0.743937,-8388608,-8388608,0.744538,-0389160,+0631030,0.742913,+0863798,+0300374,18:30:44.517399
0.747623,+0046855,+0638385,0.746439,+0245764,+0629168,0.747173,-8388608,-8388608,0.747344,-0389013,+0630993,0.745700,+0863741,+0300022,18:30:44.517399
0.750870,+0046689,+0638603,0.749676,+0245943,+0629277,0.750424,-8388608,-8388608,0.750151,-0388922,+0631137,0.751280,+0863694,+0300256,18:30:44.517399
0.754132,+0046842,+0638450,0.753018,+0245943,+0629190,0.753664,-8388608,-8388608,0.752958,-0388973,+0631063,0.754072,+0863794,+0300182,18:30:44.517399
0.757377,+0046924,+0638436,0.756259,+0246012,+0629308,0.756919,-8388608,-8388608,0.755813,-0389195,+0631107,0.756861,+0863648,+0300086,18:30:44.517399
0.760622,+0046693,+0638427,0.759497,+0245756,+0629422,0.760156,-8388608,-8388608,0.761429,-0389265,+0630875,0.759647,+0863574,+0300219,18:30:44.517399
0.763893,+0046732,+0638564,0.762736,+0245756,+0629342,0.763393,-8388608,-8388608,0.764236,-0389129,+0630935,0.762439,+0863709,+0300107,18:30:44.517399
0.767137,+0046532,+0638607,0.765975,+0245805,+0629204,0.766680,-8388608,-8388608,0.767043,-0389186,+0630890,0.765228,+0863594,+0300201,18:30:44.517399
0.770381,+0046643,+0638407,0.769211,+0245649,+0629191,0.769916,-8388608,-8388608,0.769851,-0389106,+0631144,0.770808,+0863757,+0300092,18:30:44.517399
0.773661,+0046684,+0638524,0.772492,+0245649,+0629122,0.773153,-8388608,-8388608,0.772657,-0389106,+0630794,0.773602,+0863611,+0300195,18:30:44.517399
0.776924,+0046749,+0638520,0.775737,+0245674,+0629096,0.776447,-8388608,-8388608,0.775462,-0388921,+0631001,0.776388,+0863460,+0300257,18:30:44.517399
0.780172,+0046844,+0638552,0.778974,+0245623,+0629272,0.779731,-8388608,-8388608,0.781076,-0389135,+0631101,0.779176,+0863803,+0300041,18:30:44.583884
0.783422,+0046812,+0638515,0.782256,+0245832,+0629079,0.782967,-8388608,-8388608,0.783933,-0389142,+0630853,0.781971,+0863651,+0299931,18:30:44.583884
0.786682,+0046940,+0638649,0.785493,+0245832,+0629234,0.786238,-8388608,-8388608,0.786771,-0389153,+0631037,0.784757,+0863727,+0300183,18:30:44.583884
0.789934,+0046672,+0638507,0.788743,+0245946,+0629395,0.789474,-8388608,-8388608,0.789583,-0388925,+0630964,0.790362,+0863633,+0300207,18:30:44.583884
0.793216,+0046672,+0638567,0.792046,+0245946,+0629328,0.792709,-8388608,-8388608,0.792400,-0388925,+0631015,0.793158,+0863633,+0300105,18:30:44.583884
0.796462,+0046817,+0638255,0.795283,+0245973,+0629266,0.796003,-8388608,-8388608,0.795207,-0389170,+0631185,0.795944,+0863560,+0300108,18:30:44.583884
0.799708,+0046707,+0638512,0.798521,+0245914,+0629220,0.799239,-8388608,-8388608,0.798014,-0388900,+0631086,0.798737,+0863582,+0300096,18:30:44.583884
0.802980,+0046766,+0638399,0.801813,+0245774,+0629273,0.802508,-8388608,-8388608,0.800821,-0389015,+0630994,0.801529,+0863434,+0300249,18:30:44.583884
0.806225,+0046661,+0638424,0.805102,+0245895,+0629285,0.805766,-8388608,-8388608,0.803640,-0389129,+0631061,0.804315,+0863502,+0300223,18:30:44.583884
