===BEGIN_METADATA===
Test Name: 2026-02-28_191839_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: [60 75 100 115]mm,[10 30 60]N,DAQ: B,SN: 002
Test Type: Demo
Number of ICB-Sensors: 5,"Sensor Label(s): A,B,C,D,E"
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28T19:18:25.552308,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
0.434619,+0046182,+0638145,0.433866,+0251769,+0628060,0.434544,-8388608,-8388608,0.431974,-0387006,+0633947,0.434485,+0865567,+0301695,19:18:44.711442
0.437904,+0046133,+0638076,0.437107,+0252056,+0628030,0.437780,-8388608,-8388608,0.437626,-0386721,+0633951,0.437271,+0865859,+0301902,19:18:44.778152
0.441152,+0046152,+0638198,0.440343,+0251851,+0627887,0.441015,-8388608,-8388608,0.440433,-0386763,+0633754,0.440059,+0865547,+0301676,19:18:44.778152
0.444403,+0046185,+0638005,0.443584,+0251793,+0628082,0.444333,-8388608,-8388608,0.443249,-0386684,+0633852,0.442847,+0865471,+0301785,19:18:44.778152
0.447647,+0046410,+0638275,0.446851,+0251642,+0627945,0.447568,-8388608,-8388608,0.446100,-0386767,+0633804,0.445667,+0865639,+0301761,19:18:44.778152
0.450892,+0046195,+0638038,0.450131,+0251982,+0628073,0.450803,-8388608,-8388608,0.448905,-0386604,+0633701,0.448455,+0865775,+0301760,19:18:44.778152
0.454150,+0046290,+0638136,0.453389,+0251851,+0628017,0.454091,-8388608,-8388608,0.451712,-0386738,+0633936,0.454029,+0865894,+0301869,19:18:44.778152
0.457447,+0046153,+0637968,0.456635,+0251715,+0628062,0.457387,-8388608,-8388608,0.457327,-0386731,+0633984,0.456819,+0865651,+0301574,19:18:44.778152
0.460691,+0046283,+0638179,0.459888,+0251508,+0628061,0.460623,-8388608,-8388608,0.460133,-0386571,+0633980,0.459605,+0865848,+0301889,19:18:44.778152
0.463936,+0046124,+0638013,0.463126,+0251683,+0628057,0.463872,-8388608,-8388608,0.462972,-0386922,+0633876,0.462395,+0865673,+0301791,19:18:44.778152
0.467180,+0046105,+0638075,0.466365,+0251693,+0628022,0.467109,-8388608,-8388608,0.465781,-0386711,+0633838,0.465184,+0865663,+0301923,19:18:44.778152
0.470427,+0046135,+0638112,0.469649,+0252057,+0628049,0.470344,-8388608,-8388608,0.468643,-0386699,+0634056,0.467972,+0865734,+0301964,19:18:44.778152
0.473671,+0046226,+0637957,0.472922,+0251716,+0627993,0.473608,-8388608,-8388608,0.471448,-0386485,+0633937,0.473546,+0865754,+0301525,19:18:44.778152
0.476918,+0046039,+0638001,0.476159,+0251784,+0628048,0.476845,-8388608,-8388608,0.474267,-0386506,+0633849,0.476336,+0865655,+0301842,19:18:44.778152
0.480206,+0046188,+0638124,0.479409,+0251955,+0628146,0.480084,-8388608,-8388608,0.479929,-0386671,+0633908,0.479126,+0865519,+0301472,19:18:44.778152
0.483451,+0046083,+0638132,0.482649,+0251981,+0628101,0.483383,-8388608,-8388608,0.482735,-0386624,+0633963,0.481914,+0865779,+0301432,19:18:44.812179
0.486697,+0046286,+0638207,0.485889,+0251899,+0627917,0.486618,-8388608,-8388608,0.485541,-0386623,+0633938,0.484718,+0865773,+0301864,19:18:44.812179
0.489942,+0046230,+0638180,0.489185,+0251781,+0628085,0.489855,-8388608,-8388608,0.488378,-0386808,+0634073,0.487506,+0865934,+0301714,19:18:44.812179
0.493248,+0046122,+0638107,0.492429,+0251795,+0628075,0.493180,-8388608,-8388608,0.494005,-0386858,+0633815,0.493087,+0865561,+0301953,19:18:44.812179
0.496497,+0046017,+0638173,0.495724,+0251795,+0628031,0.496426,-8388608,-8388608,0.496831,-0386886,+0633790,0.495911,+0865561,+0301660,19:18:44.812179
0.499756,+0046204,+0638093,0.498981,+0251715,+0628017,0.499697,-8388608,-8388608,0.499637,-0386724,+0633894,0.498697,+0865990,+0301815,19:18:44.812179
0.502999,+0046251,+0638103,0.502217,+0251771,+0628054,0.502940,-8388608,-8388608,0.502444,-0386723,+0633831,0.501483,+0865784,+0301853,19:18:44.812179
0.506245,+0046356,+0638174,0.505458,+0251699,+0627978,0.506174,-8388608,-8388608,0.505302,-0386820,+0633752,0.504277,+0865558,+0301943,19:18:44.812179
0.509489,+0046340,+0638223,0.508743,+0251828,+0627872,0.509409,-8388608,-8388608,0.508107,-0386591,+0634049,0.507066,+0865783,+0301765,19:18:44.812179
0.512760,+0046289,+0637983,0.511981,+0251891,+0627944,0.512701,-8388608,-8388608,0.510954,-0386698,+0634038,0.512641,+0865613,+0301769,19:18:44.812179
0.516006,+0046115,+0638199,0.515233,+0251850,+0628105,0.515937,-8388608,-8388608,0.513769,-0386817,+0633926,0.515428,+0865870,+0301813,19:18:44.812179
0.519253,+0046375,+0638194,0.518497,+0251906,+0628242,0.519172,-8388608,-8388608,0.516578,-0386578,+0633991,0.518214,+0865699,+0301619,19:18:44.812179
0.522526,+0046253,+0637965,0.521734,+0251821,+0627996,0.522465,-8388608,-8388608,0.522190,-0386882,+0633870,0.521000,+0865952,+0301552,19:18:44.812179
0.525774,+0046410,+0638172,0.524974,+0251821,+0628149,0.525705,-8388608,-8388608,0.525034,-0386664,+0633849,0.523792,+0865409,+0301664,19:18:44.812179
0.529020,+0046319,+0637961,0.528255,+0251620,+0627847,0.528940,-8388608,-8388608,0.527842,-0386873,+0633825,0.526578,+0865829,+0301824,19:18:44.812179
0.532280,+0046043,+0638176,0.531492,+0251811,+0628116,0.532221,-8388608,-8388608,0.530702,-0386690,+0633955,0.532163,+0865714,+0301672,19:18:44.844715
0.535526,+0046175,+0638217,0.534738,+0251811,+0628005,0.535458,-8388608,-8388608,0.533507,-0386672,+0634035,0.534970,+0865939,+0301730,19:18:44.844715
0.538781,+0046225,+0638091,0.538050,+0251736,+0627981,0.538714,-8388608,-8388608,0.536314,-0386618,+0633816,0.537848,+0865757,+0301905,19:18:44.844715
0.542094,+0046244,+0638290,0.541299,+0251842,+0628048,0.541967,-8388608,-8388608,0.542034,-0386544,+0634025,0.543549,+0865998,+0301816,19:18:44.844715
0.545341,+0046244,+0638103,0.544556,+0251825,+0628030,0.545228,-8388608,-8388608,0.544842,-0386788,+0633839,0.546336,+0865838,+0301953,19:18:44.844715
0.548586,+0046017,+0638035,0.547799,+0251825,+0628259,0.548463,-8388608,-8388608,0.547649,-0386799,+0634015,0.549122,+0865865,+0301689,19:18:44.844715
0.551832,+0046180,+0638197,0.551035,+0252016,+0627943,0.551701,-8388608,-8388608,0.550456,-0386668,+0633997,0.551949,+0865715,+0301719,19:18:44.844715
0.555093,+0046233,+0638210,0.554278,+0251855,+0628086,0.555030,-8388608,-8388608,0.553294,-0386639,+0634102,0.554757,+0865655,+0301586,19:18:44.844715
0.558337,+0046028,+0637889,0.557621,+0251930,+0628056,0.558265,-8388608,-8388608,0.556101,-0386561,+0633874,0.557563,+0865758,+0301588,19:18:44.844715
0.561584,+0046037,+0638172,0.560859,+0251798,+0628080,0.561500,-8388608,-8388608,0.558908,-0386596,+0634006,0.560370,+0865723,+0301671,19:18:44.844715
0.564916,+0046195,+0638184,0.564102,+0251692,+0627947,0.564794,-8388608,-8388608,0.564522,-0386672,+0634088,0.563236,+0865843,+0301777,19:18:44.844715
0.568161,+0046053,+0638158,0.567389,+0251712,+0627919,0.568031,-8388608,-8388608,0.567329,-0386660,+0633779,0.566024,+0865712,+0301902,19:18:44.844715
0.571405,+0046192,+0638045,0.570625,+0251604,+0628059,0.571266,-8388608,-8388608,0.570135,-0386992,+0633939,0.568842,+0865856,+0301855,19:18:44.844715
0.574706,+0046281,+0638160,0.573874,+0251888,+0628148,0.574505,-8388608,-8388608,0.572945,-0386699,+0633855,0.574420,+0865741,+0301542,19:18:44.844715
0.577950,+0046139,+0638112,0.577114,+0252016,+0628010,0.577740,-8388608,-8388608,0.575751,-0386566,+0633810,0.577233,+0865785,+0301924,19:18:44.844715
0.581197,+0046010,+0638171,0.580351,+0251983,+0628211,0.580983,-8388608,-8388608,0.578577,-0386777,+0633895,0.580039,+0866066,+0301749,19:18:44.911931
0.584529,+0046179,+0638213,0.583591,+0251699,+0628002,0.584368,-8388608,-8388608,0.584195,-0386692,+0634085,0.582848,+0865466,+0302081,19:18:44.911931
0.587786,+0046159,+0638167,0.586894,+0251898,+0627893,0.587604,-8388608,-8388608,0.587041,-0386668,+0634068,0.585702,+0865477,+0301907,19:18:44.911931
0.591030,+0046211,+0638164,0.590181,+0251778,+0628200,0.590839,-8388608,-8388608,0.589848,-0386841,+0634004,0.588503,+0865619,+0301634,19:18:44.911931
0.594274,+0046129,+0638155,0.593418,+0251848,+0627850,0.594091,-8388608,-8388608,0.592768,-0386681,+0633861,0.594157,+0865579,+0301720,19:18:44.911931
0.597518,+0046152,+0638210,0.596662,+0251901,+0628059,0.597332,-8388608,-8388608,0.595619,-0386807,+0633987,0.596944,+0865635,+0301789,19:18:44.911931
0.600762,+0046469,+0638048,0.599901,+0251930,+0627929,0.600567,-8388608,-8388608,0.598425,-0386815,+0633757,0.599733,+0865870,+0301541,19:18:44.911931
0.604019,+0046149,+0638077,0.603139,+0251921,+0627901,0.603804,-8388608,-8388608,0.604077,-0386571,+0633871,0.602522,+0865845,+0301736,19:18:44.911931
0.607263,+0046190,+0638084,0.606378,+0251749,+0627900,0.607043,-8388608,-8388608,0.606887,-0386816,+0633892,0.605309,+0865617,+0301661,19:18:44.911931
0.610510,+0046059,+0637943,0.609619,+0251879,+0628162,0.610277,-8388608,-8388608,0.609693,-0386672,+0633666,0.608097,+0865897,+0301735,19:18:44.911931
0.613756,+0046044,+0638045,0.612856,+0251927,+0628043,0.613515,-8388608,-8388608,0.612499,-0386853,+0633910,0.613673,+0865782,+0301946,19:18:44.911931
0.617000,+0046105,+0638180,0.616095,+0251900,+0628145,0.616771,-8388608,-8388608,0.615308,-0386598,+0633771,0.616459,+0865957,+0301724,19:18:44.911931
0.620245,+0046209,+0638226,0.619333,+0251824,+0628074,0.620008,-8388608,-8388608,0.618115,-0386789,+0633768,0.619245,+0865763,+0301907,19:18:44.911931
0.623490,+0046183,+0638077,0.622603,+0251789,+0627798,0.623244,-8388608,-8388608,0.620924,-0386986,+0633897,0.622033,+0865640,+0301693,19:18:44.944857
0.626736,+0045975,+0638256,0.625844,+0251893,+0628181,0.626502,-8388608,-8388608,0.626574,-0386677,+0633841,0.624826,+0865734,+0301840,19:18:44.944857
0.629982,+0046153,+0638200,0.629085,+0251737,+0628051,0.629737,-8388608,-8388608,0.629379,-0386790,+0634129,0.627612,+0865619,+0301704,19:18:44.944857
0.633295,+0046192,+0638233,0.632345,+0251661,+0628072,0.632990,-8388608,-8388608,0.632193,-0386538,+0633946,0.633237,+0865831,+0301758,19:18:44.944857
0.636540,+0046257,+0638076,0.635590,+0251812,+0628063,0.636234,-8388608,-8388608,0.635011,-0386606,+0633881,0.636068,+0865702,+0301809,19:18:44.944857
0.639784,+0046187,+0638111,0.638827,+0251851,+0628054,0.639495,-8388608,-8388608,0.637817,-0386589,+0633836,0.638885,+0865678,+0301687,19:18:44.944857
0.643029,+0046285,+0638029,0.642091,+0251924,+0627936,0.642732,-8388608,-8388608,0.643440,-0386652,+0633853,0.641673,+0865597,+0301651,19:18:44.944857
0.646305,+0046208,+0638198,0.645330,+0251733,+0627824,0.645971,-8388608,-8388608,0.646247,-0386719,+0633913,0.644482,+0865782,+0301731,19:18:44.944857
0.649552,+0046214,+0638045,0.648567,+0251847,+0628181,0.649207,-8388608,-8388608,0.649052,-0386542,+0633888,0.647269,+0865775,+0301812,19:18:44.944857
0.652797,+0046302,+0637993,0.651804,+0251921,+0627983,0.652443,-8388608,-8388608,0.651862,-0386724,+0633913,0.652857,+0865873,+0301859,19:18:44.944857
0.656043,+0046175,+0638176,0.655044,+0251921,+0627918,0.655703,-8388608,-8388608,0.654668,-0386671,+0633948,0.655645,+0865678,+0301766,19:18:44.944857
0.659288,+0046117,+0638313,0.658283,+0251712,+0628105,0.658967,-8388608,-8388608,0.657505,-0386884,+0633806,0.658431,+0865654,+0301718,19:18:44.944857
0.662533,+0046126,+0638101,0.661522,+0251853,+0628039,0.662203,-8388608,-8388608,0.663119,-0386797,+0633923,0.661219,+0865794,+0301719,19:18:44.944857
0.665781,+0046077,+0638072,0.664799,+0251853,+0628044,0.665458,-8388608,-8388608,0.665925,-0386605,+0633830,0.664007,+0865827,+0301796,19:18:44.944857
0.669027,+0046178,+0638173,0.668037,+0251753,+0628230,0.668694,-8388608,-8388608,0.668753,-0386753,+0633866,0.666793,+0865774,+0301854,19:18:44.944857
0.672271,+0046202,+0638355,0.671274,+0251968,+0627993,0.671930,-8388608,-8388608,0.671560,-0386817,+0633832,0.672367,+0865944,+0301870,19:18:44.978156
0.675516,+0046157,+0638136,0.674518,+0251968,+0627954,0.675218,-8388608,-8388608,0.674368,-0386817,+0633668,0.675160,+0865713,+0301751,19:18:44.978156
0.678771,+0046091,+0638145,0.677791,+0251852,+0628225,0.678479,-8388608,-8388608,0.677208,-0386737,+0633862,0.677977,+0865541,+0301673,19:18:44.978156
0.682017,+0046101,+0638274,0.681052,+0251959,+0628093,0.681713,-8388608,-8388608,0.682822,-0386758,+0633852,0.683558,+0865811,+0301723,19:18:44.978156
0.685268,+0046101,+0638120,0.684314,+0252040,+0628085,0.685009,-8388608,-8388608,0.685631,-0386678,+0633651,0.686344,+0865726,+0301848,19:18:44.978156
0.688512,+0046145,+0638278,0.687551,+0251909,+0627853,0.688247,-8388608,-8388608,0.688439,-0386868,+0633832,0.689132,+0865831,+0301891,19:18:44.978156
0.691757,+0046170,+0638306,0.690810,+0251906,+0628034,0.691518,-8388608,-8388608,0.691244,-0386698,+0633994,0.691919,+0865960,+0301923,19:18:44.978156
0.695001,+0046170,+0638163,0.694112,+0251906,+0628231,0.694768,-8388608,-8388608,0.694051,-0386698,+0634089,0.694710,+0865960,+0301755,19:18:44.978156
0.698252,+0046098,+0638240,0.697349,+0251842,+0628276,0.698003,-8388608,-8388608,0.696862,-0386778,+0633747,0.697496,+0865742,+0301723,19:18:44.978156
0.701498,+0046287,+0638079,0.700585,+0251907,+0627993,0.701238,-8388608,-8388608,0.699715,-0386968,+0633622,0.700283,+0865867,+0301625,19:18:44.978156
0.704757,+0046166,+0638259,0.703829,+0252055,+0627816,0.704529,-8388608,-8388608,0.702523,-0386918,+0633820,0.703073,+0865655,+0301547,19:18:44.978156
0.708001,+0046150,+0638211,0.707075,+0251854,+0627953,0.707764,-8388608,-8388608,0.705336,-0386738,+0634163,0.705865,+0865495,+0301766,19:18:44.978156
0.711246,+0046322,+0638167,0.710331,+0251939,+0627932,0.711007,-8388608,-8388608,0.710948,-0386795,+0633994,0.708654,+0865769,+0301833,19:18:44.978156
0.714513,+0046445,+0638133,0.713570,+0251717,+0628059,0.714286,-8388608,-8388608,0.713760,-0386812,+0633861,0.714227,+0865878,+0301591,19:18:44.978156
0.717761,+0046177,+0638051,0.716839,+0251868,+0628169,0.717522,-8388608,-8388608,0.716566,-0386607,+0633917,0.717014,+0865666,+0301796,19:18:45.044752
0.721056,+0046202,+0638225,0.720088,+0251738,+0627824,0.720759,-8388608,-8388608,0.719373,-0386705,+0634054,0.719802,+0865908,+0301708,19:18:45.044752
0.724310,+0046279,+0638244,0.723331,+0251903,+0627938,0.724081,-8388608,-8388608,0.722222,-0386674,+0633797,0.722591,+0865366,+0301721,19:18:45.044752
0.727561,+0046076,+0638060,0.726627,+0251934,+0628015,0.727317,-8388608,-8388608,0.725066,-0386845,+0633713,0.725414,+0865596,+0301586,19:18:45.044752
0.730805,+0046208,+0638077,0.729878,+0251951,+0627984,0.730553,-8388608,-8388608,0.730678,-0386672,+0634026,0.728200,+0865773,+0301769,19:18:45.044752
0.734062,+0046213,+0638299,0.733118,+0251914,+0627997,0.733832,-8388608,-8388608,0.733490,-0386716,+0633695,0.733774,+0865741,+0301702,19:18:45.044752
0.737306,+0046285,+0638162,0.736358,+0251826,+0628165,0.737069,-8388608,-8388608,0.736298,-0386717,+0633868,0.736562,+0865545,+0301620,19:18:45.044752
0.740568,+0046211,+0638100,0.739634,+0251877,+0628178,0.740304,-8388608,-8388608,0.739105,-0386812,+0633775,0.739350,+0865802,+0301805,19:18:45.044752
0.743817,+0046227,+0638090,0.742874,+0251839,+0628141,0.743593,-8388608,-8388608,0.741913,-0386734,+0633783,0.742137,+0865668,+0301722,19:18:45.044752
0.747064,+0046278,+0637973,0.746115,+0251950,+0628032,0.746831,-8388608,-8388608,0.744723,-0386926,+0633844,0.744926,+0865643,+0301691,19:18:45.044752
0.750308,+0046310,+0638057,0.749390,+0251948,+0628085,0.750068,-8388608,-8388608,0.750381,-0386865,+0633819,0.747712,+0865644,+0301758,19:18:45.044752
0.753577,+0046152,+0638044,0.752628,+0251763,+0628079,0.753351,-8388608,-8388608,0.753188,-0386703,+0633915,0.753291,+0865678,+0301738,19:18:45.044752
0.756823,+0046059,+0638123,0.755871,+0252039,+0628159,0.756588,-8388608,-8388608,0.755994,-0386781,+0633829,0.756079,+0865784,+0301685,19:18:45.044752
0.760070,+0046163,+0638131,0.759151,+0251667,+0628027,0.759824,-8388608,-8388608,0.758801,-0386409,+0633855,0.758867,+0865477,+0301626,19:18:45.044752
0.763348,+0046119,+0638101,0.762389,+0251829,+0628207,0.763133,-8388608,-8388608,0.761608,-0386662,+0633810,0.761667,+0865753,+0301611,19:18:45.078470
0.766595,+0046047,+0638075,0.765632,+0251717,+0627849,0.766372,-8388608,-8388608,0.764420,-0386549,+0633891,0.764480,+0865611,+0301844,19:18:45.078470
0.769839,+0046331,+0638253,0.768961,+0251813,+0627740,0.769608,-8388608,-8388608,0.767227,-0386695,+0634054,0.767285,+0865650,+0301680,19:18:45.078470
0.773152,+0046312,+0638049,0.772234,+0251774,+0627985,0.772873,-8388608,-8388608,0.772938,-0386535,+0633776,0.772996,+0865449,+0301725,19:18:45.078470
0.776397,+0046259,+0638150,0.775482,+0251842,+0628146,0.776116,-8388608,-8388608,0.775744,-0386883,+0633951,0.775802,+0865623,+0301843,19:18:45.078470
0.779643,+0046152,+0638269,0.778719,+0251897,+0628007,0.779351,-8388608,-8388608,0.778561,-0386711,+0633865,0.778620,+0865888,+0301914,19:18:45.078470
0.782889,+0046139,+0638103,0.781959,+0251879,+0628047,0.782589,-8388608,-8388608,0.781366,-0386924,+0633939,0.781426,+0865679,+0301722,19:18:45.078470
0.786136,+0046215,+0638070,0.785199,+0251954,+0628072,0.785911,-8388608,-8388608,0.784175,-0386596,+0634208,0.784233,+0865748,+0301879,19:18:45.078470
0.789381,+0046063,+0638091,0.788504,+0251908,+0628137,0.789145,-8388608,-8388608,0.786982,-0386846,+0634003,0.787040,+0865870,+0302157,19:18:45.078470
0.792721,+0046205,+0638140,0.791742,+0251831,+0627796,0.792382,-8388608,-8388608,0.792596,-0386980,+0633939,0.792663,+0865606,+0301862,19:18:45.078470
0.795966,+0046242,+0638168,0.794983,+0251831,+0628043,0.795625,-8388608,-8388608,0.795528,-0386791,+0633933,0.795460,+0865602,+0301835,19:18:45.078470
0.799212,+0046319,+0638018,0.798221,+0251917,+0628100,0.798862,-8388608,-8388608,0.798338,-0386724,+0633926,0.798279,+0865744,+0301705,19:18:45.078470
0.802459,+0046122,+0637991,0.801460,+0251739,+0628074,0.802103,-8388608,-8388608,0.801146,-0386906,+0633848,0.801065,+0865857,+0301930,19:18:45.078470
0.805715,+0046188,+0638098,0.804698,+0251739,+0628023,0.805375,-8388608,-8388608,0.803989,-0386818,+0633781,0.803921,+0865502,+0301826,19:18:45.078470
0.808960,+0046207,+0638204,0.807935,+0251905,+0628102,0.808613,-8388608,-8388608,0.806837,-0386681,+0633829,0.806709,+0865654,+0301687,19:18:45.078470
0.812204,+0046132,+0638086,0.811176,+0251785,+0628182,0.811848,-8388608,-8388608,0.812453,-0386772,+0633821,0.812285,+0865725,+0301554,19:18:45.144810
0.815451,+0046206,+0637996,0.814417,+0251785,+0627926,0.815130,-8388608,-8388608,0.815289,-0386809,+0633642,0.815071,+0865772,+0301840,19:18:45.144810
0.818697,+0046060,+0637908,0.817657,+0251796,+0628166,0.818368,-8388608,-8388608,0.818095,-0386914,+0633902,0.817861,+0865588,+0301880,19:18:45.144810
0.821947,+0046349,+0638226,0.820965,+0251899,+0628018,0.821632,-8388608,-8388608,0.823712,-0386915,+0633694,0.823454,+0865520,+0302035,19:18:45.144810
0.825194,+0046349,+0637943,0.824220,+0251875,+0628106,0.824909,-8388608,-8388608,0.826520,-0386737,+0633858,0.826244,+0865696,+0301779,19:18:45.144810
0.828439,+0046152,+0638254,0.827459,+0251681,+0628072,0.828197,-8388608,-8388608,0.829326,-0386642,+0633731,0.829036,+0865788,+0301773,19:18:45.144810
0.831684,+0045963,+0638081,0.830716,+0251791,+0628057,0.831432,-8388608,-8388608,0.832181,-0386852,+0633653,0.831826,+0865581,+0301753,19:18:45.144810
0.834928,+0045963,+0638251,0.833959,+0251791,+0628050,0.834672,-8388608,-8388608,0.834990,-0386727,+0633616,0.834614,+0865581,+0301940,19:18:45.144810
0.838172,+0046274,+0638143,0.837197,+0252004,+0628024,0.837908,-8388608,-8388608,0.837797,-0386991,+0633879,0.837400,+0865603,+0301829,19:18:45.144810
0.841419,+0046000,+0638065,0.840470,+0251796,+0628050,0.841143,-8388608,-8388608,0.840603,-0386764,+0633879,0.840188,+0865752,+0301829,19:18:45.144810
0.844666,+0046236,+0638074,0.843708,+0251718,+0628055,0.844431,-8388608,-8388608,0.843420,-0386878,+0633958,0.842974,+0865956,+0301750,19:18:45.144810
0.847912,+0046189,+0638203,0.846945,+0251871,+0628234,0.847693,-8388608,-8388608,0.846230,-0386650,+0634142,0.845766,+0865775,+0301677,19:18:45.144810
0.851157,+0046197,+0638157,0.850232,+0251972,+0627784,0.850929,-8388608,-8388608,0.849038,-0386830,+0633909,0.848555,+0865832,+0301692,19:18:45.144810
0.854419,+0046236,+0638022,0.853525,+0251890,+0628029,0.854191,-8388608,-8388608,0.851845,-0386722,+0633866,0.854131,+0865699,+0301973,19:18:45.144810
0.857664,+0046169,+0638049,0.856761,+0251941,+0628095,0.857426,-8388608,-8388608,0.857502,-0386868,+0633809,0.856919,+0865453,+0301589,19:18:45.144810
0.860908,+0046191,+0638060,0.859999,+0251788,+0628126,0.860661,-8388608,-8388608,0.860309,-0386729,+0633961,0.859705,+0865539,+0301652,19:18:45.144810
0.864175,+0046301,+0637973,0.863237,+0251717,+0628008,0.864007,-8388608,-8388608,0.863116,-0386690,+0633761,0.862493,+0865522,+0301825,19:18:45.178705
0.867425,+0046163,+0638103,0.866493,+0251823,+0628177,0.867247,-8388608,-8388608,0.865950,-0386730,+0634027,0.865341,+0865691,+0301619,19:18:45.178705
0.870672,+0046290,+0637934,0.869736,+0251814,+0628095,0.870482,-8388608,-8388608,0.868758,-0386687,+0633833,0.868176,+0865783,+0301935,19:18:45.178705
0.873916,+0046219,+0638203,0.873047,+0251930,+0628121,0.873722,-8388608,-8388608,0.871564,-0386841,+0633776,0.873783,+0865781,+0301514,19:18:45.178705
0.877161,+0046132,+0638168,0.876285,+0251919,+0628085,0.876959,-8388608,-8388608,0.877219,-0386850,+0633881,0.876569,+0865602,+0301839,19:18:45.178705
0.880406,+0046182,+0638296,0.879524,+0251830,+0628131,0.880196,-8388608,-8388608,0.880040,-0386709,+0633861,0.879357,+0865552,+0301673,19:18:45.178705
0.883652,+0046162,+0637909,0.882763,+0251903,+0627967,0.883431,-8388608,-8388608,0.882846,-0386918,+0633855,0.882145,+0865849,+0301646,19:18:45.178705
0.886897,+0046002,+0638199,0.886005,+0251888,+0627979,0.886670,-8388608,-8388608,0.885651,-0386601,+0633919,0.884931,+0865587,+0301521,19:18:45.178705
0.890143,+0046014,+0637973,0.889242,+0251901,+0628131,0.889920,-8388608,-8388608,0.888458,-0386760,+0633767,0.887719,+0865874,+0301741,19:18:45.178705
0.893388,+0046081,+0638256,0.892481,+0252021,+0627904,0.893156,-8388608,-8388608,0.891265,-0386895,+0633922,0.893296,+0865726,+0301697,19:18:45.178705
0.896634,+0046188,+0638149,0.895749,+0251862,+0627943,0.896392,-8388608,-8388608,0.894070,-0386961,+0633912,0.896086,+0865677,+0301852,19:18:45.178705
0.899879,+0046267,+0638202,0.898986,+0251999,+0627941,0.899627,-8388608,-8388608,0.899717,-0386756,+0633727,0.898876,+0865508,+0301733,19:18:45.178705
0.903126,+0046260,+0638050,0.902222,+0251803,+0628124,0.902871,-8388608,-8388608,0.902525,-0386519,+0633757,0.901662,+0865759,+0301837,19:18:45.245059
0.906370,+0046008,+0638113,0.905463,+0251901,+0628017,0.906133,-8388608,-8388608,0.905337,-0386716,+0633845,0.904454,+0865751,+0301841,19:18:45.245059
0.909616,+0046353,+0638072,0.908706,+0251856,+0628181,0.909370,-8388608,-8388608,0.908144,-0386920,+0633933,0.907243,+0865849,+0301632,19:18:45.245059
0.912891,+0046137,+0638227,0.911969,+0251742,+0628026,0.912706,-8388608,-8388608,0.913827,-0386868,+0633824,0.912824,+0865478,+0301914,19:18:45.245059
0.916135,+0046152,+0638009,0.915213,+0251742,+0627888,0.915969,-8388608,-8388608,0.916676,-0386580,+0633909,0.915624,+0865597,+0301653,19:18:45.245059
0.919380,+0046015,+0638249,0.918468,+0251836,+0628180,0.919204,-8388608,-8388608,0.919482,-0386728,+0633808,0.918410,+0865758,+0301699,19:18:45.245059
0.922648,+0046070,+0638191,0.921707,+0251755,+0627959,0.922442,-8388608,-8388608,0.922291,-0386814,+0633725,0.921196,+0865868,+0301747,19:18:45.245059
0.925893,+0046159,+0638140,0.924949,+0251755,+0628127,0.925677,-8388608,-8388608,0.925105,-0386831,+0633848,0.923982,+0865683,+0301691,19:18:45.245059
0.929137,+0046292,+0638192,0.928224,+0251902,+0628009,0.928912,-8388608,-8388608,0.927912,-0386807,+0633752,0.926771,+0865774,+0301562,19:18:45.245059
0.932409,+0046312,+0638166,0.931461,+0252038,+0628027,0.932181,-8388608,-8388608,0.930719,-0386774,+0633648,0.932348,+0865992,+0301833,19:18:45.245059
