===BEGIN_METADATA===
Test Name: 2026-02-28_181538_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: [60 75 95]mm,[10 35 65]N,DAQ: A,SN: 001
Test Type: Demo
Number of ICB-Sensors: 5,"Sensor Label(s): A,B,C,D,E"
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 1.0,kB2: 1.0,dB2: 1.0,cB2: 1.0
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
0.405179,+0047489,+0639249,0.404951,-8388608,-8388608,0.405293,-8388608,-8388608,0.403617,-0383762,+0633052,0.403498,+0857349,+0297880,18:15:43.717731
0.408425,+0047367,+0638943,0.408188,-8388608,-8388608,0.408528,-8388608,-8388608,0.406424,-0384083,+0633200,0.406287,+0857178,+0298059,18:15:43.717731
0.411672,+0047293,+0639394,0.411426,-8388608,-8388608,0.411763,-8388608,-8388608,0.412036,-0383901,+0633126,0.411867,+0857211,+0297966,18:15:43.717731
0.414940,+0047286,+0639264,0.414712,-8388608,-8388608,0.415000,-8388608,-8388608,0.414845,-0384052,+0633022,0.414654,+0857031,+0298005,18:15:43.717731
0.418185,+0047440,+0639320,0.417950,-8388608,-8388608,0.418243,-8388608,-8388608,0.417652,-0383779,+0632990,0.417440,+0857187,+0298043,18:15:43.717731
0.421435,+0047410,+0639183,0.421187,-8388608,-8388608,0.421503,-8388608,-8388608,0.420457,-0383991,+0633005,0.420226,+0857262,+0297919,18:15:43.717731
0.424724,+0047326,+0639313,0.424468,-8388608,-8388608,0.424783,-8388608,-8388608,0.423262,-0384040,+0633039,0.423015,+0857326,+0297752,18:15:43.784247
0.427969,+0047277,+0639206,0.427744,-8388608,-8388608,0.428029,-8388608,-8388608,0.426067,-0383925,+0633087,0.425803,+0856867,+0298053,18:15:43.784247
0.431217,+0047240,+0639353,0.430983,-8388608,-8388608,0.431277,-8388608,-8388608,0.431681,-0383936,+0633097,0.431376,+0856898,+0297838,18:15:43.784247
0.434473,+0047240,+0639330,0.434300,-8388608,-8388608,0.434590,-8388608,-8388608,0.434532,-0383936,+0633075,0.434167,+0856898,+0298015,18:15:43.784247
0.437718,+0047345,+0639088,0.437539,-8388608,-8388608,0.437827,-8388608,-8388608,0.437381,-0384014,+0632863,0.437002,+0857096,+0297939,18:15:43.784247
0.440963,+0047325,+0639181,0.440777,-8388608,-8388608,0.441063,-8388608,-8388608,0.440188,-0383887,+0633018,0.439788,+0857354,+0297887,18:15:43.784247
0.444267,+0047339,+0639192,0.444038,-8388608,-8388608,0.444325,-8388608,-8388608,0.443001,-0383887,+0633112,0.442578,+0857043,+0297861,18:15:43.784247
0.447512,+0047229,+0639189,0.447277,-8388608,-8388608,0.447572,-8388608,-8388608,0.445809,-0383781,+0632970,0.445372,+0857027,+0298111,18:15:43.784247
0.450758,+0047297,+0639269,0.450514,-8388608,-8388608,0.450817,-8388608,-8388608,0.448614,-0383908,+0633041,0.448160,+0857083,+0297739,18:15:43.784247
0.454033,+0047255,+0639180,0.453808,-8388608,-8388608,0.454091,-8388608,-8388608,0.451419,-0384135,+0633077,0.453744,+0857225,+0297969,18:15:43.784247
0.457317,+0047268,+0639083,0.457098,-8388608,-8388608,0.457377,-8388608,-8388608,0.457040,-0384267,+0633155,0.456535,+0857151,+0297952,18:15:43.784247
0.460564,+0047187,+0639121,0.460336,-8388608,-8388608,0.460624,-8388608,-8388608,0.459845,-0383766,+0632960,0.459323,+0857079,+0297871,18:15:43.784247
0.463810,+0047376,+0639270,0.463577,-8388608,-8388608,0.463870,-8388608,-8388608,0.462657,-0384015,+0633237,0.462112,+0857028,+0297854,18:15:43.784247
0.467057,+0047290,+0639030,0.466814,-8388608,-8388608,0.467174,-8388608,-8388608,0.465493,-0383805,+0633112,0.464899,+0856996,+0298031,18:15:43.784247
0.470301,+0047208,+0639254,0.470052,-8388608,-8388608,0.470408,-8388608,-8388608,0.468304,-0383889,+0633013,0.470471,+0857154,+0297848,18:15:43.784247
0.473552,+0047343,+0639101,0.473326,-8388608,-8388608,0.473643,-8388608,-8388608,0.471109,-0384305,+0633049,0.473266,+0857177,+0297773,18:15:43.817658
0.476797,+0047256,+0639154,0.476564,-8388608,-8388608,0.476878,-8388608,-8388608,0.476728,-0383958,+0633041,0.476055,+0857009,+0297802,18:15:43.817658
0.480067,+0047265,+0639391,0.479807,-8388608,-8388608,0.480125,-8388608,-8388608,0.479535,-0384078,+0633233,0.478844,+0857179,+0297854,18:15:43.817658
0.483362,+0047015,+0639311,0.483124,-8388608,-8388608,0.483420,-8388608,-8388608,0.482393,-0383944,+0633105,0.481644,+0857145,+0297808,18:15:43.817658
0.486606,+0047291,+0639192,0.486360,-8388608,-8388608,0.486722,-8388608,-8388608,0.485209,-0383994,+0633200,0.484459,+0857180,+0297808,18:15:43.817658
0.489851,+0047306,+0639205,0.489597,-8388608,-8388608,0.489961,-8388608,-8388608,0.488068,-0384041,+0632959,0.490035,+0857277,+0298033,18:15:43.817658
0.493113,+0047458,+0639303,0.492889,-8388608,-8388608,0.493196,-8388608,-8388608,0.490876,-0383941,+0633240,0.492826,+0857191,+0298018,18:15:43.817658
0.496358,+0047301,+0639347,0.496126,-8388608,-8388608,0.496431,-8388608,-8388608,0.496495,-0383760,+0633156,0.495619,+0857205,+0297839,18:15:43.817658
0.499604,+0047237,+0639203,0.499365,-8388608,-8388608,0.499667,-8388608,-8388608,0.499304,-0383841,+0633069,0.498405,+0856964,+0297845,18:15:43.817658
0.502873,+0047340,+0639201,0.502647,-8388608,-8388608,0.502931,-8388608,-8388608,0.502110,-0383955,+0632992,0.501193,+0857345,+0297885,18:15:43.817658
0.506119,+0047286,+0639131,0.505885,-8388608,-8388608,0.506178,-8388608,-8388608,0.504919,-0383963,+0633008,0.503983,+0857183,+0297869,18:15:43.817658
0.509406,+0047201,+0639236,0.509121,-8388608,-8388608,0.509464,-8388608,-8388608,0.507725,-0384094,+0633062,0.506770,+0857181,+0298131,18:15:43.817658
0.512652,+0047596,+0639341,0.512407,-8388608,-8388608,0.512714,-8388608,-8388608,0.510583,-0383787,+0633227,0.512346,+0857115,+0298026,18:15:43.817658
0.515899,+0047316,+0639291,0.515643,-8388608,-8388608,0.515957,-8388608,-8388608,0.513397,-0384024,+0633000,0.515135,+0856958,+0298034,18:15:43.817658
0.519143,+0047154,+0639285,0.518880,-8388608,-8388608,0.519203,-8388608,-8388608,0.519040,-0384287,+0632994,0.517923,+0856927,+0298114,18:15:43.817658
0.522392,+0047270,+0639165,0.522162,-8388608,-8388608,0.522451,-8388608,-8388608,0.521853,-0383914,+0633024,0.520711,+0857134,+0297917,18:15:43.884064
0.525636,+0047331,+0639342,0.525399,-8388608,-8388608,0.525717,-8388608,-8388608,0.524664,-0383773,+0633044,0.523497,+0856959,+0297859,18:15:43.884064
0.528897,+0047164,+0639200,0.528670,-8388608,-8388608,0.529014,-8388608,-8388608,0.527494,-0383822,+0633289,0.529107,+0857204,+0297870,18:15:43.884064
0.532183,+0047374,+0639152,0.531953,-8388608,-8388608,0.532249,-8388608,-8388608,0.530358,-0384020,+0633228,0.531893,+0856970,+0297889,18:15:43.884064
0.535430,+0047361,+0639334,0.535189,-8388608,-8388608,0.535489,-8388608,-8388608,0.533186,-0384033,+0633014,0.534681,+0856979,+0297832,18:15:43.884064
0.538675,+0047322,+0639215,0.538426,-8388608,-8388608,0.538735,-8388608,-8388608,0.538800,-0384020,+0633051,0.537470,+0857190,+0297922,18:15:43.884064
0.541947,+0047319,+0639267,0.541732,-8388608,-8388608,0.542008,-8388608,-8388608,0.541610,-0384111,+0632906,0.540263,+0857265,+0298005,18:15:43.884064
0.545194,+0047409,+0639288,0.544970,-8388608,-8388608,0.545252,-8388608,-8388608,0.544423,-0383931,+0632840,0.543078,+0857139,+0297955,18:15:43.884064
0.548438,+0047485,+0639137,0.548207,-8388608,-8388608,0.548498,-8388608,-8388608,0.547232,-0383900,+0633187,0.545888,+0856885,+0297824,18:15:43.884064
0.551777,+0047328,+0639345,0.551565,-8388608,-8388608,0.551837,-8388608,-8388608,0.550037,-0383891,+0633110,0.551506,+0857083,+0297902,18:15:43.884064
0.555023,+0047179,+0639062,0.554806,-8388608,-8388608,0.555082,-8388608,-8388608,0.552849,-0383990,+0632899,0.554313,+0857192,+0297976,18:15:43.884064
0.558268,+0047234,+0639226,0.558043,-8388608,-8388608,0.558326,-8388608,-8388608,0.555658,-0384166,+0633041,0.557120,+0857349,+0298081,18:15:43.884064
0.561610,+0047257,+0639240,0.561405,-8388608,-8388608,0.561670,-8388608,-8388608,0.561273,-0383799,+0633036,0.559929,+0857368,+0298042,18:15:43.884064
0.564855,+0047349,+0639371,0.564642,-8388608,-8388608,0.564913,-8388608,-8388608,0.564096,-0384003,+0633000,0.562751,+0856999,+0297864,18:15:43.884064
0.568099,+0047445,+0639257,0.567881,-8388608,-8388608,0.568159,-8388608,-8388608,0.566901,-0383902,+0633138,0.565557,+0857294,+0297880,18:15:43.884064
0.571446,+0047308,+0639191,0.571227,-8388608,-8388608,0.571514,-8388608,-8388608,0.569706,-0383856,+0632961,0.571169,+0857134,+0297731,18:15:43.917166
0.574717,+0047198,+0639209,0.574484,-8388608,-8388608,0.574786,-8388608,-8388608,0.572513,-0384009,+0633271,0.574015,+0857456,+0297991,18:15:43.917166
0.577963,+0047327,+0639300,0.577725,-8388608,-8388608,0.578022,-8388608,-8388608,0.575358,-0383931,+0633117,0.576824,+0856913,+0297991,18:15:43.917166
0.581312,+0047415,+0639293,0.580969,-8388608,-8388608,0.581370,-8388608,-8388608,0.581095,-0383947,+0633087,0.582435,+0857027,+0297828,18:15:43.917166
0.584560,+0047415,+0639345,0.584218,-8388608,-8388608,0.584620,-8388608,-8388608,0.583908,-0383947,+0633057,0.585232,+0856872,+0298002,18:15:43.917166
0.587807,+0047400,+0638991,0.587455,-8388608,-8388608,0.587865,-8388608,-8388608,0.586713,-0383995,+0633206,0.588018,+0856968,+0297958,18:15:43.917166
0.591095,+0047309,+0639276,0.590692,-8388608,-8388608,0.591209,-8388608,-8388608,0.592370,-0383911,+0633159,0.590804,+0857102,+0298245,18:15:43.917166
0.594344,+0047358,+0639213,0.593929,-8388608,-8388608,0.594445,-8388608,-8388608,0.595177,-0383971,+0632816,0.593595,+0857014,+0297975,18:15:43.917166
0.597588,+0047342,+0639120,0.597166,-8388608,-8388608,0.597679,-8388608,-8388608,0.597984,-0383797,+0633095,0.596381,+0856969,+0297928,18:15:43.917166
0.600849,+0047238,+0639162,0.600403,-8388608,-8388608,0.600917,-8388608,-8388608,0.600791,-0383915,+0632963,0.601955,+0857073,+0297812,18:15:43.917166
0.604098,+0047238,+0639343,0.603654,-8388608,-8388608,0.604156,-8388608,-8388608,0.603596,-0383915,+0633191,0.604748,+0857129,+0297724,18:15:43.917166
0.607342,+0047387,+0639159,0.606890,-8388608,-8388608,0.607400,-8388608,-8388608,0.606405,-0383837,+0633074,0.607534,+0857040,+0298129,18:15:43.917166
0.610606,+0047466,+0639204,0.610129,-8388608,-8388608,0.610725,-8388608,-8388608,0.609210,-0383994,+0633025,0.610320,+0857091,+0297731,18:15:43.917166
0.613853,+0047294,+0639285,0.613400,-8388608,-8388608,0.613963,-8388608,-8388608,0.612072,-0383997,+0633117,0.613117,+0857220,+0297761,18:15:43.984233
0.617100,+0047311,+0639170,0.616639,-8388608,-8388608,0.617200,-8388608,-8388608,0.614879,-0383779,+0633003,0.615909,+0856996,+0297805,18:15:43.984233
0.620408,+0047304,+0639465,0.619879,-8388608,-8388608,0.620470,-8388608,-8388608,0.620530,-0384049,+0633217,0.618697,+0857325,+0298283,18:15:43.984233
0.623653,+0047176,+0639172,0.623252,-8388608,-8388608,0.623711,-8388608,-8388608,0.623336,-0383887,+0633327,0.621516,+0857261,+0297844,18:15:43.984233
0.626898,+0047238,+0639167,0.626488,-8388608,-8388608,0.626958,-8388608,-8388608,0.626143,-0384097,+0633117,0.624360,+0857143,+0298112,18:15:43.984233
0.630144,+0047322,+0639298,0.629725,-8388608,-8388608,0.630259,-8388608,-8388608,0.628950,-0383956,+0633116,0.629975,+0857047,+0297900,18:15:43.984233
0.633437,+0047437,+0639039,0.632968,-8388608,-8388608,0.633497,-8388608,-8388608,0.631756,-0383716,+0632975,0.632802,+0857191,+0297802,18:15:43.984233
0.636683,+0047213,+0639253,0.636239,-8388608,-8388608,0.636741,-8388608,-8388608,0.634562,-0384132,+0633072,0.635592,+0857126,+0297888,18:15:43.984233
0.639928,+0047380,+0639145,0.639476,-8388608,-8388608,0.639986,-8388608,-8388608,0.637369,-0383876,+0633034,0.638424,+0857181,+0298212,18:15:43.984233
0.643182,+0047483,+0639096,0.642715,-8388608,-8388608,0.643294,-8388608,-8388608,0.643020,-0384022,+0633040,0.641215,+0857193,+0297886,18:15:43.984233
0.646429,+0047488,+0639355,0.645953,-8388608,-8388608,0.646529,-8388608,-8388608,0.645827,-0383902,+0632859,0.644003,+0856690,+0298223,18:15:43.984233
0.649673,+0047472,+0639350,0.649190,-8388608,-8388608,0.649764,-8388608,-8388608,0.648634,-0383762,+0632968,0.649599,+0856987,+0297869,18:15:43.984233
0.652929,+0047448,+0639201,0.652449,-8388608,-8388608,0.653016,-8388608,-8388608,0.651463,-0384084,+0633112,0.652387,+0856885,+0297972,18:15:43.984233
0.656174,+0047234,+0639259,0.655736,-8388608,-8388608,0.656251,-8388608,-8388608,0.654274,-0383997,+0633271,0.655179,+0857231,+0297932,18:15:43.984233
0.659419,+0047415,+0639116,0.658972,-8388608,-8388608,0.659486,-8388608,-8388608,0.657081,-0383975,+0633168,0.657967,+0857115,+0297921,18:15:43.984233
0.662663,+0047555,+0639106,0.662215,-8388608,-8388608,0.662784,-8388608,-8388608,0.662725,-0383869,+0633225,0.660753,+0857122,+0297709,18:15:44.050490
0.665910,+0047172,+0639263,0.665454,-8388608,-8388608,0.666019,-8388608,-8388608,0.665533,-0383894,+0632970,0.663550,+0857180,+0297790,18:15:44.050490
0.669228,+0047290,+0639026,0.668693,-8388608,-8388608,0.669295,-8388608,-8388608,0.668340,-0383880,+0633131,0.669126,+0857152,+0298097,18:15:44.050490
0.672479,+0047329,+0639144,0.672034,-8388608,-8388608,0.672539,-8388608,-8388608,0.671169,-0383987,+0632997,0.671956,+0857221,+0297955,18:15:44.050490
0.675726,+0047324,+0639167,0.675274,-8388608,-8388608,0.675784,-8388608,-8388608,0.674002,-0384066,+0633088,0.674767,+0857152,+0297881,18:15:44.050490
0.679010,+0047446,+0639308,0.678513,-8388608,-8388608,0.679068,-8388608,-8388608,0.676809,-0383791,+0632932,0.677557,+0856768,+0297931,18:15:44.050490
0.682263,+0047503,+0639267,0.681819,-8388608,-8388608,0.682325,-8388608,-8388608,0.682427,-0383955,+0632918,0.680345,+0856954,+0297931,18:15:44.050490
0.685511,+0047279,+0639358,0.685056,-8388608,-8388608,0.685571,-8388608,-8388608,0.685235,-0383935,+0633079,0.683155,+0857074,+0297953,18:15:44.050490
0.688790,+0047280,+0639103,0.688315,-8388608,-8388608,0.688849,-8388608,-8388608,0.688042,-0384027,+0633051,0.688732,+0857390,+0297879,18:15:44.050490
0.692036,+0047527,+0639259,0.691582,-8388608,-8388608,0.692096,-8388608,-8388608,0.690847,-0383824,+0633049,0.691520,+0857106,+0297844,18:15:44.050490
0.695335,+0047287,+0639275,0.694819,-8388608,-8388608,0.695393,-8388608,-8388608,0.693654,-0383920,+0632971,0.694314,+0857354,+0298136,18:15:44.050490
0.698580,+0047200,+0639165,0.698056,-8388608,-8388608,0.698640,-8388608,-8388608,0.696496,-0383743,+0633270,0.697102,+0856866,+0298109,18:15:44.050490
0.701832,+0047453,+0639153,0.701352,-8388608,-8388608,0.701893,-8388608,-8388608,0.702111,-0384133,+0632992,0.699892,+0857114,+0297825,18:15:44.050490
0.705081,+0047235,+0639276,0.704593,-8388608,-8388608,0.705195,-8388608,-8388608,0.704919,-0384134,+0632947,0.702686,+0857429,+0297782,18:15:44.050490
0.708327,+0047194,+0639235,0.707830,-8388608,-8388608,0.708431,-8388608,-8388608,0.707726,-0383968,+0632955,0.708265,+0857147,+0298049,18:15:44.050490
0.711574,+0047479,+0639414,0.711113,-8388608,-8388608,0.711666,-8388608,-8388608,0.710542,-0383976,+0632964,0.711055,+0857136,+0297862,18:15:44.050490
0.714826,+0047349,+0639266,0.714351,-8388608,-8388608,0.714901,-8388608,-8388608,0.713349,-0383877,+0633211,0.713851,+0857136,+0298262,18:15:44.050490
0.718096,+0047387,+0639243,0.717618,-8388608,-8388608,0.718155,-8388608,-8388608,0.716156,-0383962,+0633157,0.716644,+0856980,+0297981,18:15:44.050490
0.721341,+0047324,+0639277,0.720884,-8388608,-8388608,0.721402,-8388608,-8388608,0.721802,-0384202,+0633193,0.722220,+0857015,+0297979,18:15:44.050490
0.724594,+0047338,+0639098,0.724122,-8388608,-8388608,0.724713,-8388608,-8388608,0.724654,-0384123,+0632902,0.725009,+0857324,+0297837,18:15:44.050490
0.727855,+0047437,+0639327,0.727372,-8388608,-8388608,0.727952,-8388608,-8388608,0.727461,-0383891,+0632971,0.727797,+0857105,+0297976,18:15:44.050490
0.731103,+0047401,+0638996,0.730641,-8388608,-8388608,0.731188,-8388608,-8388608,0.730268,-0383857,+0633157,0.730583,+0856881,+0298046,18:15:44.083953
0.734351,+0047390,+0639302,0.733882,-8388608,-8388608,0.734424,-8388608,-8388608,0.733083,-0383776,+0633081,0.733373,+0856881,+0297824,18:15:44.083953
0.737613,+0047266,+0639085,0.737119,-8388608,-8388608,0.737672,-8388608,-8388608,0.735894,-0383830,+0633140,0.736162,+0857227,+0297932,18:15:44.083953
0.744143,+0047229,+0639309,0.743663,-8388608,-8388608,0.744209,-8388608,-8388608,0.744346,-0384070,+0633341,0.744559,+0856960,+0298143,18:15:44.083953
0.747433,+0047183,+0639264,0.746953,-8388608,-8388608,0.747492,-8388608,-8388608,0.747156,-0383885,+0633028,0.747356,+0856852,+0298041,18:15:44.083953
0.750678,+0047388,+0639062,0.750237,-8388608,-8388608,0.750736,-8388608,-8388608,0.749963,-0383835,+0633138,0.750142,+0857000,+0297870,18:15:44.083953
0.753931,+0047232,+0639135,0.753482,-8388608,-8388608,0.753991,-8388608,-8388608,0.752775,-0384104,+0633159,0.752930,+0857069,+0297787,18:15:44.083953
0.757185,+0047169,+0639207,0.756719,-8388608,-8388608,0.757293,-8388608,-8388608,0.755614,-0383896,+0632958,0.755733,+0857142,+0297724,18:15:44.083953
0.760430,+0047290,+0639239,0.759970,-8388608,-8388608,0.760528,-8388608,-8388608,0.758420,-0383883,+0633069,0.758519,+0857091,+0297922,18:15:44.083953
0.763678,+0047437,+0639225,0.763209,-8388608,-8388608,0.763764,-8388608,-8388608,0.761225,-0383778,+0632883,0.761305,+0857054,+0298174,18:15:44.083953
0.766960,+0047430,+0639177,0.766445,-8388608,-8388608,0.767019,-8388608,-8388608,0.766842,-0383816,+0633014,0.766901,+0857036,+0297903,18:15:44.083953
0.770205,+0047400,+0639213,0.769767,-8388608,-8388608,0.770264,-8388608,-8388608,0.769648,-0384152,+0633099,0.769708,+0856992,+0297984,18:15:44.083953
0.773466,+0047391,+0639035,0.773013,-8388608,-8388608,0.773526,-8388608,-8388608,0.772456,-0383893,+0632925,0.772517,+0857457,+0297781,18:15:44.083953
0.776786,+0047287,+0639155,0.776250,-8388608,-8388608,0.776845,-8388608,-8388608,0.775267,-0383984,+0633083,0.775327,+0857000,+0297881,18:15:44.083953
0.780033,+0047425,+0639307,0.779593,-8388608,-8388608,0.780091,-8388608,-8388608,0.778074,-0383750,+0633219,0.778134,+0857136,+0297916,18:15:44.083953
0.783282,+0047387,+0639179,0.782829,-8388608,-8388608,0.783341,-8388608,-8388608,0.780880,-0383795,+0633022,0.780938,+0857074,+0297843,18:15:44.150516
0.786609,+0047403,+0639258,0.786068,-8388608,-8388608,0.786668,-8388608,-8388608,0.786493,-0384116,+0633011,0.786551,+0857163,+0297878,18:15:44.150516
0.789864,+0047281,+0639198,0.789440,-8388608,-8388608,0.789923,-8388608,-8388608,0.789310,-0383795,+0632912,0.789381,+0857171,+0297849,18:15:44.150516
0.793123,+0047430,+0639323,0.792689,-8388608,-8388608,0.793181,-8388608,-8388608,0.792131,-0383815,+0633071,0.792195,+0857163,+0297965,18:15:44.150516
0.796468,+0047435,+0639332,0.795928,-8388608,-8388608,0.796529,-8388608,-8388608,0.794945,-0383863,+0633184,0.795004,+0856942,+0298072,18:15:44.150516
0.799714,+0047437,+0639410,0.799274,-8388608,-8388608,0.799773,-8388608,-8388608,0.797753,-0383973,+0633317,0.797811,+0856832,+0298350,18:15:44.150516
0.802965,+0047367,+0639146,0.802512,-8388608,-8388608,0.803023,-8388608,-8388608,0.800560,-0383889,+0633010,0.800618,+0857087,+0297999,18:15:44.150516
0.806290,+0047164,+0638956,0.805752,-8388608,-8388608,0.806350,-8388608,-8388608,0.806174,-0383915,+0633080,0.806232,+0857112,+0297937,18:15:44.150516
0.809538,+0047416,+0639212,0.809097,-8388608,-8388608,0.809596,-8388608,-8388608,0.808981,-0383981,+0633214,0.809039,+0857185,+0297936,18:15:44.150516
0.812784,+0047472,+0639262,0.812336,-8388608,-8388608,0.812847,-8388608,-8388608,0.811788,-0383926,+0633038,0.811850,+0857318,+0297816,18:15:44.150516
0.816119,+0047277,+0639383,0.815574,-8388608,-8388608,0.816178,-8388608,-8388608,0.814596,-0383917,+0633090,0.814656,+0856929,+0297892,18:15:44.150516
0.819368,+0047364,+0639230,0.818923,-8388608,-8388608,0.819427,-8388608,-8388608,0.817405,-0383825,+0633120,0.817463,+0857212,+0297930,18:15:44.150516
0.822614,+0047291,+0639337,0.822160,-8388608,-8388608,0.822675,-8388608,-8388608,0.820210,-0383886,+0633146,0.820271,+0857065,+0297888,18:15:44.150516
0.825949,+0047452,+0639147,0.825398,-8388608,-8388608,0.826008,-8388608,-8388608,0.825830,-0383939,+0633203,0.825889,+0857102,+0297834,18:15:44.150516
0.829193,+0047532,+0639335,0.828695,-8388608,-8388608,0.829251,-8388608,-8388608,0.828635,-0384031,+0633185,0.828753,+0857200,+0297955,18:15:44.150516
0.832442,+0047455,+0639289,0.831938,-8388608,-8388608,0.832505,-8388608,-8388608,0.831447,-0383801,+0633180,0.831539,+0857175,+0297915,18:15:44.183881
0.835795,+0047434,+0639272,0.835183,-8388608,-8388608,0.835855,-8388608,-8388608,0.834259,-0384087,+0633120,0.834325,+0857069,+0297867,18:15:44.183881
0.839039,+0047230,+0639220,0.838480,-8388608,-8388608,0.839097,-8388608,-8388608,0.837079,-0383840,+0632975,0.837138,+0857027,+0297904,18:15:44.183881
0.842284,+0047304,+0639257,0.841719,-8388608,-8388608,0.842345,-8388608,-8388608,0.842810,-0384060,+0633322,0.842734,+0857310,+0298068,18:15:44.183881
0.845640,+0047274,+0639302,0.844963,-8388608,-8388608,0.845581,-8388608,-8388608,0.845700,-0383883,+0633294,0.845522,+0856830,+0298047,18:15:44.183881
0.848887,+0047350,+0639351,0.848202,-8388608,-8388608,0.848817,-8388608,-8388608,0.848507,-0383997,+0632753,0.848308,+0856873,+0297938,18:15:44.183881
0.852134,+0047347,+0639242,0.851440,-8388608,-8388608,0.852054,-8388608,-8388608,0.851317,-0384103,+0633133,0.851094,+0857128,+0297989,18:15:44.183881
0.855398,+0047191,+0639200,0.854675,-8388608,-8388608,0.855340,-8388608,-8388608,0.854134,-0384042,+0632986,0.853886,+0857317,+0297874,18:15:44.183881
0.858682,+0047436,+0639350,0.857913,-8388608,-8388608,0.858618,-8388608,-8388608,0.856940,-0384381,+0633047,0.856675,+0857130,+0297773,18:15:44.183881
0.861935,+0047333,+0639065,0.861211,-8388608,-8388608,0.861862,-8388608,-8388608,0.859747,-0383936,+0633118,0.862247,+0857148,+0298107,18:15:44.183881
0.865179,+0047236,+0639257,0.864448,-8388608,-8388608,0.865113,-8388608,-8388608,0.862555,-0383839,+0633412,0.865035,+0856934,+0297898,18:15:44.183881
0.868472,+0047547,+0639156,0.867685,-8388608,-8388608,0.868350,-8388608,-8388608,0.868193,-0383892,+0633185,0.867821,+0857043,+0297969,18:15:44.183881
0.871716,+0047242,+0639155,0.870922,-8388608,-8388608,0.871586,-8388608,-8388608,0.870998,-0384145,+0632919,0.870607,+0857022,+0297751,18:15:44.217227
0.874961,+0047198,+0639293,0.874165,-8388608,-8388608,0.874852,-8388608,-8388608,0.873809,-0384145,+0633128,0.873399,+0857088,+0297956,18:15:44.217227
0.878205,+0047383,+0638992,0.877403,-8388608,-8388608,0.878103,-8388608,-8388608,0.876641,-0383957,+0632924,0.876186,+0857142,+0297949,18:15:44.217227
0.881452,+0047317,+0639239,0.880650,-8388608,-8388608,0.881344,-8388608,-8388608,0.882274,-0383729,+0633042,0.881760,+0857063,+0297870,18:15:44.217227
0.884704,+0047317,+0639149,0.883977,-8388608,-8388608,0.884629,-8388608,-8388608,0.885107,-0384125,+0633156,0.884570,+0857063,+0298127,18:15:44.217227
0.887981,+0047367,+0639216,0.887213,-8388608,-8388608,0.887865,-8388608,-8388608,0.887923,-0384004,+0633149,0.887356,+0857179,+0297993,18:15:44.217227
0.891227,+0047293,+0639182,0.890450,-8388608,-8388608,0.891101,-8388608,-8388608,0.890730,-0384133,+0633263,0.890144,+0857080,+0297892,18:15:44.217227
0.894472,+0047083,+0639284,0.893687,-8388608,-8388608,0.894393,-8388608,-8388608,0.893537,-0384133,+0633013,0.892940,+0857302,+0297957,18:15:44.217227
0.897716,+0047340,+0639355,0.896926,-8388608,-8388608,0.897629,-8388608,-8388608,0.896343,-0383868,+0633112,0.895728,+0857009,+0298094,18:15:44.217227
0.900962,+0047426,+0639236,0.900191,-8388608,-8388608,0.900866,-8388608,-8388608,0.901987,-0383831,+0633044,0.901302,+0857125,+0298137,18:15:44.217227
0.904207,+0047385,+0639150,0.903449,-8388608,-8388608,0.904146,-8388608,-8388608,0.904794,-0383993,+0633241,0.904088,+0857185,+0298027,18:15:44.217227
0.907452,+0047339,+0639301,0.906686,-8388608,-8388608,0.907381,-8388608,-8388608,0.907601,-0383950,+0633279,0.906876,+0857245,+0297939,18:15:44.217227
0.910741,+0047339,+0639214,0.909945,-8388608,-8388608,0.910620,-8388608,-8388608,0.910464,-0384066,+0632838,0.909662,+0857014,+0298100,18:15:44.217227
