===BEGIN_METADATA===
Test Name: 2026-02-28_181614_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: [60 75 95]mm,[10 35 65]N,DAQ: A,SN: 001
Test Type: Demo
Number of ICB-Sensors: 5,"Sensor Label(s): A,B,C,D,E"
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 1.0,kB2: 1.0,dB2: 1.0,cB2: 1.0
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
0.480094,+0049436,+0639385,0.480310,-8388608,-8388608,0.480251,-8388608,-8388608,0.479748,-0384315,+0633018,0.480192,+0856922,+0297850,18:16:18.538560
0.483338,+0049518,+0639558,0.483548,-8388608,-8388608,0.483486,-8388608,-8388608,0.482565,-0384123,+0632974,0.483008,+0856888,+0297768,18:16:18.538560
0.486585,+0049678,+0639320,0.486841,-8388608,-8388608,0.486723,-8388608,-8388608,0.485374,-0383970,+0633081,0.485799,+0856774,+0297824,18:16:18.538560
0.489866,+0049548,+0639309,0.490079,-8388608,-8388608,0.489960,-8388608,-8388608,0.488184,-0384044,+0633105,0.488585,+0857142,+0297714,18:16:18.538560
0.493112,+0049529,+0639327,0.493316,-8388608,-8388608,0.493197,-8388608,-8388608,0.490989,-0384055,+0632966,0.491414,+0856966,+0297830,18:16:18.538560
0.496357,+0049420,+0639314,0.496553,-8388608,-8388608,0.496432,-8388608,-8388608,0.496611,-0384310,+0632847,0.494203,+0857066,+0297889,18:16:18.538560
0.499601,+0049539,+0639372,0.499833,-8388608,-8388608,0.499712,-8388608,-8388608,0.499439,-0384008,+0632996,0.499775,+0857129,+0297784,18:16:18.538560
0.502852,+0049806,+0639302,0.503071,-8388608,-8388608,0.502947,-8388608,-8388608,0.502250,-0384099,+0632941,0.502566,+0857107,+0297781,18:16:18.538560
0.506096,+0049601,+0639309,0.506307,-8388608,-8388608,0.506182,-8388608,-8388608,0.505062,-0384165,+0632987,0.505354,+0856834,+0297981,18:16:18.538560
0.509343,+0049405,+0639373,0.509593,-8388608,-8388608,0.509417,-8388608,-8388608,0.507871,-0384189,+0633046,0.508142,+0856956,+0297688,18:16:18.538560
0.512612,+0049578,+0639278,0.512833,-8388608,-8388608,0.512673,-8388608,-8388608,0.510678,-0383922,+0632910,0.510928,+0856986,+0297906,18:16:18.538560
0.515858,+0049614,+0639207,0.516069,-8388608,-8388608,0.515916,-8388608,-8388608,0.513489,-0384099,+0632837,0.513718,+0856914,+0297776,18:16:18.538560
0.519102,+0049647,+0639252,0.519352,-8388608,-8388608,0.519234,-8388608,-8388608,0.519164,-0384110,+0633102,0.519294,+0856701,+0297773,18:16:18.571801
0.522373,+0049541,+0639344,0.522597,-8388608,-8388608,0.522470,-8388608,-8388608,0.521979,-0384093,+0633091,0.522083,+0856955,+0297740,18:16:18.571801
0.525648,+0049594,+0639344,0.525848,-8388608,-8388608,0.525711,-8388608,-8388608,0.524872,-0384093,+0632836,0.524931,+0856955,+0297955,18:16:18.571801
0.528892,+0049447,+0639236,0.529196,-8388608,-8388608,0.528951,-8388608,-8388608,0.527677,-0384036,+0632976,0.527737,+0856859,+0297791,18:16:18.571801
0.532221,+0049560,+0639437,0.532433,-8388608,-8388608,0.532279,-8388608,-8388608,0.530483,-0384033,+0632788,0.530541,+0857013,+0297772,18:16:18.571801
0.535467,+0049350,+0639234,0.535672,-8388608,-8388608,0.535528,-8388608,-8388608,0.533300,-0383989,+0632943,0.533359,+0857013,+0297811,18:16:18.571801
0.538714,+0049419,+0639308,0.538909,-8388608,-8388608,0.538772,-8388608,-8388608,0.539025,-0384180,+0633046,0.538967,+0856869,+0297883,18:16:18.571801
0.541972,+0049612,+0639270,0.542188,-8388608,-8388608,0.542070,-8388608,-8388608,0.541914,-0384096,+0632888,0.541789,+0856993,+0297778,18:16:18.571801
0.545217,+0049505,+0639281,0.545424,-8388608,-8388608,0.545305,-8388608,-8388608,0.544719,-0383979,+0632964,0.544583,+0857107,+0297701,18:16:18.571801
0.548462,+0049621,+0639195,0.548663,-8388608,-8388608,0.548540,-8388608,-8388608,0.547524,-0384010,+0632817,0.547369,+0857043,+0297962,18:16:18.571801
0.551711,+0049576,+0639167,0.551903,-8388608,-8388608,0.551834,-8388608,-8388608,0.550342,-0383994,+0632999,0.550157,+0856900,+0297702,18:16:18.571801
0.554957,+0049688,+0639338,0.555141,-8388608,-8388608,0.555071,-8388608,-8388608,0.553173,-0384199,+0632974,0.552952,+0856967,+0298037,18:16:18.571801
0.558203,+0049486,+0639365,0.558377,-8388608,-8388608,0.558306,-8388608,-8388608,0.555979,-0384244,+0632935,0.555741,+0857070,+0297795,18:16:18.571801
0.561450,+0049546,+0639202,0.561709,-8388608,-8388608,0.561650,-8388608,-8388608,0.561592,-0384175,+0633104,0.561314,+0857341,+0297779,18:16:18.605141
0.564695,+0049602,+0639203,0.564947,-8388608,-8388608,0.564885,-8388608,-8388608,0.564397,-0384126,+0633050,0.564106,+0857067,+0297782,18:16:18.605141
0.567943,+0049622,+0639143,0.568186,-8388608,-8388608,0.568120,-8388608,-8388608,0.567202,-0384004,+0632823,0.566892,+0856934,+0297710,18:16:18.605141
0.571234,+0049404,+0639417,0.571491,-8388608,-8388608,0.571372,-8388608,-8388608,0.572835,-0383992,+0632862,0.572508,+0856985,+0297644,18:16:18.605141
0.574520,+0049404,+0639311,0.574731,-8388608,-8388608,0.574610,-8388608,-8388608,0.575644,-0384085,+0632935,0.575303,+0856983,+0297713,18:16:18.605141
0.577765,+0049577,+0639294,0.577968,-8388608,-8388608,0.577845,-8388608,-8388608,0.578450,-0384011,+0633053,0.578091,+0857085,+0297998,18:16:18.605141
0.581012,+0049478,+0639295,0.581205,-8388608,-8388608,0.581083,-8388608,-8388608,0.581264,-0383959,+0632976,0.580920,+0856968,+0297752,18:16:18.605141
0.584260,+0049585,+0639494,0.584443,-8388608,-8388608,0.584372,-8388608,-8388608,0.584099,-0383967,+0632920,0.583715,+0856968,+0297820,18:16:18.605141
0.587504,+0049507,+0639252,0.587680,-8388608,-8388608,0.587607,-8388608,-8388608,0.586906,-0384013,+0632923,0.586502,+0856624,+0297932,18:16:18.605141
0.590749,+0049451,+0639170,0.590970,-8388608,-8388608,0.590842,-8388608,-8388608,0.592522,-0384142,+0633134,0.592077,+0857145,+0297789,18:16:18.605141
0.593993,+0049451,+0639068,0.594210,-8388608,-8388608,0.594077,-8388608,-8388608,0.595326,-0383850,+0632819,0.594872,+0857048,+0298040,18:16:18.605141
0.597240,+0049556,+0639351,0.597449,-8388608,-8388608,0.597313,-8388608,-8388608,0.598132,-0384033,+0633091,0.597660,+0857098,+0297768,18:16:18.605141
0.600507,+0049552,+0639216,0.600731,-8388608,-8388608,0.600567,-8388608,-8388608,0.600941,-0383976,+0632843,0.600448,+0856934,+0297905,18:16:18.605141
0.603753,+0049552,+0639330,0.604032,-8388608,-8388608,0.603870,-8388608,-8388608,0.603811,-0383976,+0633122,0.603239,+0856934,+0297656,18:16:18.605141
0.607001,+0049504,+0639261,0.607269,-8388608,-8388608,0.607106,-8388608,-8388608,0.606620,-0384262,+0632938,0.606029,+0856853,+0297872,18:16:18.605141
0.610268,+0049506,+0639219,0.610505,-8388608,-8388608,0.610341,-8388608,-8388608,0.609426,-0384219,+0633112,0.608815,+0856922,+0297625,18:16:18.605141
0.613515,+0049545,+0639021,0.613745,-8388608,-8388608,0.613577,-8388608,-8388608,0.612233,-0384057,+0633224,0.611606,+0856848,+0297698,18:16:18.674378
0.616771,+0049491,+0639235,0.616996,-8388608,-8388608,0.616834,-8388608,-8388608,0.615042,-0384033,+0632990,0.614401,+0856773,+0297807,18:16:18.674378
0.620065,+0049639,+0639590,0.620288,-8388608,-8388608,0.620124,-8388608,-8388608,0.617901,-0383860,+0633064,0.620005,+0856861,+0297836,18:16:18.674378
0.623318,+0049449,+0639315,0.623573,-8388608,-8388608,0.623378,-8388608,-8388608,0.623515,-0384345,+0632817,0.622819,+0856867,+0297732,18:16:18.674378
0.626599,+0049691,+0639124,0.626809,-8388608,-8388608,0.626657,-8388608,-8388608,0.626322,-0384211,+0632954,0.625610,+0856940,+0297958,18:16:18.674378
0.629847,+0049603,+0639344,0.630072,-8388608,-8388608,0.629905,-8388608,-8388608,0.629129,-0384107,+0632957,0.628396,+0856951,+0297804,18:16:18.674378
0.633102,+0049521,+0639402,0.633311,-8388608,-8388608,0.633160,-8388608,-8388608,0.631938,-0384143,+0633093,0.631182,+0856949,+0297995,18:16:18.674378
0.636347,+0049583,+0639375,0.636548,-8388608,-8388608,0.636461,-8388608,-8388608,0.634784,-0383942,+0633051,0.633975,+0856872,+0297859,18:16:18.674378
0.639605,+0049639,+0639243,0.639831,-8388608,-8388608,0.639703,-8388608,-8388608,0.637589,-0384095,+0633142,0.639547,+0856993,+0297843,18:16:18.674378
0.642850,+0049552,+0639225,0.643075,-8388608,-8388608,0.642940,-8388608,-8388608,0.640396,-0384064,+0632868,0.642333,+0856966,+0297541,18:16:18.674378
0.646096,+0049503,+0639299,0.646312,-8388608,-8388608,0.646175,-8388608,-8388608,0.646020,-0384122,+0632948,0.645124,+0857196,+0297979,18:16:18.674378
0.649363,+0049570,+0639202,0.649589,-8388608,-8388608,0.649421,-8388608,-8388608,0.648827,-0384140,+0632887,0.647912,+0856937,+0297774,18:16:18.674378
0.652607,+0049633,+0639107,0.652828,-8388608,-8388608,0.652671,-8388608,-8388608,0.651633,-0384030,+0633082,0.650698,+0856925,+0297782,18:16:18.674378
0.655906,+0049494,+0639365,0.656124,-8388608,-8388608,0.655966,-8388608,-8388608,0.654443,-0384122,+0632845,0.653488,+0856913,+0297845,18:16:18.705600
0.659152,+0049728,+0639246,0.659363,-8388608,-8388608,0.659211,-8388608,-8388608,0.657249,-0384159,+0632863,0.659063,+0857176,+0297985,18:16:18.705600
0.662397,+0049497,+0639138,0.662600,-8388608,-8388608,0.662493,-8388608,-8388608,0.662876,-0383957,+0632874,0.661856,+0856755,+0297790,18:16:18.705600
0.665690,+0049418,+0639253,0.665868,-8388608,-8388608,0.665809,-8388608,-8388608,0.665749,-0384071,+0632910,0.664695,+0856755,+0297987,18:16:18.705600
0.668939,+0049523,+0639388,0.669167,-8388608,-8388608,0.669046,-8388608,-8388608,0.668555,-0383993,+0633095,0.667487,+0856823,+0297863,18:16:18.705600
0.672183,+0049519,+0639376,0.672406,-8388608,-8388608,0.672283,-8388608,-8388608,0.671363,-0383964,+0632870,0.670274,+0856926,+0297782,18:16:18.705600
0.675429,+0049690,+0639232,0.675645,-8388608,-8388608,0.675518,-8388608,-8388608,0.674181,-0384080,+0633063,0.673064,+0857010,+0297644,18:16:18.705600
0.678698,+0049588,+0639356,0.678923,-8388608,-8388608,0.678757,-8388608,-8388608,0.676988,-0383957,+0633198,0.678639,+0857094,+0297493,18:16:18.705600
0.681942,+0049595,+0639217,0.682160,-8388608,-8388608,0.682005,-8388608,-8388608,0.679794,-0384145,+0632833,0.681426,+0857038,+0297752,18:16:18.705600
0.685193,+0049621,+0639284,0.685399,-8388608,-8388608,0.685251,-8388608,-8388608,0.685457,-0383996,+0633090,0.684218,+0856868,+0297800,18:16:18.705600
0.688457,+0049461,+0639422,0.688682,-8388608,-8388608,0.688547,-8388608,-8388608,0.688275,-0383989,+0632976,0.687006,+0857129,+0297837,18:16:18.705600
0.691705,+0049490,+0639333,0.691919,-8388608,-8388608,0.691782,-8388608,-8388608,0.691081,-0384105,+0632954,0.689792,+0857093,+0297823,18:16:18.705600
0.694954,+0049540,+0639290,0.695155,-8388608,-8388608,0.695017,-8388608,-8388608,0.693891,-0384122,+0632814,0.692582,+0857160,+0297755,18:16:18.705600
0.698219,+0049364,+0639217,0.698440,-8388608,-8388608,0.698279,-8388608,-8388608,0.696696,-0383981,+0632912,0.698161,+0857073,+0297936,18:16:18.705600
0.701468,+0049685,+0639185,0.701677,-8388608,-8388608,0.701531,-8388608,-8388608,0.702310,-0383896,+0633008,0.700966,+0857048,+0297867,18:16:18.771803
0.704720,+0049473,+0639268,0.704914,-8388608,-8388608,0.704778,-8388608,-8388608,0.705119,-0383902,+0632910,0.703774,+0857104,+0297834,18:16:18.771803
0.708047,+0049527,+0639264,0.708266,-8388608,-8388608,0.708106,-8388608,-8388608,0.707931,-0384011,+0632807,0.706586,+0857023,+0297950,18:16:18.771803
0.711303,+0049462,+0639360,0.711531,-8388608,-8388608,0.711370,-8388608,-8388608,0.710740,-0384039,+0633000,0.712252,+0856856,+0298120,18:16:18.771803
0.714556,+0049694,+0639414,0.714772,-8388608,-8388608,0.714614,-8388608,-8388608,0.713597,-0384151,+0632907,0.715061,+0856963,+0297879,18:16:18.771803
0.717800,+0049655,+0639308,0.718043,-8388608,-8388608,0.717925,-8388608,-8388608,0.716448,-0383970,+0633031,0.717984,+0856669,+0297865,18:16:18.771803
0.721060,+0049547,+0639248,0.721282,-8388608,-8388608,0.721161,-8388608,-8388608,0.722079,-0383936,+0633018,0.720772,+0856997,+0297816,18:16:18.771803
0.724308,+0049599,+0639527,0.724518,-8388608,-8388608,0.724395,-8388608,-8388608,0.724892,-0383990,+0633114,0.723558,+0856911,+0297793,18:16:18.771803
0.727558,+0049529,+0639355,0.727816,-8388608,-8388608,0.727632,-8388608,-8388608,0.727700,-0384005,+0632817,0.726356,+0857009,+0298007,18:16:18.771803
0.730842,+0049584,+0639275,0.731054,-8388608,-8388608,0.730901,-8388608,-8388608,0.730505,-0384037,+0632762,0.731976,+0857158,+0297945,18:16:18.771803
0.734089,+0049584,+0639327,0.734292,-8388608,-8388608,0.734147,-8388608,-8388608,0.733321,-0383937,+0632953,0.734782,+0856789,+0297947,18:16:18.771803
0.737334,+0049742,+0639171,0.737589,-8388608,-8388608,0.737394,-8388608,-8388608,0.736126,-0384104,+0632869,0.737647,+0857087,+0297685,18:16:18.771803
0.740614,+0049677,+0639415,0.740826,-8388608,-8388608,0.740725,-8388608,-8388608,0.738933,-0384127,+0632774,0.740442,+0857005,+0297857,18:16:18.771803
0.743861,+0049420,+0639385,0.744064,-8388608,-8388608,0.743964,-8388608,-8388608,0.741739,-0384065,+0632976,0.743242,+0856844,+0298022,18:16:18.771803
0.747105,+0049605,+0639331,0.747302,-8388608,-8388608,0.747201,-8388608,-8388608,0.747361,-0384049,+0632992,0.746028,+0856884,+0297538,18:16:18.771803
0.750350,+0049910,+0639334,0.750581,-8388608,-8388608,0.750523,-8388608,-8388608,0.750190,-0383951,+0632969,0.748846,+0856999,+0297834,18:16:18.771803
0.753594,+0049696,+0639300,0.753818,-8388608,-8388608,0.753760,-8388608,-8388608,0.753002,-0383913,+0632881,0.751658,+0856888,+0297766,18:16:18.805431
0.756903,+0049697,+0639313,0.757062,-8388608,-8388608,0.757001,-8388608,-8388608,0.755811,-0383798,+0632920,0.754467,+0857202,+0297690,18:16:18.805431
0.760198,+0049650,+0639315,0.760414,-8388608,-8388608,0.760258,-8388608,-8388608,0.758678,-0384055,+0633019,0.760140,+0857271,+0298024,18:16:18.805431
0.763444,+0049506,+0639140,0.763653,-8388608,-8388608,0.763505,-8388608,-8388608,0.761487,-0384150,+0632938,0.762983,+0857057,+0297807,18:16:18.805431
0.766688,+0049679,+0639262,0.766892,-8388608,-8388608,0.766748,-8388608,-8388608,0.764328,-0384004,+0632702,0.765791,+0856957,+0297726,18:16:18.805431
0.769935,+0049733,+0639232,0.770171,-8388608,-8388608,0.770052,-8388608,-8388608,0.769993,-0383823,+0632893,0.768627,+0856894,+0297908,18:16:18.805431
0.773186,+0049621,+0639225,0.773407,-8388608,-8388608,0.773291,-8388608,-8388608,0.772804,-0384090,+0632914,0.771506,+0856934,+0297960,18:16:18.805431
0.776430,+0049678,+0639273,0.776646,-8388608,-8388608,0.776527,-8388608,-8388608,0.775613,-0384149,+0633036,0.774292,+0857131,+0297847,18:16:18.805431
0.779675,+0049502,+0639274,0.779940,-8388608,-8388608,0.779762,-8388608,-8388608,0.778420,-0383871,+0632813,0.779882,+0857028,+0297768,18:16:18.805431
0.782967,+0049608,+0639122,0.783182,-8388608,-8388608,0.783025,-8388608,-8388608,0.781226,-0384022,+0632999,0.782690,+0857318,+0298009,18:16:18.805431
0.786212,+0049689,+0639327,0.786418,-8388608,-8388608,0.786271,-8388608,-8388608,0.784035,-0384207,+0632680,0.785496,+0857021,+0297859,18:16:18.805431
0.789456,+0049680,+0639358,0.789765,-8388608,-8388608,0.789515,-8388608,-8388608,0.789647,-0384038,+0633014,0.788304,+0856837,+0297835,18:16:18.805431
0.792789,+0049451,+0639276,0.793004,-8388608,-8388608,0.792847,-8388608,-8388608,0.792453,-0384187,+0632904,0.791108,+0857008,+0297898,18:16:18.838929
0.796033,+0049461,+0639265,0.796241,-8388608,-8388608,0.796092,-8388608,-8388608,0.795265,-0383982,+0633110,0.793920,+0857048,+0297697,18:16:18.838929
0.799280,+0049606,+0639216,0.799591,-8388608,-8388608,0.799338,-8388608,-8388608,0.798070,-0384158,+0632935,0.799532,+0856996,+0297995,18:16:18.838929
0.802618,+0049538,+0639276,0.802841,-8388608,-8388608,0.802680,-8388608,-8388608,0.803760,-0384000,+0632931,0.802416,+0856827,+0297785,18:16:18.838929
0.805889,+0049279,+0639091,0.806089,-8388608,-8388608,0.805947,-8388608,-8388608,0.806572,-0384050,+0632785,0.805226,+0857120,+0297843,18:16:18.838929
0.809134,+0049466,+0639262,0.809327,-8388608,-8388608,0.809193,-8388608,-8388608,0.809386,-0384046,+0632826,0.808034,+0857212,+0298041,18:16:18.838929
0.812384,+0049455,+0639277,0.812610,-8388608,-8388608,0.812490,-8388608,-8388608,0.812218,-0383939,+0633106,0.810930,+0856926,+0297908,18:16:18.838929
0.815628,+0049486,+0639295,0.815851,-8388608,-8388608,0.815724,-8388608,-8388608,0.815037,-0384085,+0632886,0.813719,+0856992,+0297826,18:16:18.838929
0.818873,+0049750,+0639468,0.819090,-8388608,-8388608,0.818959,-8388608,-8388608,0.817842,-0383744,+0632770,0.816505,+0857097,+0297664,18:16:18.838929
0.822175,+0049575,+0639330,0.822388,-8388608,-8388608,0.822235,-8388608,-8388608,0.820651,-0384005,+0632810,0.822117,+0856776,+0297754,18:16:18.838929
0.825420,+0049664,+0639316,0.825625,-8388608,-8388608,0.825478,-8388608,-8388608,0.823461,-0384188,+0632826,0.824928,+0857181,+0297813,18:16:18.838929
0.828669,+0049440,+0639286,0.828864,-8388608,-8388608,0.828731,-8388608,-8388608,0.826272,-0384014,+0632837,0.827734,+0857251,+0297659,18:16:18.838929
0.831954,+0049570,+0639540,0.832160,-8388608,-8388608,0.832070,-8388608,-8388608,0.831887,-0383960,+0632720,0.830599,+0857254,+0297968,18:16:18.838929
0.835198,+0049535,+0639266,0.835398,-8388608,-8388608,0.835305,-8388608,-8388608,0.834708,-0384081,+0633016,0.833406,+0857008,+0297820,18:16:18.838929
0.838442,+0049535,+0639204,0.838636,-8388608,-8388608,0.838540,-8388608,-8388608,0.837513,-0384050,+0633130,0.836194,+0856746,+0297919,18:16:18.838929
0.841690,+0049457,+0639180,0.841941,-8388608,-8388608,0.841882,-8388608,-8388608,0.840318,-0383893,+0632508,0.841823,+0856977,+0297919,18:16:18.907060
0.844949,+0049368,+0639254,0.845180,-8388608,-8388608,0.845117,-8388608,-8388608,0.843167,-0384091,+0632790,0.844631,+0857175,+0297860,18:16:18.907060
0.848201,+0049658,+0639360,0.848417,-8388608,-8388608,0.848352,-8388608,-8388608,0.845976,-0384056,+0632925,0.847438,+0856940,+0297775,18:16:18.907060
0.851523,+0049576,+0639411,0.851785,-8388608,-8388608,0.851610,-8388608,-8388608,0.851727,-0384053,+0633017,0.850272,+0856707,+0297935,18:16:18.907060
0.854809,+0049592,+0639142,0.855026,-8388608,-8388608,0.854867,-8388608,-8388608,0.854532,-0383861,+0632851,0.853063,+0856834,+0297938,18:16:18.907060
0.858054,+0049543,+0639173,0.858263,-8388608,-8388608,0.858113,-8388608,-8388608,0.857338,-0384199,+0632774,0.855854,+0856897,+0297850,18:16:18.907060
0.861299,+0049507,+0639266,0.861503,-8388608,-8388608,0.861363,-8388608,-8388608,0.860145,-0383881,+0632746,0.861428,+0857103,+0297873,18:16:18.907060
0.864548,+0049566,+0639325,0.864740,-8388608,-8388608,0.864663,-8388608,-8388608,0.862986,-0384048,+0632747,0.864219,+0857069,+0297794,18:16:18.907060
0.867793,+0049458,+0639275,0.867979,-8388608,-8388608,0.867898,-8388608,-8388608,0.865793,-0384079,+0633108,0.867005,+0857009,+0297848,18:16:18.907060
0.871041,+0049542,+0639297,0.871250,-8388608,-8388608,0.871133,-8388608,-8388608,0.871407,-0383769,+0632801,0.869791,+0856850,+0297866,18:16:18.907060
0.874286,+0049596,+0639111,0.874487,-8388608,-8388608,0.874368,-8388608,-8388608,0.874214,-0383971,+0633005,0.872584,+0857179,+0297795,18:16:18.907060
0.877531,+0049608,+0639414,0.877723,-8388608,-8388608,0.877603,-8388608,-8388608,0.877021,-0384140,+0632943,0.875377,+0856996,+0298001,18:16:18.907060
0.880775,+0049619,+0639300,0.881008,-8388608,-8388608,0.880837,-8388608,-8388608,0.879829,-0384147,+0632873,0.880950,+0856998,+0297713,18:16:18.907060
0.884032,+0049619,+0639257,0.884247,-8388608,-8388608,0.884147,-8388608,-8388608,0.882686,-0384102,+0632990,0.883745,+0856998,+0298000,18:16:18.907060
0.887277,+0049628,+0639220,0.887484,-8388608,-8388608,0.887385,-8388608,-8388608,0.885493,-0384146,+0633019,0.886533,+0857065,+0297782,18:16:18.907060
0.890521,+0049546,+0639373,0.890771,-8388608,-8388608,0.890620,-8388608,-8388608,0.888300,-0384026,+0632819,0.889319,+0857191,+0297780,18:16:18.907060
0.893794,+0049524,+0639228,0.894007,-8388608,-8388608,0.893854,-8388608,-8388608,0.893913,-0384001,+0632691,0.892109,+0857069,+0297774,18:16:18.938600
0.897048,+0049590,+0639238,0.897256,-8388608,-8388608,0.897109,-8388608,-8388608,0.896736,-0383988,+0632961,0.894903,+0857170,+0297744,18:16:18.938600
0.900295,+0049557,+0639149,0.900493,-8388608,-8388608,0.900353,-8388608,-8388608,0.899545,-0383981,+0632765,0.900551,+0856724,+0297626,18:16:18.938600
0.903547,+0049598,+0639390,0.903732,-8388608,-8388608,0.903659,-8388608,-8388608,0.902354,-0383955,+0632787,0.903378,+0856950,+0297606,18:16:18.938600
0.906794,+0049499,+0639352,0.906970,-8388608,-8388608,0.906908,-8388608,-8388608,0.905230,-0383936,+0632829,0.906167,+0856948,+0297888,18:16:18.938600
0.910040,+0049533,+0639390,0.910207,-8388608,-8388608,0.910144,-8388608,-8388608,0.908036,-0383975,+0632764,0.908955,+0856858,+0297789,18:16:18.938600
0.913293,+0049428,+0639315,0.913475,-8388608,-8388608,0.913417,-8388608,-8388608,0.910841,-0384248,+0633055,0.911742,+0857059,+0297918,18:16:18.938600
0.916557,+0049486,+0639460,0.916771,-8388608,-8388608,0.916652,-8388608,-8388608,0.916497,-0384184,+0632598,0.914532,+0856808,+0298056,18:16:18.938600
0.919804,+0049420,+0639381,0.920009,-8388608,-8388608,0.919887,-8388608,-8388608,0.919307,-0384129,+0632938,0.917320,+0856779,+0297923,18:16:18.938600
0.923052,+0049635,+0639208,0.923248,-8388608,-8388608,0.923179,-8388608,-8388608,0.922115,-0384016,+0632844,0.922896,+0856849,+0297802,18:16:18.938600
0.926299,+0049662,+0639323,0.926487,-8388608,-8388608,0.926415,-8388608,-8388608,0.924927,-0384023,+0632803,0.925689,+0857087,+0297914,18:16:18.938600
0.929544,+0049608,+0639220,0.929724,-8388608,-8388608,0.929649,-8388608,-8388608,0.927760,-0384052,+0632791,0.928476,+0857117,+0297841,18:16:18.938600
0.932792,+0049535,+0639270,0.933002,-8388608,-8388608,0.932942,-8388608,-8388608,0.930574,-0383971,+0632693,0.931266,+0857159,+0297761,18:16:18.938600
0.936039,+0049544,+0639248,0.936298,-8388608,-8388608,0.936179,-8388608,-8388608,0.936238,-0384141,+0632706,0.934057,+0856748,+0297920,18:16:18.938600
0.939323,+0049631,+0639329,0.939536,-8388608,-8388608,0.939415,-8388608,-8388608,0.939045,-0384064,+0633052,0.936843,+0856937,+0297718,18:16:19.006632
0.942570,+0049596,+0639256,0.942776,-8388608,-8388608,0.942698,-8388608,-8388608,0.941854,-0383976,+0632881,0.942423,+0857258,+0297932,18:16:19.006632
0.945822,+0049508,+0639410,0.946022,-8388608,-8388608,0.945943,-8388608,-8388608,0.944715,-0383976,+0632800,0.945277,+0857057,+0297492,18:16:19.006632
0.949069,+0049537,+0639108,0.949260,-8388608,-8388608,0.949200,-8388608,-8388608,0.947522,-0383872,+0632796,0.948064,+0857094,+0297944,18:16:19.006632
0.952330,+0049546,+0639124,0.952553,-8388608,-8388608,0.952438,-8388608,-8388608,0.950329,-0383903,+0633095,0.950877,+0856898,+0297974,18:16:19.006632
0.955576,+0049463,+0639354,0.955792,-8388608,-8388608,0.955673,-8388608,-8388608,0.953148,-0384149,+0632809,0.953665,+0856805,+0297829,18:16:19.006632
0.958826,+0049637,+0639356,0.959039,-8388608,-8388608,0.958908,-8388608,-8388608,0.958766,-0383899,+0632881,0.956453,+0857283,+0297793,18:16:19.006632
0.962086,+0049572,+0639118,0.962313,-8388608,-8388608,0.962146,-8388608,-8388608,0.961574,-0384096,+0632977,0.962027,+0857104,+0297959,18:16:19.006632
0.965332,+0049573,+0639324,0.965550,-8388608,-8388608,0.965392,-8388608,-8388608,0.964386,-0383848,+0632773,0.964816,+0857134,+0297733,18:16:19.006632
0.968578,+0049660,+0639346,0.968789,-8388608,-8388608,0.968695,-8388608,-8388608,0.967229,-0384072,+0632787,0.967606,+0856978,+0297729,18:16:19.006632
0.971851,+0049450,+0639561,0.972076,-8388608,-8388608,0.971934,-8388608,-8388608,0.970040,-0384151,+0632839,0.970396,+0856852,+0297890,18:16:19.006632
0.975095,+0049498,+0639127,0.975315,-8388608,-8388608,0.975170,-8388608,-8388608,0.972854,-0383991,+0632786,0.973187,+0857043,+0297834,18:16:19.006632
