user_note,,,,,
configuration,ICB Sensor Testing,,,,
sensor calibration (k d c),-0.083878 -0.084585 -0.083878 -0.084585,0.008418 0.048044 0.008418 0.048044,0.242159 0.140777 0.242159 0.140777,,
stalk array (lo med hi),120mm-01_halfbridge_metal,,,,
sensor height (cm),90.0,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
1.301904,0.47981250000000003,0.0,0.47981250000000003,0.0,0.0,0.0,0.0,23:44:29.224135
1.3453,0.4797998046875,0.0,0.4797998046875,0.0,0.0,0.0,0.0,23:44:29.225136
1.3887039999999997,0.4799189453125,0.0,0.4799189453125,0.0,0.0,0.0,0.0,23:44:29.227297
1.4320959999999996,0.4798564453125,0.0,0.4798564453125,0.0,0.0,0.0,0.0,23:44:29.228294
1.4754919999999996,0.4799541015625,0.0,0.4799541015625,0.0,0.0,0.0,0.0,23:44:29.233295
1.5188879999999996,0.4798779296875,0.0,0.4798779296875,0.0,0.0,0.0,0.0,23:44:29.245189
1.5622839999999996,0.4798173828125,0.0,0.4798173828125,0.0,0.0,0.0,0.0,23:44:29.246204
1.6056879999999998,0.4799326171875,0.0,0.4799326171875,0.0,0.0,0.0,0.0,23:44:29.247201
1.6490799999999997,0.4798173828125,0.0,0.4798173828125,0.0,0.0,0.0,0.0,23:44:29.248347
1.6924759999999996,0.4799091796875,0.0,0.4799091796875,0.0,0.0,0.0,0.0,23:44:29.249355
1.7358799999999994,0.47983593750000003,0.0,0.47983593750000003,0.0,0.0,0.0,0.0,23:44:29.250468
1.7792719999999993,0.479775390625,0.0,0.479775390625,0.0,0.0,0.0,0.0,23:44:29.250468
1.8226679999999997,0.479775390625,0.0,0.479775390625,0.0,0.0,0.0,0.0,23:44:29.251743
1.8660639999999993,0.4798134765625,0.0,0.4798134765625,0.0,0.0,0.0,0.0,23:44:29.252757
1.9094599999999997,0.47991015625,0.0,0.47991015625,0.0,0.0,0.0,0.0,23:44:29.252757
1.9528639999999995,0.47990234375,0.0,0.47990234375,0.0,0.0,0.0,0.0,23:44:29.253899
1.9962559999999994,0.479771484375,0.0,0.479771484375,0.0,0.0,0.0,0.0,23:44:29.256913
2.039652,0.479703125,0.0,0.479703125,0.0,0.0,0.0,0.0,23:44:29.257908
2.0830479999999993,0.47987109375000003,0.0,0.47987109375000003,0.0,0.0,0.0,0.0,23:44:29.257908
2.1264479999999994,0.4798466796875,0.0,0.4798466796875,0.0,0.0,0.0,0.0,23:44:29.258912
2.1698479999999996,0.47980859375,0.0,0.47980859375,0.0,0.0,0.0,0.0,23:44:29.258912
2.2132399999999994,0.479873046875,0.0,0.479873046875,0.0,0.0,0.0,0.0,23:44:29.259909
2.256636,0.4797509765625,0.0,0.4797509765625,0.0,0.0,0.0,0.0,23:44:29.260909
2.3000399999999996,0.4799130859375,0.0,0.4799130859375,0.0,0.0,0.0,0.0,23:44:29.262408
2.3434319999999995,0.4799169921875,0.0,0.4799169921875,0.0,0.0,0.0,0.0,23:44:29.263422
2.386828,0.4799873046875,0.0,0.4799873046875,0.0,0.0,0.0,0.0,23:44:29.263422
2.4302239999999995,0.480037109375,0.0,0.480037109375,0.0,0.0,0.0,0.0,23:44:29.308616
2.4736239999999996,0.479822265625,0.0,0.479822265625,0.0,0.0,0.0,0.0,23:44:29.309621
2.5170239999999997,0.4800361328125,0.0,0.4800361328125,0.0,0.0,0.0,0.0,23:44:29.352402
2.5604159999999996,0.4799091796875,0.0,0.4799091796875,0.0,0.0,0.0,0.0,23:44:29.397819
2.603812,0.4799609375,0.0,0.4799609375,0.0,0.0,0.0,0.0,23:44:29.446037
2.647216,0.47991113281250003,0.0,0.47991113281250003,0.0,0.0,0.0,0.0,23:44:29.486882
2.690604,0.480025390625,0.0,0.480025390625,0.0,0.0,0.0,0.0,23:44:29.530646
2.734004,0.4798955078125,0.0,0.4798955078125,0.0,0.0,0.0,0.0,23:44:29.577804
2.7773999999999996,0.4799677734375,0.0,0.4799677734375,0.0,0.0,0.0,0.0,23:44:29.616280
2.820796,0.4799619140625,0.0,0.4799619140625,0.0,0.0,0.0,0.0,23:44:29.669199
2.8642,0.47994628906250003,0.0,0.47994628906250003,0.0,0.0,0.0,0.0,23:44:29.707795
2.907588,0.47977246093750003,0.0,0.47977246093750003,0.0,0.0,0.0,0.0,23:44:29.747694
2.9509879999999993,0.4798271484375,0.0,0.4798271484375,0.0,0.0,0.0,0.0,23:44:29.788147
2.9943839999999997,0.479955078125,0.0,0.479955078125,0.0,0.0,0.0,0.0,23:44:29.849283
3.0377799999999993,0.4798896484375,0.0,0.4798896484375,0.0,0.0,0.0,0.0,23:44:29.871883
3.0811759999999997,0.47988671875,0.0,0.47988671875,0.0,0.0,0.0,0.0,23:44:29.924746
3.124576,0.479896484375,0.0,0.479896484375,0.0,0.0,0.0,0.0,23:44:29.965813
3.1679719999999993,0.479919921875,0.0,0.479919921875,0.0,0.0,0.0,0.0,23:44:30.003621
3.211376,0.48004003906250003,0.0,0.48004003906250003,0.0,0.0,0.0,0.0,23:44:30.050145
3.2547639999999993,0.4799267578125,0.0,0.4799267578125,0.0,0.0,0.0,0.0,23:44:30.113324
3.2981639999999994,0.479966796875,0.0,0.479966796875,0.0,0.0,0.0,0.0,23:44:30.135854
3.34156,0.480052734375,0.0,0.480052734375,0.0,0.0,0.0,0.0,23:44:30.179067
3.3849559999999994,0.48,0.0,0.48,0.0,0.0,0.0,0.0,23:44:30.220325
3.42836,0.4800693359375,0.0,0.4800693359375,0.0,0.0,0.0,0.0,23:44:30.276926
3.471752,0.4799287109375,0.0,0.4799287109375,0.0,0.0,0.0,0.0,23:44:30.313588
3.5151479999999995,0.47997265625,0.0,0.47997265625,0.0,0.0,0.0,0.0,23:44:30.352888
3.5585519999999993,0.480013671875,0.0,0.480013671875,0.0,0.0,0.0,0.0,23:44:30.401198
3.6019399999999995,0.4799521484375,0.0,0.4799521484375,0.0,0.0,0.0,0.0,23:44:30.440733
3.6453399999999996,0.4799560546875,0.0,0.4799560546875,0.0,0.0,0.0,0.0,23:44:30.485730
3.688736,0.48012109375,0.0,0.48012109375,0.0,0.0,0.0,0.0,23:44:30.533716
3.7321319999999996,0.4800546875,0.0,0.4800546875,0.0,0.0,0.0,0.0,23:44:30.575975
3.7755359999999993,0.4800458984375,0.0,0.4800458984375,0.0,0.0,0.0,0.0,23:44:30.627517
3.818927999999999,0.47999804687500003,0.0,0.47999804687500003,0.0,0.0,0.0,0.0,23:44:30.654533
3.8623239999999996,0.47991015625,0.0,0.47991015625,0.0,0.0,0.0,0.0,23:44:30.700343
3.9057279999999994,0.4799423828125,0.0,0.4799423828125,0.0,0.0,0.0,0.0,23:44:30.750526
3.9491199999999993,0.480048828125,0.0,0.480048828125,0.0,0.0,0.0,0.0,23:44:30.785168
3.9925159999999997,0.4799755859375,0.0,0.4799755859375,0.0,0.0,0.0,0.0,23:44:30.832136
4.035912,0.48014453125,0.0,0.48014453125,0.0,0.0,0.0,0.0,23:44:30.876001
4.079307999999999,0.47999316406250003,0.0,0.47999316406250003,0.0,0.0,0.0,0.0,23:44:30.917977
4.122712,0.479908203125,0.0,0.479908203125,0.0,0.0,0.0,0.0,23:44:30.965112
4.166103999999999,0.4797919921875,0.0,0.4797919921875,0.0,0.0,0.0,0.0,23:44:31.013120
4.2095,0.47999316406250003,0.0,0.47999316406250003,0.0,0.0,0.0,0.0,23:44:31.048243
4.252896,0.479888671875,0.0,0.479888671875,0.0,0.0,0.0,0.0,23:44:31.093667
4.296291999999999,0.4798955078125,0.0,0.4798955078125,0.0,0.0,0.0,0.0,23:44:31.139887
4.339696,0.479837890625,0.0,0.479837890625,0.0,0.0,0.0,0.0,23:44:31.192295
4.383087999999999,0.4799365234375,0.0,0.4799365234375,0.0,0.0,0.0,0.0,23:44:31.219217
4.426484,0.4797158203125,0.0,0.4797158203125,0.0,0.0,0.0,0.0,23:44:31.265893
4.469887999999999,0.48002832031250003,0.0,0.48002832031250003,0.0,0.0,0.0,0.0,23:44:31.312187
4.51328,0.47976074218750003,0.0,0.47976074218750003,0.0,0.0,0.0,0.0,23:44:31.352919
4.5566759999999995,0.4799501953125,0.0,0.4799501953125,0.0,0.0,0.0,0.0,23:44:31.397035
4.600071999999999,0.4798203125,0.0,0.4798203125,0.0,0.0,0.0,0.0,23:44:31.443391
4.643468,0.4798720703125,0.0,0.4798720703125,0.0,0.0,0.0,0.0,23:44:31.485834
4.686871999999999,0.47983105468750004,0.0,0.47983105468750004,0.0,0.0,0.0,0.0,23:44:31.534284
4.730264,0.47998046875,0.0,0.47998046875,0.0,0.0,0.0,0.0,23:44:31.568665
4.77366,0.47973730468750003,0.0,0.47973730468750003,0.0,0.0,0.0,0.0,23:44:31.613358
4.817064,0.4798798828125,0.0,0.4798798828125,0.0,0.0,0.0,0.0,23:44:31.662290
4.860452,0.4797587890625,0.0,0.4797587890625,0.0,0.0,0.0,0.0,23:44:31.709817
4.903848,0.4797802734375,0.0,0.4797802734375,0.0,0.0,0.0,0.0,23:44:31.748190
4.947248,0.47986621093750004,0.0,0.47986621093750004,0.0,0.0,0.0,0.0,23:44:31.803035
4.990644,0.47983984375,0.0,0.47983984375,0.0,0.0,0.0,0.0,23:44:31.831019
5.034048,0.479912109375,0.0,0.479912109375,0.0,0.0,0.0,0.0,23:44:31.875826
5.077435999999999,0.4799521484375,0.0,0.4799521484375,0.0,0.0,0.0,0.0,23:44:31.920968
5.120832,0.4798701171875,0.0,0.4798701171875,0.0,0.0,0.0,0.0,23:44:31.961426
5.164235999999999,0.479880859375,0.0,0.479880859375,0.0,0.0,0.0,0.0,23:44:32.006484
5.207628,0.4799013671875,0.0,0.4799013671875,0.0,0.0,0.0,0.0,23:44:32.050656
5.251023999999999,0.47977734375000003,0.0,0.47977734375000003,0.0,0.0,0.0,0.0,23:44:32.094274
5.294419999999999,0.47974218750000003,0.0,0.47974218750000003,0.0,0.0,0.0,0.0,23:44:32.140010
5.337819999999999,0.479779296875,0.0,0.479779296875,0.0,0.0,0.0,0.0,23:44:32.188320
5.381219999999999,0.4798955078125,0.0,0.4798955078125,0.0,0.0,0.0,0.0,23:44:32.229506
5.424612,0.47995800781250003,0.0,0.47995800781250003,0.0,0.0,0.0,0.0,23:44:32.265714
5.468007999999999,0.479916015625,0.0,0.479916015625,0.0,0.0,0.0,0.0,23:44:32.315147
5.511407999999999,0.4799892578125,0.0,0.4799892578125,0.0,0.0,0.0,0.0,23:44:32.358495
5.554803999999999,0.479990234375,0.0,0.479990234375,0.0,0.0,0.0,0.0,23:44:32.403316
5.598208,0.4800185546875,0.0,0.4800185546875,0.0,0.0,0.0,0.0,23:44:32.451139
5.641596,0.4799169921875,0.0,0.4799169921875,0.0,0.0,0.0,0.0,23:44:32.498948
5.684996,0.48000488281250003,0.0,0.48000488281250003,0.0,0.0,0.0,0.0,23:44:32.525880
5.728396,0.4799404296875,0.0,0.4799404296875,0.0,0.0,0.0,0.0,23:44:32.567065
5.771788000000001,0.4798740234375,0.0,0.4798740234375,0.0,0.0,0.0,0.0,23:44:32.625566
5.815184,0.479912109375,0.0,0.479912109375,0.0,0.0,0.0,0.0,23:44:32.658259
5.8585840000000005,0.4798154296875,0.0,0.4798154296875,0.0,0.0,0.0,0.0,23:44:32.702505
5.90198,0.4797734375,0.0,0.4797734375,0.0,0.0,0.0,0.0,23:44:32.745065
5.945384000000001,0.47983593750000003,0.0,0.47983593750000003,0.0,0.0,0.0,0.0,23:44:32.789106
5.988771999999999,0.4797939453125,0.0,0.4797939453125,0.0,0.0,0.0,0.0,23:44:32.833742
6.032171999999999,0.4798681640625,0.0,0.4798681640625,0.0,0.0,0.0,0.0,23:44:32.878246
6.075571999999999,0.47990234375,0.0,0.47990234375,0.0,0.0,0.0,0.0,23:44:32.918993
6.118964,0.47991113281250003,0.0,0.47991113281250003,0.0,0.0,0.0,0.0,23:44:32.960023
6.16236,0.479830078125,0.0,0.479830078125,0.0,0.0,0.0,0.0,23:44:33.005374
6.20576,0.4797265625,0.0,0.4797265625,0.0,0.0,0.0,0.0,23:44:33.057153
6.249155999999999,0.4798330078125,0.0,0.4798330078125,0.0,0.0,0.0,0.0,23:44:33.099600
6.29256,0.479826171875,0.0,0.479826171875,0.0,0.0,0.0,0.0,23:44:33.144896
6.335948,0.4797744140625,0.0,0.4797744140625,0.0,0.0,0.0,0.0,23:44:33.178788
6.379348,0.47974414062500004,0.0,0.47974414062500004,0.0,0.0,0.0,0.0,23:44:33.225782
6.422744,0.4797802734375,0.0,0.4797802734375,0.0,0.0,0.0,0.0,23:44:33.273616
6.466139999999999,0.479748046875,0.0,0.479748046875,0.0,0.0,0.0,0.0,23:44:33.324035
6.509544,0.47958691406250004,0.0,0.47958691406250004,0.0,0.0,0.0,0.0,23:44:33.351649
6.552932,0.479724609375,0.0,0.479724609375,0.0,0.0,0.0,0.0,23:44:33.396573
6.596332,0.4797685546875,0.0,0.4797685546875,0.0,0.0,0.0,0.0,23:44:33.440315
6.639732,0.4796015625,0.0,0.4796015625,0.0,0.0,0.0,0.0,23:44:33.484195
6.683123999999999,0.47954003906250003,0.0,0.47954003906250003,0.0,0.0,0.0,0.0,23:44:33.527485
6.726520000000001,0.479451171875,0.0,0.479451171875,0.0,0.0,0.0,0.0,23:44:33.571989
6.769916,0.47965234375,0.0,0.47965234375,0.0,0.0,0.0,0.0,23:44:33.623593
6.813316,0.47953515625,0.0,0.47953515625,0.0,0.0,0.0,0.0,23:44:33.661113
6.8567160000000005,0.479640625,0.0,0.479640625,0.0,0.0,0.0,0.0,23:44:33.702250
6.9001079999999995,0.47956640625,0.0,0.47956640625,0.0,0.0,0.0,0.0,23:44:33.744174
6.943504000000001,0.47945800781250003,0.0,0.47945800781250003,0.0,0.0,0.0,0.0,23:44:33.791812
6.986908,0.4795322265625,0.0,0.4795322265625,0.0,0.0,0.0,0.0,23:44:33.840132
7.0303,0.4795673828125,0.0,0.4795673828125,0.0,0.0,0.0,0.0,23:44:33.892189
7.073696,0.4795625,0.0,0.4795625,0.0,0.0,0.0,0.0,23:44:33.915088
7.1170919999999995,0.4794833984375,0.0,0.4794833984375,0.0,0.0,0.0,0.0,23:44:33.960591
7.160487999999999,0.4794716796875,0.0,0.4794716796875,0.0,0.0,0.0,0.0,23:44:34.007185
7.203892,0.4793408203125,0.0,0.4793408203125,0.0,0.0,0.0,0.0,23:44:34.046619
7.2472840000000005,0.479439453125,0.0,0.479439453125,0.0,0.0,0.0,0.0,23:44:34.096073
7.29068,0.4795498046875,0.0,0.4795498046875,0.0,0.0,0.0,0.0,23:44:34.137491
7.334084000000001,0.4795205078125,0.0,0.4795205078125,0.0,0.0,0.0,0.0,23:44:34.197158
7.377476,0.4794365234375,0.0,0.4794365234375,0.0,0.0,0.0,0.0,23:44:34.226557
7.420871999999999,0.4795947265625,0.0,0.4795947265625,0.0,0.0,0.0,0.0,23:44:34.268664
7.464268000000001,0.4793671875,0.0,0.4793671875,0.0,0.0,0.0,0.0,23:44:34.308730
7.507664,0.47944140625000004,0.0,0.47944140625000004,0.0,0.0,0.0,0.0,23:44:34.354223
7.551064,0.4794921875,0.0,0.4794921875,0.0,0.0,0.0,0.0,23:44:34.394713
7.59446,0.4796513671875,0.0,0.4796513671875,0.0,0.0,0.0,0.0,23:44:34.441562
7.637855999999999,0.47959863281250004,0.0,0.47959863281250004,0.0,0.0,0.0,0.0,23:44:34.487563
7.681252000000001,0.47961328125,0.0,0.47961328125,0.0,0.0,0.0,0.0,23:44:34.533596
7.724648,0.479482421875,0.0,0.479482421875,0.0,0.0,0.0,0.0,23:44:34.578177
7.768051999999999,0.4795478515625,0.0,0.4795478515625,0.0,0.0,0.0,0.0,23:44:34.614360
7.811444,0.4795732421875,0.0,0.4795732421875,0.0,0.0,0.0,0.0,23:44:34.661453
7.854839999999999,0.4796025390625,0.0,0.4796025390625,0.0,0.0,0.0,0.0,23:44:34.707886
7.898244,0.4798154296875,0.0,0.4798154296875,0.0,0.0,0.0,0.0,23:44:34.756584
7.941632,0.4798251953125,0.0,0.4798251953125,0.0,0.0,0.0,0.0,23:44:34.786510
7.985032,0.47980859375,0.0,0.47980859375,0.0,0.0,0.0,0.0,23:44:34.832941
8.028428,0.479736328125,0.0,0.479736328125,0.0,0.0,0.0,0.0,23:44:34.873124
8.071824,0.47971484375,0.0,0.47971484375,0.0,0.0,0.0,0.0,23:44:34.918037
8.115228,0.479837890625,0.0,0.479837890625,0.0,0.0,0.0,0.0,23:44:34.959463
8.158619999999999,0.4797744140625,0.0,0.4797744140625,0.0,0.0,0.0,0.0,23:44:35.003838
8.202016,0.479810546875,0.0,0.479810546875,0.0,0.0,0.0,0.0,23:44:35.048917
8.245416,0.47978125,0.0,0.47978125,0.0,0.0,0.0,0.0,23:44:35.098906
8.288808,0.4796181640625,0.0,0.4796181640625,0.0,0.0,0.0,0.0,23:44:35.135717
8.332203999999999,0.4795947265625,0.0,0.4795947265625,0.0,0.0,0.0,0.0,23:44:35.180600
8.375604,0.4796484375,0.0,0.4796484375,0.0,0.0,0.0,0.0,23:44:35.224159
8.419,0.4795146484375,0.0,0.4795146484375,0.0,0.0,0.0,0.0,23:44:35.265701
8.462404,0.479515625,0.0,0.479515625,0.0,0.0,0.0,0.0,23:44:35.310008
8.505792,0.47955175781250003,0.0,0.47955175781250003,0.0,0.0,0.0,0.0,23:44:35.357859
8.549192,0.47968359375,0.0,0.47968359375,0.0,0.0,0.0,0.0,23:44:35.404945
8.592588,0.47962207031250004,0.0,0.47962207031250004,0.0,0.0,0.0,0.0,23:44:35.441807
8.635984,0.4796171875,0.0,0.4796171875,0.0,0.0,0.0,0.0,23:44:35.490720
8.67938,0.4795322265625,0.0,0.4795322265625,0.0,0.0,0.0,0.0,23:44:35.537605
8.72278,0.479451171875,0.0,0.479451171875,0.0,0.0,0.0,0.0,23:44:35.582622
8.766176,0.4794541015625,0.0,0.4794541015625,0.0,0.0,0.0,0.0,23:44:35.615237
8.80958,0.47933984375,0.0,0.47933984375,0.0,0.0,0.0,0.0,23:44:35.655950
8.852968,0.479328125,0.0,0.479328125,0.0,0.0,0.0,0.0,23:44:35.718953
8.896368,0.479478515625,0.0,0.479478515625,0.0,0.0,0.0,0.0,23:44:35.757908
8.939764,0.4795546875,0.0,0.4795546875,0.0,0.0,0.0,0.0,23:44:35.789911
8.98316,0.4794248046875,0.0,0.4794248046875,0.0,0.0,0.0,0.0,23:44:35.836315
9.026564,0.479537109375,0.0,0.479537109375,0.0,0.0,0.0,0.0,23:44:35.887648
9.069952,0.47946484375000004,0.0,0.47946484375000004,0.0,0.0,0.0,0.0,23:44:35.923746
9.113351999999999,0.47956835937500003,0.0,0.47956835937500003,0.0,0.0,0.0,0.0,23:44:35.958475
9.156756,0.4795126953125,0.0,0.4795126953125,0.0,0.0,0.0,0.0,23:44:36.004726
9.200144,0.47958691406250004,0.0,0.47958691406250004,0.0,0.0,0.0,0.0,23:44:36.049807
9.24354,0.47964355468750003,0.0,0.47964355468750003,0.0,0.0,0.0,0.0,23:44:36.095837
9.28694,0.47950976562500003,0.0,0.47950976562500003,0.0,0.0,0.0,0.0,23:44:36.146630
9.330335999999999,0.4796279296875,0.0,0.4796279296875,0.0,0.0,0.0,0.0,23:44:36.184846
9.37374,0.479595703125,0.0,0.479595703125,0.0,0.0,0.0,0.0,23:44:36.237016
9.417128,0.47946484375000004,0.0,0.47946484375000004,0.0,0.0,0.0,0.0,23:44:36.265728
9.460528,0.4794990234375,0.0,0.4794990234375,0.0,0.0,0.0,0.0,23:44:36.315057
9.503928,0.47958203125,0.0,0.47958203125,0.0,0.0,0.0,0.0,23:44:36.353851
9.54732,0.4794736328125,0.0,0.4794736328125,0.0,0.0,0.0,0.0,23:44:36.411341
9.590716,0.47972265625,0.0,0.47972265625,0.0,0.0,0.0,0.0,23:44:36.438961
9.634112,0.479515625,0.0,0.479515625,0.0,0.0,0.0,0.0,23:44:36.489980
9.677512,0.47966796875,0.0,0.47966796875,0.0,0.0,0.0,0.0,23:44:36.528083
9.720912,0.4795771484375,0.0,0.4795771484375,0.0,0.0,0.0,0.0,23:44:36.574140
9.764304,0.479703125,0.0,0.479703125,0.0,0.0,0.0,0.0,23:44:36.615177
9.8077,0.4796484375,0.0,0.4796484375,0.0,0.0,0.0,0.0,23:44:36.658810
9.851096,0.479810546875,0.0,0.479810546875,0.0,0.0,0.0,0.0,23:44:36.707103
9.894492,0.4795625,0.0,0.4795625,0.0,0.0,0.0,0.0,23:44:36.741640
9.937896,0.4795947265625,0.0,0.4795947265625,0.0,0.0,0.0,0.0,23:44:36.790849
9.981288,0.47946875,0.0,0.47946875,0.0,0.0,0.0,0.0,23:44:36.835599
10.024684,0.47954492187500003,0.0,0.47954492187500003,0.0,0.0,0.0,0.0,23:44:36.885999
10.068088,0.47967871093750003,0.0,0.47967871093750003,0.0,0.0,0.0,0.0,23:44:36.916997
10.11148,0.4797158203125,0.0,0.4797158203125,0.0,0.0,0.0,0.0,23:44:36.963332
10.154876,0.47958203125,0.0,0.47958203125,0.0,0.0,0.0,0.0,23:44:37.004848
10.198272,0.47957421875,0.0,0.47957421875,0.0,0.0,0.0,0.0,23:44:37.051654
10.241668,0.47966210937500003,0.0,0.47966210937500003,0.0,0.0,0.0,0.0,23:44:37.089656
10.285072,0.4796015625,0.0,0.4796015625,0.0,0.0,0.0,0.0,23:44:37.137165
10.328464,0.4795390625,0.0,0.4795390625,0.0,0.0,0.0,0.0,23:44:37.178914
10.37186,0.47956347656250004,0.0,0.47956347656250004,0.0,0.0,0.0,0.0,23:44:37.232157
10.415264,0.4794794921875,0.0,0.4794794921875,0.0,0.0,0.0,0.0,23:44:37.273076
10.458656,0.4796279296875,0.0,0.4796279296875,0.0,0.0,0.0,0.0,23:44:37.325611
10.502051999999999,0.4795771484375,0.0,0.4795771484375,0.0,0.0,0.0,0.0,23:44:37.352194
10.545448,0.47969042968750003,0.0,0.47969042968750003,0.0,0.0,0.0,0.0,23:44:37.399669
10.588844,0.479390625,0.0,0.479390625,0.0,0.0,0.0,0.0,23:44:37.450098
10.632248,0.479701171875,0.0,0.479701171875,0.0,0.0,0.0,0.0,23:44:37.485458
10.67564,0.479578125,0.0,0.479578125,0.0,0.0,0.0,0.0,23:44:37.536508
10.719036,0.479548828125,0.0,0.479548828125,0.0,0.0,0.0,0.0,23:44:37.586005
10.76244,0.4795927734375,0.0,0.4795927734375,0.0,0.0,0.0,0.0,23:44:37.614007
10.805828,0.4795693359375,0.0,0.4795693359375,0.0,0.0,0.0,0.0,23:44:37.654975
10.849228,0.4796337890625,0.0,0.4796337890625,0.0,0.0,0.0,0.0,23:44:37.702965
10.892624,0.4795947265625,0.0,0.4795947265625,0.0,0.0,0.0,0.0,23:44:37.747135
10.93602,0.479513671875,0.0,0.479513671875,0.0,0.0,0.0,0.0,23:44:37.796501
10.979424,0.47961523437500003,0.0,0.47961523437500003,0.0,0.0,0.0,0.0,23:44:37.829521
11.022812,0.47954003906250003,0.0,0.47954003906250003,0.0,0.0,0.0,0.0,23:44:37.880302
11.066212,0.4796181640625,0.0,0.4796181640625,0.0,0.0,0.0,0.0,23:44:37.931410
11.109608,0.4797216796875,0.0,0.4797216796875,0.0,0.0,0.0,0.0,23:44:37.963773
11.153004,0.47974902343750003,0.0,0.47974902343750003,0.0,0.0,0.0,0.0,23:44:38.008230
11.196408,0.4796650390625,0.0,0.4796650390625,0.0,0.0,0.0,0.0,23:44:38.054507
11.239796,0.479951171875,0.0,0.479951171875,0.0,0.0,0.0,0.0,23:44:38.093706
11.283192,0.479771484375,0.0,0.479771484375,0.0,0.0,0.0,0.0,23:44:38.145597
