----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,01:48:34,Local Time
PLOT,1001,#
TEST NUMBER,44,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s04
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
3208.7340000000004,97.916,7.139,11.3161,0.0
3213.805,97.904,6.529,11.374,0.0
3218.835,97.904,6.052,11.403,0.0
3223.886,97.904,6.529,11.4319,0.0
3228.948,97.892,5.915,11.4319,0.0
3233.971,97.892,5.365,11.403,0.0
3238.9790000000003,97.916,6.052,11.374,0.0
3244.063,97.916,6.257,11.403,0.0
3249.114,97.916,6.393,11.4319,0.0
3254.1440000000002,97.916,6.12,11.4319,0.0
