----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:46:36,Local Time
PLOT,1001,#
TEST NUMBER,178,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s16
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
3140.29,93.708,0.739,10.9687,0.0
3145.331,93.708,1.179,10.9398,0.0
3150.3540000000003,93.732,1.033,10.9687,0.0
3155.3740000000003,93.732,0.813,10.9977,0.0
3160.407,93.732,1.688,10.9977,0.0
3165.433,93.744,1.033,10.9687,0.0
3170.5359999999996,93.744,1.033,10.9977,0.0
3175.613,93.744,1.543,10.9977,0.0
3180.708,93.732,1.252,11.0556,0.0
3185.763,93.78,1.179,11.0266,0.0
3190.9320000000002,93.803,1.325,11.0556,0.0
3196.024,93.803,1.543,11.0845,0.0
3201.137,93.839,1.471,11.1135,0.0
3206.207,93.815,1.252,11.1135,0.0
3211.375,93.863,1.978,11.1135,0.0
3216.442,93.887,1.616,11.0556,0.0
3221.591,93.899,2.05,11.0845,0.0
3226.6620000000003,93.91,2.05,11.1135,0.0
3231.8410000000003,93.887,1.688,11.1135,0.0
3236.908,93.863,1.906,11.1424,0.0
3242.0049999999997,93.887,1.906,11.1714,0.0
3247.0840000000003,93.922,1.978,11.1714,0.0
3252.252,93.934,2.194,11.1714,0.0
3257.35,93.91,1.978,11.2293,0.0
3262.5190000000002,93.934,1.833,11.2582,0.0
3267.5209999999997,93.922,1.978,11.2293,0.0
3272.604,93.946,2.266,11.2003,0.0
3277.602,93.946,1.106,11.2582,0.0
3282.736,93.97,1.978,11.2293,0.0
3287.7529999999997,93.958,2.05,11.2003,0.0
3292.808,93.97,1.978,11.2872,0.0
3297.825,93.994,1.543,11.2872,0.0
3302.8529999999996,94.006,1.688,11.2582,0.0
3307.88,93.994,2.839,11.3161,0.0
3312.9429999999998,94.017,2.41,11.3161,0.0
3317.953,94.017,2.338,11.2872,0.0
3323.108,94.017,1.325,11.3161,0.0
3328.1960000000004,94.041,2.696,11.374,0.0
3333.282,94.053,2.194,11.3451,0.0
3338.3650000000002,94.041,1.906,11.374,0.0
3343.436,94.041,2.41,11.403,0.0
3348.509,94.053,1.616,11.374,0.0
3353.581,94.053,2.41,11.403,0.0
3358.669,94.065,2.553,11.4319,0.0
3363.719,94.053,2.41,11.4319,0.0
3368.798,94.065,2.41,11.403,0.0
3373.865,94.077,2.122,11.4898,0.0
3378.9519999999998,94.101,2.266,11.4898,0.0
3383.9959999999996,94.136,1.978,11.4319,0.0
3389.11,94.124,1.833,11.4609,0.0
3394.147,94.101,1.616,11.4609,0.0
3399.24,94.124,1.471,11.4898,0.0
3404.292,94.113,2.482,11.5188,0.0
3409.3230000000003,94.16,2.625,11.5188,0.0
3414.341,94.16,2.194,11.5477,0.0
3419.36,94.184,2.553,11.5767,0.0
3424.397,94.16,2.553,11.5477,0.0
3429.503,94.136,2.839,11.5477,0.0
3434.567,94.172,2.982,11.5188,0.0
3439.603,94.196,2.911,11.5767,0.0
3444.625,94.184,2.839,11.5767,0.0
3449.738,94.16,2.911,11.6056,0.0
3454.771,94.16,2.05,11.6635,0.0
3459.8,94.184,2.266,11.6056,0.0
3464.851,94.172,2.41,11.6346,0.0
3469.886,94.208,1.906,11.6925,0.0
3474.896,94.196,2.41,11.6925,0.0
3480.054,94.208,2.122,11.7214,0.0
3485.109,94.208,1.398,11.6346,0.0
3490.123,94.219,2.41,11.6635,0.0
3495.156,94.243,2.266,11.6635,0.0
3500.212,94.291,2.482,11.7214,0.0
3505.23,94.279,2.911,11.6925,0.0
3510.254,94.279,3.053,11.7504,0.0
3515.265,94.267,2.41,11.6925,0.0
3520.2909999999997,94.291,2.839,11.7214,0.0
3525.254,94.315,2.982,11.7214,0.0
3530.282,94.291,2.839,11.7504,0.0
3535.3050000000003,94.315,2.482,11.7504,0.0
3540.3579999999997,94.326,2.338,11.7504,0.0
3545.397,94.326,3.124,11.8083,0.0
3550.436,94.326,3.337,11.7793,0.0
3555.449,94.315,2.625,11.8083,0.0
3560.508,94.374,1.978,11.7793,0.0
3565.538,94.338,2.122,11.7793,0.0
3570.645,94.35,2.839,11.8083,0.0
3575.738,94.338,2.482,11.8083,0.0
3580.861,94.374,2.482,11.8083,0.0
3585.893,94.386,2.194,11.8083,0.0
3590.943,94.386,3.549,11.8083,0.0
3595.971,94.35,2.768,11.8372,0.0
3601.0780000000004,94.362,1.906,11.8083,0.0
3606.117,94.374,2.768,11.8083,0.0
3611.251,94.362,2.768,11.8662,0.0
3616.282,94.422,2.625,11.8662,0.0
3621.3250000000003,94.433,1.688,11.8662,0.0
3626.985,94.362,2.266,11.8662,0.0
3632.1789999999996,94.41,3.549,11.8951,0.0
3637.2149999999997,94.433,3.408,11.8372,0.0
3652.923,94.422,3.479,11.8372,0.0
3658.381,94.433,3.124,11.8662,0.0
3663.507,94.433,3.124,11.8951,0.0
3668.669,94.398,2.41,11.8372,0.0
3675.549,94.422,2.553,11.8662,0.0
3680.807,94.386,2.982,11.8951,0.0
3685.8849999999998,94.398,2.482,11.8372,0.0
3692.942,94.386,2.41,11.8951,0.0
3698.242,94.41,2.696,11.8951,0.0
3703.37,94.422,3.053,11.8662,0.0
3708.5789999999997,94.41,3.408,11.8372,0.0
3713.6870000000004,94.422,3.62,11.8662,0.0
3718.8379999999997,94.386,3.266,11.8662,0.0
3726.0049999999997,94.422,3.479,11.8083,0.0
3731.3269999999998,94.41,2.768,11.8662,0.0
3736.462,94.41,2.982,11.8372,0.0
3741.601,94.41,2.553,11.8372,0.0
3746.794,94.41,2.696,11.8372,0.0
3751.916,94.41,3.124,11.8662,0.0
3771.826,94.386,4.741,11.8662,0.0
