----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,01:31:26,Local Time
PLOT,1001,#
TEST NUMBER,2,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s01
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
3254.359,96.549,4.811,8.7396,0.0
3259.486,96.549,4.393,8.7396,0.0
3264.5020000000004,96.573,5.157,8.7396,0.0
3269.521,96.573,4.95,8.7396,0.0
3274.536,96.585,4.393,8.7975,0.0
3279.65,96.585,4.741,8.7975,0.0
3284.6639999999998,96.561,4.672,8.7686,0.0
3289.694,96.561,4.672,8.8265,0.0
3294.723,96.573,4.393,8.8265,0.0
3299.82,96.597,3.972,8.8265,0.0
3304.834,96.609,4.741,8.8265,0.0
3309.866,96.597,4.741,8.8554,0.0
3314.882,96.632,4.532,8.7975,0.0
3319.967,96.632,4.88,8.7975,0.0
3324.9990000000003,96.609,3.549,8.8554,0.0
3330.09,96.644,4.532,8.7975,0.0
3335.092,96.597,4.393,8.8265,0.0
3340.115,96.597,4.88,8.8844,0.0
3345.131,96.632,4.95,8.8844,0.0
3350.146,96.632,4.95,8.8844,0.0
3355.161,96.632,4.741,8.8554,0.0
3360.181,96.644,4.88,8.8844,0.0
3365.16,96.704,4.672,8.8554,0.0
3370.1910000000003,96.668,4.602,8.8554,0.0
3375.214,96.68,4.183,8.9712,0.0
3380.226,96.656,3.972,8.9423,0.0
3385.2250000000004,96.656,4.042,8.8844,0.0
3390.2619999999997,96.68,4.532,8.9133,0.0
3395.285,96.668,4.112,8.9423,0.0
3400.362,96.716,4.393,8.9712,0.0
3405.3300000000004,96.692,4.393,8.9423,0.0
3410.429,96.704,4.672,8.9712,0.0
3415.4390000000003,96.716,3.69,8.9133,0.0
3420.457,96.716,4.253,8.9423,0.0
3425.472,96.704,3.337,8.9712,0.0
3430.5690000000004,96.739,4.323,8.9712,0.0
3435.5919999999996,96.751,4.253,8.9423,0.0
3440.611,96.751,3.831,9.0002,0.0
3445.63,96.739,4.112,8.9712,0.0
3450.658,96.763,4.602,9.0002,0.0
3455.6800000000003,96.775,4.602,9.0291,0.0
3460.684,96.739,3.902,9.0002,0.0
3465.6769999999997,96.739,4.112,8.9712,0.0
3470.7,96.799,4.462,9.0291,0.0
3475.705,96.823,4.323,9.0581,0.0
3480.727,96.739,4.602,9.0581,0.0
3485.738,96.763,4.323,9.0002,0.0
3490.7439999999997,96.763,4.253,9.0291,0.0
3495.7630000000004,96.751,4.672,9.0581,0.0
3500.795,96.739,4.393,9.0581,0.0
3505.857,96.716,4.88,9.087,0.0
3511.043,96.751,4.602,9.0581,0.0
3516.1530000000002,96.763,5.915,9.0002,0.0
3521.252,96.739,5.571,9.0291,0.0
3526.355,96.727,5.019,9.0581,0.0
3531.4519999999998,96.787,5.915,9.0291,0.0
3536.5599999999995,96.739,5.571,9.0291,0.0
3541.642,96.787,4.602,9.1449,0.0
3547.13,96.775,3.053,9.116,0.0
3552.346,96.799,1.906,9.1449,0.0
3557.415,96.799,1.398,9.116,0.0
3562.577,96.799,2.839,9.087,0.0
3579.261,96.823,5.709,9.2318,0.0
3586.516,96.846,5.088,9.116,0.0
3591.7509999999997,96.846,4.741,9.1449,0.0
3598.687,96.846,4.602,9.087,0.0
3603.9249999999997,96.858,5.503,9.116,0.0
3608.9739999999997,96.858,5.296,9.2607,0.0
3615.9049999999997,96.906,6.12,9.2318,0.0
3621.171,96.894,5.434,9.2028,0.0
3626.2940000000003,96.965,5.088,9.2318,0.0
3631.3849999999998,96.977,5.157,9.2028,0.0
3636.459,97.025,5.571,9.1449,0.0
3641.521,97.013,5.709,9.2607,0.0
3648.523,96.989,6.12,9.2607,0.0
3653.656,97.001,6.257,9.2607,0.0
3658.7670000000003,97.025,6.597,9.1739,0.0
3663.802,97.06,6.189,9.1739,0.0
3668.781,97.06,6.461,9.2318,0.0
3673.749,97.048,6.597,9.2318,0.0
3678.953,97.048,7.544,9.2318,0.0
3683.957,97.06,7.072,9.2318,0.0
3688.981,97.048,7.678,9.1739,0.0
3694.037,97.036,7.207,9.2318,0.0
3699.1459999999997,97.036,7.544,9.1449,0.0
3704.155,97.025,7.879,9.1449,0.0
3711.224,97.036,6.529,9.2318,0.0
3716.469,97.048,6.12,9.2318,0.0
3721.585,97.048,6.801,9.1739,0.0
3726.727,97.048,6.393,9.1739,0.0
3731.78,97.036,5.157,9.1739,0.0
3736.855,97.025,5.227,9.1739,0.0
3743.802,97.048,4.88,9.1739,0.0
3749.0009999999997,97.025,4.462,9.1739,0.0
3754.0480000000002,97.048,4.183,9.116,0.0
3759.1989999999996,97.048,4.602,9.116,0.0
3764.211,97.013,4.741,9.1449,0.0
3769.208,97.072,4.88,9.087,0.0
3774.268,97.048,4.811,9.1449,0.0
3779.2940000000003,97.025,5.296,9.0581,0.0
3784.3019999999997,97.025,5.088,9.0291,0.0
