----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:46:27,Local Time
PLOT,1001,#
TEST NUMBER,177,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s16
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
3180.324,93.922,1.616,11.2293,0.0
3185.378,93.946,2.482,11.2872,0.0
3190.4210000000003,93.97,1.471,11.2293,0.0
3195.473,93.97,1.978,11.2003,0.0
3200.522,93.958,1.688,11.2872,0.0
3205.541,93.946,1.833,11.2582,0.0
3210.694,93.97,2.696,11.2872,0.0
3215.755,93.982,1.543,11.3161,0.0
3220.8929999999996,93.982,1.543,11.2872,0.0
3225.9280000000003,94.006,2.05,11.3161,0.0
3230.945,93.982,2.696,11.3161,0.0
3235.898,93.982,3.337,11.3451,0.0
3240.973,94.006,2.839,11.2872,0.0
3245.985,94.006,2.553,11.3161,0.0
3251.009,94.029,2.266,11.374,0.0
3256.029,94.006,2.982,11.3161,0.0
3261.05,94.017,1.978,11.3451,0.0
3266.0679999999998,93.994,2.41,11.374,0.0
3271.1259999999997,94.029,1.833,11.3451,0.0
3276.147,94.053,2.266,11.403,0.0
3281.294,94.041,2.122,11.4319,0.0
3286.373,94.053,2.553,11.374,0.0
3291.441,94.053,2.768,11.403,0.0
3296.5209999999997,94.041,2.338,11.403,0.0
3301.572,94.041,1.906,11.374,0.0
3306.667,94.053,1.833,11.403,0.0
3311.725,94.029,1.833,11.4319,0.0
3316.81,94.017,1.688,11.4898,0.0
3321.872,94.029,1.978,11.403,0.0
3326.984,93.97,2.05,11.4319,0.0
3332.043,93.97,0.886,11.4609,0.0
3337.132,93.994,1.471,11.4319,0.0
3342.1789999999996,93.994,2.41,11.403,0.0
3347.261,94.029,1.978,11.4609,0.0
3352.254,94.006,1.761,11.4609,0.0
3357.399,93.994,1.325,11.4609,0.0
3362.4480000000003,94.017,1.616,11.4898,0.0
3367.486,94.017,1.471,11.4898,0.0
3372.512,94.006,1.688,11.5188,0.0
3377.5409999999997,94.041,1.325,11.4898,0.0
3382.548,94.041,1.325,11.4898,0.0
3387.623,94.041,1.978,11.5477,0.0
3392.6690000000003,94.017,1.616,11.5477,0.0
3397.694,94.029,1.033,11.5188,0.0
3402.7279999999996,94.006,1.471,11.5767,0.0
3407.756,94.041,1.688,11.5188,0.0
3412.747,94.029,2.266,11.5477,0.0
3417.777,94.077,1.761,11.5767,0.0
3422.8109999999997,94.065,1.761,11.5477,0.0
3427.927,94.077,2.05,11.5767,0.0
3432.953,94.089,2.266,11.5767,0.0
3437.986,94.077,1.906,11.6346,0.0
3442.977,94.089,1.906,11.5767,0.0
3447.997,94.113,2.482,11.5767,0.0
3453.016,94.089,1.833,11.6056,0.0
3458.02,94.089,1.179,11.6056,0.0
3463.032,94.101,1.543,11.6346,0.0
3468.058,94.113,1.543,11.6635,0.0
3473.0660000000003,94.124,2.194,11.6635,0.0
3478.064,94.113,1.325,11.7214,0.0
3483.0359999999996,94.136,1.398,11.6635,0.0
3488.036,94.208,2.122,11.6925,0.0
3493.05,94.231,2.05,11.6925,0.0
3498.0769999999998,94.219,2.266,11.6635,0.0
3503.103,94.219,2.194,11.6925,0.0
3508.1980000000003,94.219,1.616,11.6925,0.0
3513.219,94.231,2.482,11.6925,0.0
3518.329,94.243,2.41,11.7504,0.0
3523.3669999999997,94.255,1.471,11.7504,0.0
3528.397,94.267,1.906,11.7504,0.0
3533.421,94.255,2.266,11.7793,0.0
3538.459,94.267,1.906,11.7793,0.0
3543.4860000000003,94.315,1.906,11.7793,0.0
3548.518,94.315,2.338,11.7504,0.0
3553.5389999999998,94.291,1.833,11.8083,0.0
3558.573,94.315,1.761,11.7793,0.0
3563.6130000000003,94.326,2.194,11.7793,0.0
3568.639,94.35,2.625,11.8662,0.0
3573.654,94.326,2.122,11.8083,0.0
3578.683,94.374,2.482,11.8372,0.0
3583.716,94.338,1.833,11.8662,0.0
3588.8140000000003,94.362,2.482,11.8951,0.0
3593.7960000000003,94.386,2.696,11.8662,0.0
3599.043,94.398,2.696,11.8083,0.0
3604.105,94.386,3.195,11.8951,0.0
3609.1639999999998,94.398,2.194,11.9241,0.0
3614.194,94.386,1.906,11.8951,0.0
3619.259,94.422,2.553,11.953,0.0
3624.2980000000002,94.374,2.696,11.9241,0.0
3629.4390000000003,94.398,2.482,11.9241,0.0
3634.5,94.41,2.625,11.953,0.0
3639.563,94.374,2.338,11.982,0.0
3644.605,94.41,2.553,11.8951,0.0
3649.772,94.433,2.122,11.953,0.0
3654.822,94.457,2.266,11.982,0.0
3659.9719999999998,94.457,2.482,11.982,0.0
3665.02,94.445,2.625,11.9241,0.0
3670.069,94.445,2.625,11.982,0.0
3675.118,94.457,3.337,12.0399,0.0
3680.18,94.469,2.625,12.0109,0.0
3685.203,94.457,2.982,12.0688,0.0
3690.337,94.493,3.408,12.0978,0.0
3695.388,94.493,3.124,12.0109,0.0
3700.437,94.457,2.768,11.982,0.0
3705.4840000000004,94.481,2.911,12.1267,0.0
3710.558,94.505,3.124,12.0399,0.0
3715.602,94.481,3.195,12.0688,0.0
3720.66,94.481,2.41,12.0978,0.0
3725.691,94.54,2.911,12.0978,0.0
3730.687,94.529,1.688,12.1557,0.0
3735.652,94.517,2.05,12.1557,0.0
3740.742,94.529,2.05,12.1267,0.0
3745.781,94.529,1.252,12.1267,0.0
3750.892,94.529,1.833,12.0978,0.0
3755.924,94.529,2.696,12.1267,0.0
3761.092,94.552,2.553,12.1267,0.0
3766.129,94.552,2.482,12.1846,0.0
3786.927,94.552,2.553,12.1267,0.0
3843.541,94.576,2.696,12.2136,0.0
3850.425,94.612,2.625,12.2136,0.0
3857.323,94.624,2.768,12.2715,0.0
3862.5280000000002,94.635,2.338,12.2425,0.0
3869.5719999999997,94.6,3.266,12.2715,0.0
3874.791,94.6,3.053,12.2425,0.0
3879.849,94.624,2.338,12.2425,0.0
3886.957,94.624,2.482,12.3294,0.0
3892.154,94.612,2.911,12.2425,0.0
3897.259,94.647,2.41,12.2425,0.0
3904.3869999999997,94.612,2.122,12.2715,0.0
3909.6009999999997,94.612,1.978,12.2715,0.0
3914.6989999999996,94.671,2.768,12.2425,0.0
3921.5719999999997,94.647,2.625,12.2425,0.0
3926.83,94.659,2.696,12.3294,0.0
3933.601,94.659,3.337,12.2425,0.0
3938.889,94.635,3.479,12.3004,0.0
3943.934,94.624,2.911,12.2715,0.0
3950.935,94.624,2.911,12.2715,0.0
3956.134,94.647,3.337,12.3294,0.0
3961.286,94.659,2.625,12.3294,0.0
3966.424,94.635,2.839,12.3004,0.0
3971.498,94.659,2.338,12.3294,0.0
3976.592,94.635,3.124,12.3004,0.0
3983.478,94.659,1.978,12.3583,0.0
3988.576,94.659,2.266,12.3583,0.0
3993.6240000000003,94.647,2.696,12.3294,0.0
3998.697,94.671,2.625,12.3294,0.0
4003.7200000000003,94.635,2.338,12.3294,0.0
4021.795,94.647,2.41,12.3294,0.0
