----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:29:46,Local Time
PLOT,1001,#
TEST NUMBER,122,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s11
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
3252.4120000000003,98.284,5.434,11.5767,0.0
3257.484,98.273,5.296,11.6056,0.0
3262.529,98.237,5.296,11.6056,0.0
3267.649,98.237,5.571,11.6056,0.0
3272.719,98.261,5.365,11.6925,0.0
3277.794,98.273,5.64,11.6056,0.0
3282.829,98.273,6.189,11.6635,0.0
3287.988,98.273,5.846,11.6925,0.0
3293.07,98.273,5.434,11.6925,0.0
3298.111,98.296,5.571,11.6635,0.0
3303.145,98.273,4.811,11.6346,0.0
3308.217,98.261,5.709,11.7214,0.0
3313.263,98.296,6.12,11.6635,0.0
3318.314,98.296,5.019,11.6925,0.0
3323.3610000000003,98.296,5.296,11.7214,0.0
3328.515,98.296,5.296,11.7504,0.0
3333.5629999999996,98.308,5.227,11.7504,0.0
3338.641,98.296,5.709,11.7214,0.0
3343.7099999999996,98.296,6.052,11.7504,0.0
3348.886,98.332,5.365,11.7214,0.0
3353.969,98.332,5.503,11.7793,0.0
3359.116,98.332,5.296,11.7504,0.0
3364.164,98.32,5.778,11.7504,0.0
3369.2639999999997,98.32,6.257,11.8083,0.0
3374.314,98.332,5.778,11.8372,0.0
3379.462,98.344,5.434,11.8372,0.0
3384.598,98.344,5.157,11.8083,0.0
3389.712,98.356,5.571,11.8372,0.0
3394.8230000000003,98.344,5.365,11.8662,0.0
3399.944,98.38,5.983,11.8083,0.0
3405.0769999999998,98.356,5.227,11.8951,0.0
3410.163,98.356,5.503,11.8662,0.0
3415.283,98.38,5.296,11.8372,0.0
3420.355,98.368,5.227,11.8662,0.0
3425.4880000000003,98.38,6.052,11.8951,0.0
3430.567,98.356,5.846,11.8951,0.0
3435.669,98.391,6.189,11.8662,0.0
3440.789,98.415,4.88,11.8951,0.0
3445.864,98.415,6.733,11.9241,0.0
3450.94,98.415,5.709,11.9241,0.0
3456.073,98.415,5.915,11.953,0.0
3461.135,98.403,6.189,11.953,0.0
3466.201,98.427,6.325,11.982,0.0
3471.255,98.439,6.052,11.9241,0.0
3476.379,98.451,6.801,11.982,0.0
3481.446,98.439,5.503,11.953,0.0
3486.5119999999997,98.475,6.325,11.9241,0.0
3491.556,98.439,6.665,12.0109,0.0
3496.625,98.439,5.983,11.982,0.0
3501.704,98.463,5.709,12.0399,0.0
3506.75,98.475,4.811,12.0399,0.0
3511.8089999999997,98.51,5.915,12.0109,0.0
3517.0750000000003,98.487,6.189,12.0109,0.0
3522.3909999999996,98.475,5.709,11.982,0.0
3527.667,98.522,6.325,12.0688,0.0
3532.768,98.546,6.529,12.0399,0.0
3537.812,98.546,5.846,12.0688,0.0
3542.866,98.534,6.052,12.0978,0.0
3547.933,98.451,5.846,12.0688,0.0
3552.988,98.463,5.778,12.0399,0.0
3558.122,98.439,6.12,12.0688,0.0
3563.241,98.439,6.257,12.0688,0.0
3568.348,98.475,5.915,12.0688,0.0
3573.433,98.487,5.983,12.1267,0.0
3578.6220000000003,98.439,6.257,12.1267,0.0
3583.709,98.487,6.052,12.1267,0.0
3588.9059999999995,98.498,5.571,12.0688,0.0
3594.015,98.475,6.12,12.1267,0.0
3599.1299999999997,98.498,6.461,12.0978,0.0
3604.223,98.487,6.052,12.1267,0.0
3609.386,98.475,6.189,12.1557,0.0
3614.544,98.487,5.778,12.1557,0.0
3619.658,98.498,5.915,12.1557,0.0
3624.8450000000003,98.475,5.503,12.1267,0.0
3629.995,98.475,5.227,12.1846,0.0
3635.198,98.487,5.709,12.1267,0.0
3640.33,98.487,4.95,12.1557,0.0
3645.542,98.51,5.709,12.1557,0.0
3650.667,98.522,5.846,12.1846,0.0
3655.736,98.546,6.393,12.1557,0.0
3660.829,98.534,5.778,12.2136,0.0
3665.8849999999998,98.534,6.393,12.1557,0.0
3670.936,98.51,6.393,12.1846,0.0
3676.086,98.51,6.597,12.2425,0.0
3681.1569999999997,98.522,6.325,12.2425,0.0
3686.2050000000004,98.522,6.052,12.2425,0.0
3691.2630000000004,98.522,5.983,12.2425,0.0
3696.4069999999997,98.546,5.571,12.2715,0.0
3701.4610000000002,98.534,6.12,12.2425,0.0
3706.543,98.498,6.189,12.2425,0.0
3711.59,98.605,6.189,12.3004,0.0
3716.64,98.641,5.846,12.2715,0.0
3721.707,98.617,5.709,12.2425,0.0
3726.7619999999997,98.641,5.846,12.3583,0.0
3731.799,98.665,6.257,12.3004,0.0
3736.876,98.7,6.189,12.3294,0.0
3741.9289999999996,98.653,5.846,12.3004,0.0
3746.9669999999996,98.677,6.529,12.3873,0.0
3752.0229999999997,98.689,6.325,12.3004,0.0
3757.0860000000002,98.689,5.983,12.3004,0.0
3762.129,98.689,5.64,12.3294,0.0
3767.279,98.7,6.052,12.3583,0.0
3772.352,98.689,5.846,12.3583,0.0
3777.416,98.689,5.846,12.3583,0.0
3782.462,98.7,5.503,12.3583,0.0
3787.598,98.7,5.709,12.3873,0.0
3808.389,98.712,5.503,12.4162,0.0
3858.8849999999998,98.736,5.709,12.4741,0.0
3864.2729999999997,98.748,6.393,12.532,0.0
3869.469,98.807,6.325,12.4741,0.0
3874.626,98.784,6.325,12.4741,0.0
3879.748,98.76,6.257,12.4741,0.0
3884.8979999999997,98.772,6.257,12.4741,0.0
3890.017,98.784,6.052,12.4741,0.0
3895.1479999999997,98.784,6.733,12.5031,0.0
3900.2439999999997,98.796,6.12,12.532,0.0
3905.362,98.796,6.529,12.532,0.0
3918.0060000000003,98.807,6.597,12.532,0.0
3923.1220000000003,98.819,6.12,12.532,0.0
3928.245,98.807,5.915,12.532,0.0
3943.814,98.807,5.846,12.561,0.0
3949.299,98.807,6.12,12.532,0.0
3954.391,98.867,6.257,12.5899,0.0
3959.581,98.843,5.983,12.5899,0.0
3964.759,98.831,5.434,12.6188,0.0
3969.874,98.867,5.983,12.561,0.0
3975.031,98.867,6.325,12.561,0.0
3980.1989999999996,98.855,6.529,12.6478,0.0
3985.353,98.855,6.257,12.5899,0.0
3990.4320000000002,98.879,6.733,12.6478,0.0
3995.589,98.867,6.12,12.6188,0.0
4000.6820000000002,98.879,5.571,12.6478,0.0
4018.8499999999995,98.879,5.983,12.6478,0.0
4024.2360000000003,98.926,5.846,12.6478,0.0
4031.3040000000005,98.95,6.325,12.6767,0.0
4036.608,98.962,6.257,12.6478,0.0
4041.7529999999997,98.938,6.665,12.6478,0.0
4046.856,98.914,7.072,12.7346,0.0
4051.914,98.986,6.665,12.7057,0.0
4057.0510000000004,98.938,6.529,12.7057,0.0
4063.853,98.938,6.12,12.7057,0.0
4069.213,98.926,6.665,12.7057,0.0
4074.371,98.938,7.072,12.7346,0.0
4079.5779999999995,98.938,6.597,12.7057,0.0
4084.739,98.95,6.801,12.7636,0.0
4089.92,98.962,6.325,12.7636,0.0
4095.098,98.974,6.325,12.7636,0.0
4100.252,98.962,5.778,12.7636,0.0
4105.45,98.962,5.983,12.7057,0.0
4110.581,98.986,5.983,12.7057,0.0
4115.6759999999995,98.986,6.733,12.7636,0.0
4120.809,98.986,5.915,12.7636,0.0
4125.955,98.998,6.189,12.7925,0.0
4131.058,98.986,5.846,12.7346,0.0
4136.233,98.974,6.869,12.7925,0.0
