----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:39:55,Local Time
PLOT,1001,#
TEST NUMBER,160,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s14
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
3209.1620000000003,97.643,4.811,12.2136,0.0
3214.236,97.678,4.672,12.2136,0.0
3219.274,97.702,5.157,12.2136,0.0
3224.295,97.69,6.393,12.2425,0.0
3229.3250000000003,97.726,5.503,12.2425,0.0
3234.3700000000003,97.738,5.983,12.2425,0.0
3239.467,97.69,5.709,12.2715,0.0
3244.533,97.726,5.227,12.3294,0.0
3249.663,97.678,5.019,12.3294,0.0
3254.643,97.702,5.296,12.2715,0.0
3259.715,97.69,4.95,12.3294,0.0
3264.7490000000003,97.726,5.227,12.3583,0.0
3269.8179999999998,97.738,5.709,12.2715,0.0
3274.878,97.702,5.227,12.2715,0.0
3279.989,97.69,5.088,12.3004,0.0
3285.015,97.75,5.846,12.3583,0.0
3290.123,97.761,5.64,12.3294,0.0
3295.178,97.773,5.365,12.4162,0.0
3300.1969999999997,97.785,5.088,12.4162,0.0
3305.2090000000003,97.809,5.365,12.4162,0.0
3310.263,97.773,5.778,12.4452,0.0
3315.297,97.809,5.365,12.4162,0.0
3320.331,97.821,6.189,12.4162,0.0
3325.384,97.845,5.64,12.3873,0.0
3330.412,97.833,5.434,12.4741,0.0
3335.4530000000004,97.833,5.434,12.4741,0.0
3340.587,97.821,5.64,12.4162,0.0
3345.632,97.868,5.64,12.4741,0.0
3350.744,97.845,6.052,12.5031,0.0
3355.806,97.868,5.227,12.532,0.0
3360.852,97.833,4.88,12.532,0.0
3365.885,97.868,6.189,12.561,0.0
3370.997,97.904,5.434,12.4741,0.0
3376.026,97.904,6.052,12.532,0.0
3381.064,97.987,6.12,12.5899,0.0
3386.1020000000003,97.999,6.665,12.5899,0.0
3391.23,97.987,5.983,12.532,0.0
3396.275,97.964,5.846,12.5899,0.0
3401.3469999999998,97.916,5.709,12.5899,0.0
3406.459,97.975,5.365,12.561,0.0
3411.531,97.964,5.365,12.6188,0.0
3416.5809999999997,97.975,5.709,12.6188,0.0
3421.7369999999996,97.987,6.052,12.6478,0.0
3426.796,97.975,6.052,12.5899,0.0
3431.8590000000004,97.999,6.052,12.6767,0.0
3436.915,97.975,5.64,12.6478,0.0
3442.047,97.975,5.503,12.6478,0.0
3447.1090000000004,97.964,6.393,12.6188,0.0
3452.174,97.987,6.189,12.6767,0.0
3457.224,97.999,6.257,12.6767,0.0
3462.2799999999997,97.987,5.846,12.6478,0.0
3467.357,97.999,5.778,12.7346,0.0
3472.416,98.011,6.257,12.6767,0.0
3477.47,98.035,5.503,12.7057,0.0
3482.652,98.011,5.64,12.7057,0.0
3487.728,98.011,6.12,12.7057,0.0
3492.746,98.023,5.296,12.7346,0.0
3497.787,97.999,5.983,12.7346,0.0
3502.806,97.975,5.983,12.7346,0.0
3507.781,98.023,5.915,12.7925,0.0
3512.858,98.023,5.434,12.7636,0.0
3517.9,98.011,5.227,12.7636,0.0
3523.054,97.987,6.189,12.7057,0.0
3528.15,98.023,5.709,12.7636,0.0
3533.212,98.023,5.846,12.7925,0.0
3538.31,98.047,6.052,12.7925,0.0
3543.366,98.035,5.296,12.7346,0.0
3548.47,98.023,5.434,12.8215,0.0
3553.5480000000002,97.999,5.434,12.7925,0.0
3558.6479999999997,98.035,6.325,12.8504,0.0
3563.723,97.987,6.052,12.8504,0.0
3568.839,97.999,6.12,12.7925,0.0
3573.896,98.011,5.503,12.8794,0.0
3579.019,97.987,5.571,12.8215,0.0
3584.099,98.011,5.365,12.8504,0.0
3589.216,98.035,5.503,12.7925,0.0
3594.268,98.023,5.365,12.8215,0.0
3599.32,97.987,5.915,12.8504,0.0
3604.349,98.035,5.503,12.8794,0.0
3609.477,98.023,5.296,12.8215,0.0
3614.554,98.011,5.983,12.8794,0.0
3619.666,98.035,6.12,12.8504,0.0
3624.707,98.035,6.597,12.8215,0.0
3629.779,98.035,6.052,12.9373,0.0
3634.832,97.999,5.983,12.9083,0.0
3639.913,98.047,6.325,12.9083,0.0
3644.96,98.023,6.189,12.8794,0.0
3650.089,98.011,6.529,12.9083,0.0
3655.124,98.011,5.983,12.8794,0.0
3660.184,98.035,6.461,12.9373,0.0
3665.218,98.023,6.393,12.9662,0.0
3670.258,98.023,6.869,12.9373,0.0
3675.298,98.047,5.778,12.9083,0.0
3680.3340000000003,98.047,5.296,12.9083,0.0
3685.363,98.011,5.709,12.9662,0.0
3690.4539999999997,98.047,5.709,12.9662,0.0
3695.4979999999996,98.035,6.189,12.9662,0.0
3700.529,98.047,5.915,12.9662,0.0
3705.5159999999996,98.059,6.189,12.9373,0.0
3710.63,98.047,6.733,12.9662,0.0
3715.672,98.047,6.461,12.9952,0.0
3720.783,98.047,6.665,12.9662,0.0
3725.848,98.035,6.189,13.0531,0.0
3730.906,98.059,6.461,12.9662,0.0
3735.954,98.047,5.846,13.0241,0.0
3740.984,98.047,5.709,13.0531,0.0
3746.004,98.035,5.915,12.9952,0.0
3751.0319999999997,98.011,5.983,13.0531,0.0
3771.3450000000003,98.035,4.95,13.0531,0.0
3825.968,98.059,5.64,13.082,0.0
3832.817,98.071,5.64,13.082,0.0
3840.135,98.082,5.915,13.0531,0.0
3845.456,98.071,5.365,13.0531,0.0
3850.664,98.071,6.052,13.111,0.0
3855.7290000000003,98.071,6.257,13.1399,0.0
3860.7619999999997,98.035,5.915,13.1399,0.0
3865.816,98.082,6.12,13.1399,0.0
3872.8340000000003,98.094,6.12,13.1399,0.0
3878.024,98.106,5.64,13.111,0.0
3883.199,98.142,6.529,13.1399,0.0
3888.334,98.106,6.12,13.1978,0.0
3893.381,98.082,6.393,13.111,0.0
3898.6229999999996,98.059,6.325,13.1399,0.0
3905.5679999999998,98.047,6.393,13.111,0.0
3910.8619999999996,98.082,6.325,13.1399,0.0
3915.988,98.059,6.733,13.1689,0.0
3921.081,98.047,6.869,13.1978,0.0
3926.1349999999998,98.059,6.665,13.111,0.0
3931.316,98.059,7.678,13.1399,0.0
3936.4,98.059,6.869,13.1978,0.0
3941.546,98.023,6.937,13.1399,0.0
3946.659,98.047,6.461,13.1689,0.0
3951.768,98.011,6.393,13.1978,0.0
3956.8219999999997,98.071,5.983,13.1978,0.0
3961.891,98.035,6.393,13.1399,0.0
3966.986,98.059,5.915,13.1399,0.0
3972.15,97.999,5.983,13.1689,0.0
3977.21,97.999,7.072,13.1689,0.0
