----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:38:13,Local Time
PLOT,1001,#
TEST NUMBER,152,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s14
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
3318.518,95.646,3.479,9.4344,0.0
3326.01,95.658,3.195,9.4923,0.0
3331.294,95.634,4.112,9.4634,0.0
3338.357,95.622,3.69,9.4344,0.0
3343.694,95.622,3.479,9.4344,0.0
3348.9770000000003,95.622,3.479,9.4634,0.0
3356.314,95.634,3.831,9.4923,0.0
3361.6079999999997,95.658,2.839,9.4923,0.0
3366.8559999999998,95.658,3.902,9.4923,0.0
3372.1839999999997,95.646,3.761,9.4634,0.0
3377.43,95.658,4.183,9.4344,0.0
3382.6040000000003,95.693,3.69,9.5213,0.0
3390.047,95.693,3.902,9.4634,0.0
3395.361,95.646,3.195,9.5213,0.0
3400.605,95.646,3.831,9.5213,0.0
3405.864,95.681,3.69,9.4923,0.0
3411.0879999999997,95.681,3.549,9.4634,0.0
3418.3810000000003,95.67,3.902,9.5502,0.0
3423.756,95.67,2.839,9.5213,0.0
3429.023,95.67,3.408,9.5502,0.0
3436.2529999999997,95.693,3.69,9.5502,0.0
3441.5110000000004,95.693,3.831,9.5213,0.0
3446.719,95.681,3.972,9.5502,0.0
3451.934,95.67,3.479,9.4923,0.0
3457.022,95.693,4.811,9.695,0.0
3462.125,95.681,4.253,9.695,0.0
3469.4210000000003,95.67,3.266,9.6081,0.0
3474.64,95.681,3.761,9.6081,0.0
3479.92,95.67,3.549,9.666,0.0
3485.026,95.693,3.831,9.695,0.0
3490.24,95.681,3.972,9.6371,0.0
3495.428,95.693,3.761,9.5502,0.0
3500.588,95.67,3.266,9.6081,0.0
3505.656,95.681,2.553,9.5792,0.0
3510.911,95.681,3.053,9.6371,0.0
3516.23,95.693,3.62,9.7529,0.0
3521.359,95.693,3.053,9.7529,0.0
3526.519,95.705,2.982,9.6081,0.0
3531.772,95.705,2.768,9.5792,0.0
3536.933,95.705,3.266,9.6081,0.0
3542.0389999999998,95.717,3.337,9.695,0.0
3547.277,95.717,4.532,9.7529,0.0
3552.393,95.717,5.157,9.7239,0.0
3557.493,95.705,5.365,9.6371,0.0
