----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:02:00,Local Time
PLOT,1001,#
TEST NUMBER,75,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med Lab Full Length
PRE_TEST_NOTE_2,s07
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
3226.7839999999997,96.68,6.801,10.0134,0.0
3231.8340000000003,96.692,5.846,10.1003,0.0
3236.869,96.704,5.365,10.1871,0.0
3241.938,96.692,5.227,10.1582,0.0
3246.994,96.716,4.95,10.1292,0.0
3252.105,96.704,4.112,10.1292,0.0
3257.152,96.739,3.761,10.1292,0.0
3262.217,96.704,4.532,10.0424,0.0
3267.267,96.716,5.019,10.1003,0.0
3272.306,96.716,5.296,10.0713,0.0
3277.355,96.704,3.69,10.0713,0.0
3282.502,96.716,2.768,10.1003,0.0
3287.572,96.716,3.337,10.0713,0.0
3292.649,96.751,3.408,10.0713,0.0
3297.694,96.727,4.253,10.1003,0.0
3302.7380000000003,96.716,3.902,10.1292,0.0
3307.7619999999997,96.716,4.462,10.1003,0.0
3312.79,96.739,4.602,10.0424,0.0
3317.8179999999998,96.739,4.253,10.0134,0.0
3322.864,96.751,4.393,10.0134,0.0
3327.897,96.763,3.831,10.0713,0.0
3332.9339999999997,96.751,3.337,10.1582,0.0
3337.961,96.739,3.902,10.1871,0.0
3343.09,96.775,3.62,10.1871,0.0
3348.14,96.775,3.337,10.1871,0.0
3353.263,96.751,3.053,10.1582,0.0
3358.32,96.775,3.408,10.1292,0.0
3363.384,96.763,3.69,10.2161,0.0
3368.42,96.763,4.393,10.274,0.0
3373.513,96.775,3.902,10.274,0.0
3378.564,96.775,3.408,10.245,0.0
3383.6879999999996,96.787,3.761,10.3319,0.0
3388.7459999999996,96.799,2.839,10.3029,0.0
3393.839,96.763,3.69,10.3608,0.0
3398.876,96.763,3.902,10.4477,0.0
3403.9959999999996,96.787,2.768,10.4187,0.0
3409.029,96.787,3.124,10.3608,0.0
3414.076,96.799,3.053,10.3898,0.0
3419.1189999999997,96.823,3.972,10.5056,0.0
3424.1989999999996,96.787,3.69,10.4766,0.0
3429.2180000000003,96.763,3.337,10.5056,0.0
3434.2690000000002,96.787,3.408,10.6213,0.0
3439.3289999999997,96.787,4.112,10.6213,0.0
3444.366,96.811,4.393,10.5924,0.0
3449.415,96.799,3.902,10.5924,0.0
3454.583,96.846,4.183,10.6503,0.0
3459.6330000000003,96.858,4.88,10.6503,0.0
3464.676,96.846,4.253,10.6503,0.0
3469.727,96.846,4.88,10.6792,0.0
3474.78,96.87,3.902,10.6792,0.0
3479.829,96.882,4.183,10.7082,0.0
3484.8940000000002,96.882,3.902,10.7371,0.0
3489.952,96.87,3.902,10.7371,0.0
3495.0950000000003,96.941,4.112,10.7371,0.0
3500.158,96.929,3.479,10.7661,0.0
3505.226,96.918,4.462,10.7082,0.0
3510.2479999999996,96.977,4.323,10.7082,0.0
3515.3050000000003,97.001,4.112,10.7082,0.0
3520.3379999999997,96.989,4.672,10.7082,0.0
3525.4900000000002,96.989,5.019,10.6503,0.0
3530.583,97.013,4.602,10.6792,0.0
3535.685,97.025,5.019,10.7082,0.0
3540.7709999999997,97.025,5.088,10.6792,0.0
3545.861,97.025,5.019,10.7082,0.0
3550.977,97.048,4.811,10.6503,0.0
3556.06,97.036,5.365,10.6213,0.0
3561.145,97.048,4.602,10.6213,0.0
3566.236,97.108,4.042,10.5924,0.0
3571.348,97.084,4.811,10.5345,0.0
3576.421,97.12,4.462,10.5635,0.0
3581.563,97.096,4.741,10.5345,0.0
3586.667,97.12,5.846,10.5345,0.0
3591.708,97.108,4.672,10.5056,0.0
3596.7729999999997,97.084,5.227,10.4766,0.0
3602.0690000000004,97.084,5.64,10.5056,0.0
3607.196,97.132,5.571,10.4766,0.0
3612.285,97.108,4.95,10.4766,0.0
3617.3630000000003,97.132,4.532,10.4766,0.0
3622.5260000000003,97.12,5.296,10.4477,0.0
3627.6229999999996,97.167,5.846,10.4477,0.0
3632.73,97.155,5.227,10.4187,0.0
3637.816,97.096,4.811,10.4766,0.0
3642.919,97.155,4.532,10.5056,0.0
3647.9970000000003,97.167,4.88,10.4477,0.0
3653.089,97.155,3.62,10.4766,0.0
3658.176,97.155,4.532,10.4766,0.0
3663.296,97.143,4.323,10.5056,0.0
3668.4,97.179,4.602,10.5345,0.0
3673.496,97.191,4.95,10.5635,0.0
3678.5959999999995,97.215,4.88,10.5635,0.0
3683.779,97.215,5.019,10.5345,0.0
3688.879,97.215,4.462,10.5924,0.0
3694.0119999999997,97.262,5.571,10.5924,0.0
3699.067,97.239,5.709,10.6503,0.0
3704.199,97.239,5.983,10.6503,0.0
3709.241,97.239,5.227,10.7371,0.0
3714.298,97.262,5.088,10.7661,0.0
3719.35,97.25,5.64,10.7661,0.0
3724.4030000000002,97.25,5.227,10.824,0.0
3729.4480000000003,97.274,4.602,10.8819,0.0
3734.592,97.274,4.811,10.9108,0.0
3740.094,97.262,5.019,10.9398,0.0
3745.327,97.298,4.811,10.9398,0.0
3750.399,97.298,4.462,10.9687,0.0
3766.0049999999997,97.274,5.434,11.0266,0.0
3773.2799999999997,97.262,5.434,11.0845,0.0
3793.379,97.203,5.088,11.1424,0.0
3861.6150000000002,97.203,4.042,11.1424,0.0
3868.6349999999998,97.203,4.253,11.1424,0.0
3875.514,97.227,4.602,11.1424,0.0
3880.808,97.215,4.95,11.0845,0.0
3887.634,97.239,5.019,11.1424,0.0
3892.843,97.25,5.157,11.0556,0.0
3897.8869999999997,97.25,5.019,11.0556,0.0
3904.705,97.239,5.157,11.0556,0.0
3909.885,97.227,5.778,11.0266,0.0
3915.024,97.239,5.778,11.0556,0.0
3922.002,97.227,5.434,10.9977,0.0
3927.195,97.239,5.846,10.9977,0.0
3932.2729999999997,97.25,5.088,10.9687,0.0
3937.312,97.239,5.088,10.9977,0.0
3942.333,97.262,5.846,10.9687,0.0
3949.138,97.345,5.434,10.9108,0.0
3954.364,97.334,5.365,10.9108,0.0
3959.383,97.334,5.434,10.9687,0.0
3964.524,97.334,5.64,10.8819,0.0
3969.563,97.357,6.393,10.9398,0.0
3974.6699999999996,97.334,5.503,10.9108,0.0
3979.717,97.334,5.503,10.8819,0.0
3984.736,97.345,5.157,10.8819,0.0
3989.727,97.322,5.296,10.9108,0.0
3994.807,97.31,4.672,10.8819,0.0
3999.85,97.334,5.157,10.8529,0.0
4004.9530000000004,97.31,5.296,10.9108,0.0
4023.0379999999996,97.322,4.95,10.9108,0.0
4029.9339999999997,97.334,4.741,10.9108,0.0
4035.2439999999997,97.31,5.088,10.9108,0.0
4040.282,97.298,4.811,10.9398,0.0
4045.35,97.31,5.088,10.9687,0.0
4050.382,97.31,5.019,10.9687,0.0
4055.511,97.298,3.902,11.0266,0.0
4060.624,97.274,4.741,11.0845,0.0
4065.6749999999997,97.357,5.019,11.0556,0.0
4070.7630000000004,97.334,5.365,11.0845,0.0
