----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:31:52,Local Time
PLOT,1001,#
TEST NUMBER,130,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s12
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
3225.5980000000004,97.892,5.227,11.2293,0.0
3230.899,97.857,4.741,11.2582,0.0
3235.9900000000002,97.845,6.393,11.2872,0.0
3241.049,97.857,5.64,11.2872,0.0
3246.1099999999997,97.845,5.019,11.2872,0.0
3251.253,97.892,5.983,11.3161,0.0
3256.32,97.904,4.811,11.3161,0.0
3261.456,97.892,4.811,11.3451,0.0
3266.516,97.868,4.462,11.3451,0.0
3271.572,97.88,4.95,11.2872,0.0
3276.6099999999997,97.904,4.672,11.3161,0.0
3281.7509999999997,97.892,4.88,11.374,0.0
3286.786,97.904,6.189,11.3451,0.0
3291.928,97.916,5.915,11.374,0.0
3296.988,97.904,5.365,11.4319,0.0
3302.0870000000004,97.904,5.365,11.403,0.0
3307.166,97.916,6.052,11.4319,0.0
3312.305,97.928,5.915,11.3451,0.0
3317.344,97.916,5.709,11.4319,0.0
3322.4010000000003,97.952,5.571,11.374,0.0
3327.451,97.928,5.778,11.4898,0.0
3332.502,97.928,5.019,11.4609,0.0
3337.557,97.964,5.64,11.4609,0.0
3342.6420000000003,97.928,5.709,11.4319,0.0
3347.687,97.928,5.778,11.5188,0.0
3352.735,97.928,5.503,11.5188,0.0
3357.7889999999998,97.952,5.503,11.5477,0.0
3362.851,97.94,5.434,11.5188,0.0
3367.89,97.964,5.157,11.5477,0.0
3372.9339999999997,97.964,5.365,11.5477,0.0
3377.977,97.964,6.189,11.5188,0.0
3383.028,97.975,5.157,11.6056,0.0
3388.08,98.011,5.503,11.5477,0.0
3393.2400000000002,98.011,6.052,11.5477,0.0
3398.328,97.987,6.325,11.6056,0.0
3403.428,97.964,6.052,11.5767,0.0
3408.55,97.999,5.846,11.6056,0.0
3413.6440000000002,98.023,6.052,11.6346,0.0
3418.767,98.011,6.257,11.6056,0.0
3423.84,98.011,6.257,11.6346,0.0
3428.9519999999998,97.987,6.597,11.6635,0.0
3434.0570000000002,98.023,5.983,11.6635,0.0
3439.19,97.987,5.296,11.6346,0.0
3444.264,98.071,6.12,11.6635,0.0
3449.381,98.035,6.461,11.6925,0.0
3454.4649999999997,98.047,6.393,11.6635,0.0
3459.5159999999996,98.059,5.983,11.6635,0.0
3464.57,98.071,6.529,11.6925,0.0
3469.69,98.059,5.915,11.7214,0.0
3474.808,98.035,5.709,11.7504,0.0
3479.922,98.011,6.12,11.6925,0.0
3485.0409999999997,98.035,5.983,11.7793,0.0
3490.2160000000003,98.059,5.64,11.7214,0.0
3495.317,98.035,5.365,11.7214,0.0
3500.417,98.035,5.571,11.7793,0.0
3505.5040000000004,98.071,6.257,11.7504,0.0
3510.6099999999997,98.071,5.571,11.8083,0.0
3515.708,98.035,5.365,11.8083,0.0
3520.817,98.094,6.257,11.7793,0.0
3525.893,98.094,4.95,11.8083,0.0
3531.072,98.082,4.95,11.8083,0.0
3536.19,98.082,5.365,11.8662,0.0
3541.2780000000002,98.106,5.227,11.8662,0.0
3546.3909999999996,98.082,5.571,11.8372,0.0
3551.573,98.082,5.915,11.8372,0.0
3556.674,98.094,6.597,11.7793,0.0
3561.8059999999996,98.106,6.325,11.8372,0.0
3566.922,98.118,6.052,11.8662,0.0
3571.986,98.142,5.846,11.8662,0.0
3577.032,98.154,6.052,11.8372,0.0
3582.105,98.13,5.434,11.8662,0.0
3587.158,98.106,6.257,11.8951,0.0
3592.281,98.166,6.393,11.8951,0.0
3597.352,98.154,5.571,11.8951,0.0
3602.4149999999995,98.142,5.983,11.953,0.0
3607.4429999999998,98.166,5.915,11.8662,0.0
3612.4990000000003,98.154,5.64,11.9241,0.0
3617.5519999999997,98.154,5.503,11.9241,0.0
3622.7169999999996,98.189,5.64,11.9241,0.0
3627.839,98.177,5.157,11.8951,0.0
3632.91,98.201,5.915,11.982,0.0
3637.955,98.13,4.602,12.0109,0.0
3643.033,98.142,4.672,11.9241,0.0
3648.078,98.142,4.323,11.9241,0.0
3653.2290000000003,98.13,4.602,11.982,0.0
3658.337,98.166,5.088,11.953,0.0
3663.43,98.154,5.296,11.982,0.0
3668.534,98.166,5.846,12.0109,0.0
3673.683,98.154,5.503,11.982,0.0
3678.786,98.177,4.88,12.0399,0.0
3683.8630000000003,98.189,5.571,12.0399,0.0
3688.98,98.201,5.088,12.0399,0.0
3694.067,98.189,5.571,12.0688,0.0
3699.193,98.201,5.088,12.0399,0.0
3704.27,98.213,5.709,12.0688,0.0
3709.378,98.225,5.157,12.0109,0.0
3714.458,98.213,5.365,12.1267,0.0
3719.5460000000003,98.273,5.709,12.0978,0.0
3724.633,98.284,5.571,12.0399,0.0
3729.6969999999997,98.249,5.846,12.0688,0.0
3734.747,98.237,5.571,12.1267,0.0
3739.8889999999997,98.261,5.709,12.1267,0.0
3744.945,98.261,6.597,12.0688,0.0
3749.9950000000003,98.284,5.709,12.1267,0.0
3755.078,98.296,6.257,12.1846,0.0
3760.198,98.308,5.778,12.1846,0.0
3765.241,98.273,6.12,12.1557,0.0
3770.307,98.32,6.257,12.1846,0.0
3775.341,98.332,6.052,12.1846,0.0
3795.1699999999996,98.332,5.64,12.1846,0.0
3846.5119999999997,98.356,5.846,12.3004,0.0
3851.902,98.403,6.189,12.2715,0.0
3856.974,98.38,5.709,12.3004,0.0
3862.06,98.391,5.915,12.3004,0.0
3867.1310000000003,98.403,5.846,12.3294,0.0
3872.306,98.38,5.503,12.3294,0.0
3877.358,98.415,5.915,12.3004,0.0
3882.4339999999997,98.403,6.257,12.3294,0.0
3887.495,98.415,5.64,12.3873,0.0
3892.617,98.403,6.325,12.3583,0.0
3897.6670000000004,98.403,6.189,12.3294,0.0
3902.745,98.415,6.257,12.3873,0.0
3907.782,98.451,6.189,12.4162,0.0
3912.953,98.439,6.461,12.3873,0.0
3918.021,98.451,5.983,12.4162,0.0
3923.096,98.403,5.846,12.4741,0.0
3928.1189999999997,98.439,6.189,12.4452,0.0
3933.3179999999998,98.451,6.189,12.4741,0.0
3938.459,98.439,6.052,12.4452,0.0
3943.533,98.498,6.325,12.4741,0.0
3948.693,98.487,5.778,12.4452,0.0
3953.7899999999995,98.487,5.915,12.532,0.0
3958.909,98.546,5.846,12.4741,0.0
3964.0240000000003,98.57,6.12,12.4452,0.0
3969.143,98.558,5.571,12.4741,0.0
3974.236,98.522,5.503,12.5031,0.0
3979.4030000000002,98.522,5.365,12.5031,0.0
3984.498,98.522,6.257,12.5031,0.0
3989.66,98.522,6.325,12.532,0.0
3994.768,98.558,5.365,12.532,0.0
3999.964,98.57,5.365,12.5031,0.0
4005.075,98.558,6.052,12.561,0.0
4024.2000000000003,98.546,6.325,12.6188,0.0
4029.5889999999995,98.594,6.665,12.6188,0.0
4034.708,98.594,6.937,12.561,0.0
4039.8680000000004,98.57,6.597,12.561,0.0
4044.9900000000002,98.594,6.12,12.561,0.0
4050.109,98.605,6.189,12.5899,0.0
4055.2099999999996,98.605,6.461,12.6478,0.0
4060.3490000000006,98.641,6.12,12.5899,0.0
4065.4450000000006,98.665,5.778,12.5899,0.0
4070.513,98.641,6.257,12.6478,0.0
4075.59,98.641,5.983,12.6478,0.0
4080.679,98.641,5.709,12.6478,0.0
4085.737,98.653,5.64,12.6478,0.0
4090.826,98.629,6.733,12.6767,0.0
4095.867,98.724,6.529,12.6188,0.0
4100.984,98.689,6.393,12.6478,0.0
4106.048000000001,98.689,6.937,12.6767,0.0
4111.182000000001,98.689,6.597,12.7057,0.0
4116.237,98.689,6.869,12.6478,0.0
4121.2970000000005,98.689,7.004,12.6767,0.0
4126.365,98.724,6.529,12.7057,0.0
4131.487,98.712,6.189,12.7057,0.0
4136.546,98.689,5.915,12.7346,0.0
4143.446,98.724,5.983,12.7057,0.0
4148.621999999999,98.7,6.257,12.6767,0.0
4153.742,98.748,6.257,12.7636,0.0
4159.188999999999,98.748,5.983,12.7636,0.0
4164.296,98.736,6.257,12.7636,0.0
4169.422,98.772,6.461,12.7636,0.0
4184.905,98.784,7.004,12.7636,0.0
4192.121,98.807,6.937,12.7925,0.0
4197.428000000001,98.807,7.274,12.7346,0.0
4202.624,98.819,6.733,12.7925,0.0
4209.481000000001,98.819,6.052,12.7636,0.0
4214.69,98.843,6.12,12.7925,0.0
4221.694,98.843,5.778,12.7636,0.0
4226.923,98.807,5.846,12.8215,0.0
4232.245,98.843,5.915,12.7925,0.0
4239.214,98.855,6.393,12.8215,0.0
4244.447,98.855,6.461,12.8215,0.0
4249.545,98.843,7.274,12.8215,0.0
4256.467,98.891,7.476,12.8504,0.0
4261.775,98.855,7.207,12.8215,0.0
4268.764,98.891,7.745,12.8504,0.0
4274.098,98.879,7.476,12.8215,0.0
4279.263,98.914,6.869,12.8215,0.0
4284.357,98.938,7.544,12.8215,0.0
4289.424999999999,98.891,7.342,12.8794,0.0
4294.4800000000005,98.891,6.801,12.8504,0.0
4301.298,98.914,6.665,12.8504,0.0
4306.536999999999,98.914,6.461,12.8794,0.0
4311.613,98.926,6.052,12.8504,0.0
4318.644,98.95,6.189,12.8794,0.0
4323.892,98.926,5.778,12.8794,0.0
4329.036,98.914,5.503,12.8794,0.0
4335.991,98.95,6.597,12.9083,0.0
4341.309,98.974,6.12,12.8504,0.0
4346.45,98.962,6.869,12.8504,0.0
4353.497,98.926,6.937,12.8794,0.0
4358.798,98.914,6.461,12.8794,0.0
4363.941,98.938,6.937,12.8504,0.0
4369.07,98.962,6.529,12.8794,0.0
4374.157999999999,98.938,6.052,12.9083,0.0
4381.159000000001,98.938,5.846,12.9083,0.0
4386.4,98.914,5.571,12.8794,0.0
4391.484,98.926,5.915,12.9083,0.0
4396.586,98.926,5.846,12.9083,0.0
4401.772,98.95,6.733,12.8504,0.0
4406.844999999999,98.926,7.544,12.8794,0.0
4412.033,98.903,8.347,12.8794,0.0
4417.098,98.926,8.08,12.8504,0.0
4422.186,98.938,7.409,12.8794,0.0
