----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,01:31:15,Local Time
PLOT,1001,#
TEST NUMBER,1,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s01
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
3334.585,96.264,4.602,8.1896,0.0
3339.643,96.228,3.902,8.2475,0.0
3344.704,96.252,4.253,8.2186,0.0
3349.732,96.276,3.902,8.2186,0.0
3354.7780000000002,96.264,3.972,8.2475,0.0
3359.832,96.24,3.831,8.2475,0.0
3364.849,96.323,4.112,8.2186,0.0
3369.897,96.323,4.042,8.2475,0.0
3374.933,96.311,4.811,8.3054,0.0
3380.038,96.323,3.972,8.2475,0.0
3385.088,96.323,3.69,8.2765,0.0
3390.221,96.335,3.831,8.3054,0.0
3395.28,96.335,3.831,8.3054,0.0
3400.3259999999996,96.311,3.69,8.3923,0.0
3405.371,96.359,3.69,8.3344,0.0
3410.42,96.335,3.761,8.3344,0.0
3415.43,96.347,3.62,8.2765,0.0
3420.478,96.347,3.549,8.3633,0.0
3425.5110000000004,96.347,3.831,8.3923,0.0
3430.609,96.359,3.69,8.3923,0.0
3435.6710000000003,96.335,3.902,8.3923,0.0
3440.71,96.371,4.323,8.3923,0.0
3445.7459999999996,96.347,3.972,8.4212,0.0
3450.8779999999997,96.371,3.972,8.4212,0.0
3455.91,96.383,4.183,8.4502,0.0
3460.938,96.395,4.112,8.4502,0.0
3465.967,96.395,4.323,8.4502,0.0
3471.094,96.406,4.602,8.4502,0.0
3476.131,96.406,4.95,8.4791,0.0
3481.239,96.418,4.95,8.4502,0.0
3486.284,96.43,5.019,8.4502,0.0
3491.319,96.395,4.602,8.4791,0.0
3496.344,96.395,4.741,8.5081,0.0
3501.3959999999997,96.43,4.462,8.5081,0.0
3506.426,96.406,4.253,8.5081,0.0
3511.524,96.406,4.112,8.537,0.0
3516.582,96.43,3.831,8.5081,0.0
3521.6279999999997,96.442,4.112,8.5081,0.0
3526.663,96.406,3.761,8.5949,0.0
3531.796,96.454,3.972,8.5081,0.0
3536.834,96.442,4.88,8.5081,0.0
3541.8659999999995,96.43,4.183,8.566,0.0
3546.917,96.442,3.972,8.566,0.0
3552.0,96.442,4.112,8.6239,0.0
3557.026,96.466,4.183,8.5949,0.0
3562.1580000000004,96.43,4.602,8.5949,0.0
3567.2,96.49,4.042,8.6528,0.0
3572.228,96.478,4.393,8.6528,0.0
3577.267,96.466,4.323,8.6239,0.0
3582.326,96.478,4.042,8.5949,0.0
3587.342,96.478,4.183,8.6239,0.0
3592.386,96.478,4.253,8.6528,0.0
3597.418,96.502,4.323,8.6817,0.0
3602.471,96.466,3.479,8.6817,0.0
3607.509,96.49,3.761,8.6239,0.0
3612.582,96.49,5.157,8.6528,0.0
3617.601,96.478,4.88,8.6239,0.0
3622.712,96.513,4.112,8.6817,0.0
3627.774,96.513,4.042,8.6817,0.0
3632.8179999999998,96.525,5.088,8.6817,0.0
3637.833,96.513,3.902,8.6817,0.0
3642.907,96.525,3.337,8.7396,0.0
3647.9530000000004,96.549,3.831,8.7107,0.0
3653.077,96.525,3.69,8.7396,0.0
3658.172,96.513,4.323,8.7107,0.0
3663.2540000000004,96.525,4.183,8.7686,0.0
3668.32,96.537,4.811,8.7396,0.0
3673.416,96.525,3.902,8.7396,0.0
3678.5190000000002,96.549,4.253,8.7396,0.0
3683.577,96.549,4.042,8.7396,0.0
3688.666,96.525,4.811,8.7396,0.0
3693.7419999999997,96.513,5.019,8.7975,0.0
3698.8379999999997,96.597,4.112,8.7975,0.0
3703.903,96.585,4.183,8.7396,0.0
3709.008,96.585,4.253,8.7975,0.0
3714.066,96.62,3.831,8.8265,0.0
3719.1960000000004,96.632,3.69,8.7975,0.0
3724.3050000000003,96.632,3.69,8.8265,0.0
3729.3469999999998,96.597,3.761,8.8265,0.0
3734.4089999999997,96.62,3.549,8.8265,0.0
3739.576,96.62,4.253,8.8554,0.0
3745.83,96.597,4.532,8.8554,0.0
3750.94,96.62,4.112,8.8265,0.0
3756.055,96.62,4.183,8.8265,0.0
3761.166,96.597,5.157,8.8554,0.0
3766.278,96.609,3.902,8.8554,0.0
3771.396,96.609,5.019,8.8265,0.0
3776.485,96.62,4.532,8.8844,0.0
3781.6580000000004,96.644,4.602,8.8844,0.0
3786.796,96.644,5.227,8.8844,0.0
3791.9010000000003,96.644,3.831,8.9423,0.0
3796.965,96.644,4.323,8.8844,0.0
3802.142,96.704,4.532,8.8844,0.0
3807.2309999999998,96.68,4.253,8.9133,0.0
3812.304,96.597,4.741,8.9423,0.0
3817.3849999999998,96.585,4.323,8.8844,0.0
3822.5629999999996,96.609,4.811,8.9133,0.0
3827.6310000000003,96.597,4.323,8.9133,0.0
3832.759,96.597,5.157,8.9423,0.0
3837.814,96.609,4.811,8.9133,0.0
3842.854,96.644,5.227,8.9423,0.0
3847.8889999999997,96.644,4.323,8.9712,0.0
3852.974,96.632,4.183,8.9712,0.0
3858.028,96.644,4.112,8.9712,0.0
3863.178,96.656,4.95,8.9712,0.0
3868.286,96.644,5.157,8.9423,0.0
3873.358,96.644,5.846,8.9423,0.0
3878.444,96.668,5.227,8.9712,0.0
3883.527,96.656,4.393,8.9423,0.0
3888.622,96.656,5.227,8.9712,0.0
3893.701,96.656,5.227,9.0291,0.0
3898.807,96.68,4.462,9.0291,0.0
3918.701,96.704,4.88,9.0002,0.0
3968.9449999999997,96.799,3.902,9.0002,0.0
3974.282,96.823,4.741,9.087,0.0
3979.362,96.811,4.532,9.116,0.0
3984.412,96.799,3.831,9.116,0.0
3989.554,96.811,4.253,9.0581,0.0
3994.63,96.823,3.831,9.0581,0.0
3999.7499999999995,96.811,4.112,9.1449,0.0
4004.824,96.823,3.479,9.1449,0.0
4023.14,96.834,3.831,9.116,0.0
4028.57,96.858,4.532,9.116,0.0
4033.671,96.87,5.019,9.1449,0.0
4038.81,96.87,3.761,9.1739,0.0
4043.916,96.87,3.69,9.1449,0.0
4049.04,96.87,4.462,9.2028,0.0
4054.121,96.894,3.761,9.1739,0.0
4059.228,96.894,3.831,9.1739,0.0
4064.292,96.906,4.462,9.2028,0.0
4069.3320000000003,96.882,4.042,9.1449,0.0
4074.3900000000003,96.894,3.479,9.2028,0.0
4079.5139999999997,96.918,4.183,9.2318,0.0
4084.5589999999997,96.906,4.183,9.2318,0.0
4089.625,96.906,3.761,9.2318,0.0
4094.696,96.906,4.95,9.2897,0.0
4099.742,96.918,5.227,9.2607,0.0
4104.77,96.918,4.741,9.2318,0.0
4109.831,96.941,4.323,9.2607,0.0
4114.880999999999,96.929,4.462,9.3186,0.0
4119.945000000001,96.941,5.088,9.2607,0.0
4125.0070000000005,96.941,4.88,9.2607,0.0
4130.156999999999,96.977,4.88,9.2607,0.0
4135.212,97.013,4.95,9.3186,0.0
4140.317999999999,96.989,4.811,9.2897,0.0
4145.378,97.001,5.019,9.3186,0.0
4150.428,97.013,4.95,9.3186,0.0
4155.482,97.036,4.88,9.3476,0.0
4160.528,97.036,4.811,9.3476,0.0
4165.576,97.036,4.672,9.3765,0.0
4170.650000000001,97.072,5.088,9.3186,0.0
4175.703,97.06,5.778,9.3186,0.0
4180.828,97.072,5.571,9.3476,0.0
4185.898,97.084,4.811,9.3765,0.0
4190.974,97.072,5.088,9.3476,0.0
4196.005999999999,97.084,4.741,9.4055,0.0
4201.2119999999995,97.143,4.393,9.4344,0.0
4206.273999999999,97.143,4.95,9.3476,0.0
4211.321,97.143,5.019,9.3765,0.0
4216.371,97.143,5.296,9.4344,0.0
4221.426,97.167,4.88,9.3476,0.0
4226.47,97.167,4.393,9.3765,0.0
4231.607,97.108,5.296,9.4055,0.0
4236.72,97.12,5.088,9.4344,0.0
4241.825000000001,97.12,5.296,9.4344,0.0
4246.912,97.143,4.602,9.4344,0.0
4252.0109999999995,97.143,4.741,9.4344,0.0
4257.081,97.12,4.88,9.4344,0.0
4262.2210000000005,97.143,4.393,9.4344,0.0
4267.318,97.179,5.088,9.4634,0.0
4272.411,97.179,5.088,9.4344,0.0
4277.466,97.167,5.157,9.3765,0.0
4282.578,97.179,5.227,9.4634,0.0
4287.658,97.179,5.296,9.4344,0.0
4292.732,97.167,5.088,9.4344,0.0
4297.826,97.167,5.088,9.4634,0.0
4302.9310000000005,97.191,4.672,9.4634,0.0
4308.0109999999995,97.227,5.019,9.4923,0.0
4313.187,97.191,5.088,9.4634,0.0
4318.339,97.167,4.88,9.4923,0.0
4323.455,97.227,4.602,9.4055,0.0
4328.584,97.215,5.503,9.4634,0.0
4333.666,97.191,4.532,9.4923,0.0
4338.77,97.239,4.95,9.4344,0.0
4343.832,97.215,4.88,9.4923,0.0
4348.961,97.203,4.532,9.5213,0.0
4354.064,97.203,4.811,9.5213,0.0
4359.163,97.239,4.811,9.4634,0.0
4364.227,97.215,4.602,9.4923,0.0
4369.266,97.215,5.019,9.5213,0.0
4374.301,97.239,5.434,9.4923,0.0
4379.358,97.25,5.227,9.5213,0.0
4384.400000000001,97.215,4.811,9.4923,0.0
4389.52,97.227,4.323,9.4923,0.0
4394.589,97.239,4.811,9.5213,0.0
4399.709,97.298,4.811,9.5792,0.0
4404.745,97.274,4.323,9.4923,0.0
4409.791,97.262,5.365,9.5502,0.0
4414.839,97.298,4.462,9.5213,0.0
4419.863,97.31,4.393,9.5213,0.0
4424.871999999999,97.298,4.183,9.4923,0.0
4429.973999999999,97.274,4.183,9.6081,0.0
4435.038,97.286,4.88,9.5792,0.0
4440.129,97.31,4.323,9.4923,0.0
4445.179999999999,97.298,4.532,9.5213,0.0
4450.222,97.31,4.602,9.5792,0.0
4455.253,97.322,5.088,9.5502,0.0
4460.298,97.31,5.088,9.5502,0.0
4465.34,97.298,5.157,9.5792,0.0
4470.393999999999,97.322,4.672,9.5502,0.0
4475.424999999999,97.322,4.88,9.5792,0.0
4480.465,97.322,4.602,9.5792,0.0
4485.491,97.334,4.532,9.5792,0.0
4490.639,97.357,4.95,9.5502,0.0
4495.6849999999995,97.322,5.296,9.5792,0.0
4500.718,97.31,4.88,9.5792,0.0
4505.766,97.334,4.741,9.5792,0.0
4510.884,97.345,5.088,9.5502,0.0
4515.923,97.31,4.95,9.6081,0.0
4520.995,97.334,5.296,9.6081,0.0
4526.036999999999,97.357,5.296,9.5792,0.0
4531.075,97.262,4.602,9.6371,0.0
4536.11,97.262,4.462,9.666,0.0
4541.234,97.274,4.323,9.5502,0.0
4546.289,97.286,4.811,9.5792,0.0
4551.325000000001,97.25,4.393,9.6371,0.0
4556.365,97.274,4.253,9.6081,0.0
4561.458,97.262,3.479,9.6081,0.0
4566.525000000001,97.274,4.112,9.6081,0.0
4572.148999999999,97.262,4.323,9.6371,0.0
4577.25,97.262,4.393,9.6371,0.0
4582.318,97.274,3.761,9.6081,0.0
4597.897,97.239,5.157,9.6371,0.0
4605.194,97.262,5.088,9.6371,0.0
4610.485,97.262,4.042,9.666,0.0
4615.576,97.286,5.157,9.666,0.0
4620.686,97.25,4.88,9.695,0.0
4625.740000000001,97.298,4.811,9.6371,0.0
4630.8679999999995,97.286,5.088,9.6371,0.0
4637.563,97.298,4.811,9.666,0.0
4642.866,97.298,4.253,9.695,0.0
4647.937,97.298,4.393,9.666,0.0
4654.982999999999,97.31,5.434,9.695,0.0
4660.2,97.322,5.019,9.6371,0.0
4665.26,97.298,5.227,9.7239,0.0
4672.175,97.31,5.778,9.695,0.0
4677.362999999999,97.405,5.778,9.695,0.0
4682.539999999999,97.405,5.778,9.7239,0.0
4687.624,97.381,6.393,9.7239,0.0
4692.749,97.393,5.296,9.7239,0.0
4697.904,97.369,5.157,9.7239,0.0
4704.852,97.464,5.157,9.7529,0.0
4710.101,97.441,5.503,9.695,0.0
4717.121,97.452,5.434,9.7239,0.0
4722.358,97.441,5.434,9.7818,0.0
4727.397,97.464,5.983,9.7529,0.0
4732.572,97.429,4.741,9.8108,0.0
4737.677,97.417,4.462,9.8108,0.0
4742.781,97.393,5.365,9.695,0.0
4747.886,97.429,4.602,9.7239,0.0
4753.025,97.393,5.434,9.8397,0.0
4758.105,97.393,6.052,9.7529,0.0
4763.319,97.393,6.12,9.7529,0.0
4768.476,97.417,6.393,9.7529,0.0
4773.647999999999,97.417,6.597,9.7818,0.0
