----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,01:38:51,Local Time
PLOT,1001,#
TEST NUMBER,13,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s02
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
3347.046,96.858,4.811,8.3344,0.0
3352.102,96.894,5.64,8.3344,0.0
3357.1749999999997,96.894,5.571,8.3633,0.0
3362.2329999999997,96.811,5.227,8.3344,0.0
3367.407,96.858,5.296,8.4212,0.0
3372.538,96.858,5.365,8.3633,0.0
3377.704,96.858,5.296,8.3923,0.0
3382.814,96.882,5.571,8.4212,0.0
3387.947,96.906,4.95,8.3923,0.0
3393.049,96.894,4.741,8.4212,0.0
3398.1339999999996,96.882,4.672,8.4502,0.0
3403.2290000000003,96.918,5.296,8.4502,0.0
3408.3199999999997,96.929,5.778,8.4212,0.0
3413.396,96.941,4.95,8.4791,0.0
3418.572,96.941,4.183,8.4791,0.0
3423.683,96.953,4.672,8.4502,0.0
3428.833,96.918,4.95,8.4791,0.0
3433.945,96.941,4.95,8.537,0.0
3439.112,96.953,4.811,8.537,0.0
3444.197,96.965,5.778,8.566,0.0
3449.3559999999998,96.929,5.365,8.5949,0.0
3454.513,96.977,4.741,8.566,0.0
3459.578,97.025,4.88,8.537,0.0
3464.713,96.977,4.323,8.5949,0.0
3469.826,96.953,5.778,8.5949,0.0
3474.9249999999997,97.001,5.157,8.5949,0.0
3480.01,97.025,5.088,8.5949,0.0
3485.134,97.025,5.296,8.6239,0.0
3490.2,97.025,5.157,8.6817,0.0
3495.3120000000004,97.048,5.571,8.6239,0.0
3500.3959999999997,97.06,5.503,8.6817,0.0
3505.518,97.072,5.434,8.6528,0.0
3510.587,97.084,5.846,8.6817,0.0
3515.6510000000003,97.108,5.64,8.7107,0.0
3520.703,97.12,5.088,8.7107,0.0
3525.819,97.108,5.64,8.6528,0.0
3530.872,97.096,5.571,8.6239,0.0
3535.929,97.084,5.64,8.7107,0.0
3540.988,97.108,6.189,8.6817,0.0
3546.052,97.108,6.257,8.7107,0.0
3551.107,97.143,5.778,8.7686,0.0
3556.143,97.167,5.571,8.7107,0.0
3561.203,97.155,6.052,8.7396,0.0
3566.265,97.179,5.778,8.7975,0.0
3571.292,97.167,5.846,8.7686,0.0
3576.408,97.227,5.915,8.7396,0.0
3581.461,97.203,5.503,8.7686,0.0
3586.5,97.239,4.95,8.7975,0.0
3591.538,97.215,5.365,8.7686,0.0
3596.593,97.191,5.778,8.7975,0.0
3601.629,97.191,5.778,8.8554,0.0
3606.6659999999997,97.25,6.12,8.7975,0.0
3611.726,97.262,5.227,8.8554,0.0
3616.7850000000003,97.227,5.088,8.8265,0.0
3621.832,97.227,5.296,8.8265,0.0
3626.971,97.262,6.189,8.8554,0.0
3632.02,97.239,5.983,8.8844,0.0
3637.089,97.239,5.365,8.8554,0.0
3642.143,97.239,5.64,8.8554,0.0
3647.185,97.25,6.052,8.8554,0.0
3652.227,97.25,5.778,8.8554,0.0
3657.337,97.25,5.64,8.9133,0.0
3662.3920000000003,97.25,5.365,8.8844,0.0
3667.427,97.262,5.157,8.8844,0.0
3672.477,97.274,5.227,8.9133,0.0
3677.601,97.262,5.365,8.8554,0.0
3682.655,97.274,5.365,8.8554,0.0
3687.712,97.262,5.709,8.9133,0.0
3692.772,97.262,5.64,8.9133,0.0
3697.875,97.262,5.64,8.9423,0.0
3702.924,97.274,5.778,8.9423,0.0
3707.96,97.298,5.846,8.9133,0.0
3712.989,97.286,5.227,8.9423,0.0
3718.0879999999997,97.298,5.365,8.9423,0.0
3723.15,97.274,5.846,8.9423,0.0
3728.196,97.227,5.434,8.9133,0.0
3733.2329999999997,97.215,5.709,8.9133,0.0
3738.572,97.239,5.434,8.9423,0.0
3743.669,97.25,5.434,8.9712,0.0
3748.712,97.227,5.778,8.9712,0.0
3765.025,97.25,5.571,8.9712,0.0
3771.8959999999997,97.262,5.915,9.0291,0.0
3777.1949999999997,97.262,5.088,9.0002,0.0
3782.316,97.227,5.709,8.9712,0.0
3787.419,97.239,4.602,9.0291,0.0
3792.49,97.239,4.602,9.0002,0.0
3797.618,97.25,4.602,9.0002,0.0
3802.691,97.239,4.672,9.0581,0.0
3807.755,97.274,5.227,9.0291,0.0
3812.78,97.262,5.64,8.9712,0.0
3819.839,97.25,5.227,9.0291,0.0
3825.1299999999997,97.286,5.503,9.0002,0.0
3830.216,97.286,5.434,9.0581,0.0
3835.381,97.31,5.088,9.0581,0.0
3840.455,97.31,4.95,9.087,0.0
3845.552,97.31,5.503,9.0581,0.0
3852.6730000000002,97.405,5.571,9.0581,0.0
3857.9590000000003,97.393,5.571,9.0581,0.0
3863.069,97.393,4.95,9.0581,0.0
3868.291,97.369,5.019,9.1449,0.0
3873.4159999999997,97.345,6.325,9.116,0.0
3878.596,97.381,5.846,9.116,0.0
3885.569,97.393,5.365,9.116,0.0
3890.808,97.393,5.019,9.087,0.0
3895.922,97.429,6.257,9.087,0.0
3902.663,97.405,5.157,9.116,0.0
3922.9599999999996,97.381,5.365,9.1449,0.0
3977.0019999999995,97.441,5.296,9.2028,0.0
3983.828,97.452,5.778,9.1449,0.0
3989.1079999999997,97.476,5.983,9.2318,0.0
3995.971,97.476,5.778,9.2028,0.0
4001.2,97.452,5.503,9.2318,0.0
4019.2230000000004,97.464,5.983,9.2028,0.0
4024.667,97.464,5.64,9.2607,0.0
4029.788,97.5,5.503,9.2028,0.0
4034.9089999999997,97.464,6.189,9.2028,0.0
4040.0,97.464,5.846,9.2607,0.0
4046.992,97.488,6.12,9.2318,0.0
4052.1820000000002,97.5,6.189,9.2318,0.0
4057.29,97.512,6.12,9.2607,0.0
4062.3399999999997,97.488,6.461,9.2318,0.0
4067.369,97.464,5.64,9.2607,0.0
4072.425,97.488,5.157,9.2897,0.0
4077.6339999999996,97.512,5.503,9.2607,0.0
4082.67,97.476,5.778,9.2897,0.0
4087.7340000000004,97.488,6.12,9.2897,0.0
4092.829,97.488,6.529,9.3186,0.0
4097.862,97.536,6.052,9.2897,0.0
4102.903,97.512,6.597,9.2897,0.0
