----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:06:50,Local Time
PLOT,1001,#
TEST NUMBER,89,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med Lab Full Length
PRE_TEST_NOTE_2,s08
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
3258.551,98.403,4.393,10.5345,0.0
3263.7290000000003,98.439,4.462,10.5635,0.0
3268.855,98.415,4.741,10.5635,0.0
3273.981,98.403,5.019,10.5345,0.0
3279.1259999999997,98.451,5.434,10.5345,0.0
3284.2709999999997,98.463,5.227,10.5924,0.0
3289.522,98.475,4.112,10.5924,0.0
3294.669,98.451,4.462,10.6213,0.0
3299.817,98.463,4.672,10.5924,0.0
3304.9339999999997,98.498,4.532,10.5924,0.0
3310.159,98.51,5.365,10.5924,0.0
3315.3,98.51,5.365,10.6503,0.0
3320.446,98.522,4.741,10.6503,0.0
3325.573,98.558,4.811,10.6792,0.0
3330.705,98.498,5.157,10.6213,0.0
3335.8720000000003,98.558,5.434,10.6503,0.0
3341.0899999999997,98.582,5.227,10.6792,0.0
3346.183,98.558,5.227,10.6792,0.0
3351.448,98.546,5.157,10.6792,0.0
3356.5860000000002,98.582,5.227,10.6792,0.0
3361.748,98.57,5.088,10.6503,0.0
3366.859,98.582,5.365,10.6792,0.0
3372.163,98.582,4.95,10.5924,0.0
3377.291,98.605,4.532,10.6213,0.0
3382.513,98.617,4.602,10.7082,0.0
3387.792,98.605,5.571,10.6792,0.0
3392.946,98.629,5.434,10.6792,0.0
3398.149,98.594,4.95,10.7082,0.0
3403.382,98.653,5.088,10.7082,0.0
3408.579,98.641,4.602,10.7082,0.0
3413.718,98.653,5.915,10.7082,0.0
3419.073,98.641,5.227,10.7371,0.0
3424.202,98.665,5.709,10.6792,0.0
3429.4120000000003,98.665,5.088,10.7082,0.0
3434.539,98.665,5.709,10.7661,0.0
3439.682,98.724,5.571,10.7371,0.0
3444.794,98.748,6.257,10.7661,0.0
3449.9399999999996,98.689,5.227,10.795,0.0
3455.06,98.724,5.571,10.7661,0.0
3460.185,98.712,4.741,10.7371,0.0
3465.329,98.712,5.434,10.824,0.0
3470.5719999999997,98.7,4.462,10.795,0.0
3475.715,98.7,4.602,10.8529,0.0
3480.94,98.712,5.019,10.8529,0.0
3486.0759999999996,98.712,4.95,10.8819,0.0
3491.2039999999997,98.724,4.462,10.8819,0.0
3496.355,98.724,5.157,10.8529,0.0
3501.599,98.736,5.434,10.9108,0.0
3506.7110000000002,98.736,4.811,10.8819,0.0
3512.1409999999996,98.748,5.157,10.8819,0.0
3517.638,98.724,5.296,10.9398,0.0
3522.834,98.76,5.227,10.9108,0.0
3538.785,98.796,4.811,10.9687,0.0
3544.304,98.796,5.296,10.9687,0.0
3549.505,98.796,5.157,11.0266,0.0
3554.652,98.807,4.88,11.0266,0.0
3560.041,98.796,4.323,11.0266,0.0
3565.264,98.784,5.088,11.0556,0.0
3570.4979999999996,98.784,4.741,11.0556,0.0
3576.002,98.7,4.532,11.0556,0.0
3583.252,98.724,4.811,11.0845,0.0
3588.679,98.689,4.88,11.1135,0.0
3594.101,98.7,5.088,11.0845,0.0
3599.45,98.712,5.365,11.1135,0.0
3604.734,98.736,5.778,11.1424,0.0
3610.057,98.712,5.571,11.1135,0.0
3615.3399999999997,98.736,5.709,11.1135,0.0
3620.724,98.712,5.571,11.1714,0.0
3626.017,98.712,5.434,11.1714,0.0
3631.241,98.712,5.64,11.1714,0.0
3636.4410000000003,98.772,5.571,11.1424,0.0
3641.7090000000003,98.796,6.189,11.1714,0.0
3646.989,98.807,5.227,11.1424,0.0
3652.303,98.772,5.709,11.1714,0.0
3657.715,98.819,5.709,11.1135,0.0
3662.969,98.784,5.983,11.1135,0.0
3668.1639999999998,98.772,6.325,11.1424,0.0
3675.375,98.819,6.12,11.0845,0.0
3680.6730000000002,98.831,5.571,11.1135,0.0
3685.815,98.819,5.709,11.1424,0.0
3691.035,98.796,5.365,11.0845,0.0
3696.1710000000003,98.819,5.778,11.0556,0.0
3701.492,98.831,5.503,11.1135,0.0
3706.722,98.807,5.227,11.0556,0.0
3711.879,98.76,5.434,11.0556,0.0
3716.993,98.796,5.365,11.0266,0.0
3722.169,98.903,5.434,11.0845,0.0
3727.344,98.867,5.709,11.0845,0.0
3732.691,98.843,5.503,11.0556,0.0
3738.046,98.843,5.296,11.0845,0.0
3743.245,98.879,5.365,11.1135,0.0
3748.456,98.843,4.393,11.1424,0.0
3753.6420000000003,98.819,5.365,11.1424,0.0
3758.806,98.867,5.157,11.1135,0.0
3763.929,98.831,5.157,11.0845,0.0
