----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:47:07,Local Time
PLOT,1001,#
TEST NUMBER,179,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s16
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
3131.8480000000004,94.838,1.833,12.3583,0.0
3136.8610000000003,94.849,2.696,12.3294,0.0
3141.883,94.861,2.482,12.3004,0.0
3147.0150000000003,94.849,2.194,12.3873,0.0
3152.06,94.873,1.833,12.3873,0.0
3157.196,94.861,1.688,12.4162,0.0
3162.2180000000003,94.861,2.338,12.3873,0.0
3167.2349999999997,94.885,2.839,12.4452,0.0
3172.265,94.849,3.053,12.4162,0.0
3177.311,94.861,2.839,12.4452,0.0
3182.312,94.885,2.338,12.4162,0.0
3187.315,94.897,2.625,12.4162,0.0
3192.351,94.921,2.553,12.4162,0.0
3197.383,94.897,2.05,12.4452,0.0
3202.407,94.885,1.688,12.4452,0.0
3207.546,94.968,2.696,12.4162,0.0
3212.5849999999996,94.968,2.839,12.5031,0.0
3217.691,95.004,3.053,12.5031,0.0
3222.722,94.992,2.482,12.5031,0.0
3229.6200000000003,95.016,2.41,12.4741,0.0
3234.778,95.016,2.625,12.5031,0.0
3239.7870000000003,95.004,3.124,12.5031,0.0
3244.847,95.04,2.338,12.532,0.0
3249.905,95.028,2.266,12.561,0.0
3255.0080000000003,95.028,2.553,12.5031,0.0
3260.0730000000003,95.028,2.05,12.532,0.0
3265.1569999999997,95.04,1.978,12.561,0.0
3270.2200000000003,95.04,2.194,12.5031,0.0
3275.25,95.04,2.41,12.532,0.0
3280.2639999999997,95.04,2.194,12.561,0.0
3285.339,95.04,3.124,12.5899,0.0
3290.406,95.04,3.337,12.5899,0.0
3295.4469999999997,95.052,2.625,12.6188,0.0
3300.487,95.052,2.982,12.6188,0.0
3305.498,95.04,3.266,12.561,0.0
3310.514,95.052,2.911,12.6188,0.0
3315.563,95.063,3.761,12.6478,0.0
3320.614,95.052,3.053,12.6478,0.0
3325.627,95.075,2.482,12.6478,0.0
3330.647,95.063,2.911,12.6478,0.0
3335.689,95.063,2.122,12.6478,0.0
3340.709,95.075,2.338,12.7057,0.0
3345.735,95.063,1.978,12.6767,0.0
3350.759,95.111,2.05,12.7057,0.0
3355.786,95.099,2.482,12.6478,0.0
3360.799,95.111,2.768,12.7057,0.0
3365.8250000000003,95.111,2.41,12.7346,0.0
3370.8450000000003,95.123,2.625,12.7346,0.0
3375.886,95.135,3.053,12.6767,0.0
3380.929,95.111,2.553,12.7346,0.0
3386.13,95.075,2.768,12.7057,0.0
3391.235,95.075,2.266,12.7346,0.0
3396.471,95.099,2.194,12.7346,0.0
3401.948,95.099,3.266,12.7346,0.0
3407.1189999999997,95.099,2.553,12.7636,0.0
3412.3869999999997,95.099,2.696,12.7636,0.0
3429.642,95.111,2.05,12.8215,0.0
3436.623,95.123,2.338,12.8504,0.0
3441.936,95.111,2.482,12.7925,0.0
3449.067,95.135,2.122,12.8504,0.0
3454.383,95.135,2.05,12.8504,0.0
3459.553,95.147,2.625,12.7925,0.0
3466.747,95.158,2.482,12.8794,0.0
3472.014,95.135,1.688,12.8794,0.0
3477.217,95.158,2.553,12.8504,0.0
3482.281,95.158,2.553,12.9083,0.0
3487.3059999999996,95.158,2.482,12.8794,0.0
3492.395,95.158,2.266,12.9373,0.0
3499.276,95.194,2.768,12.9373,0.0
3504.535,95.182,2.911,12.9083,0.0
3509.629,95.182,2.911,12.9083,0.0
3514.872,95.194,2.553,12.9373,0.0
3519.937,95.206,2.768,12.9662,0.0
3525.061,95.194,2.625,13.0241,0.0
3530.105,95.242,2.41,12.9952,0.0
3535.2380000000003,95.23,2.982,13.0241,0.0
3540.353,95.23,2.839,12.9952,0.0
3547.24,95.254,2.41,12.9952,0.0
3552.419,95.289,2.338,13.0241,0.0
3557.565,95.313,2.05,13.0241,0.0
3562.595,95.289,1.688,13.0241,0.0
3567.672,95.277,2.482,13.0531,0.0
3574.583,95.301,3.053,13.082,0.0
3579.926,95.301,3.195,13.111,0.0
3585.069,95.313,2.768,13.111,0.0
3590.15,95.337,2.768,13.082,0.0
3595.207,95.325,2.911,13.111,0.0
3600.23,95.349,3.761,13.1689,0.0
3607.1809999999996,95.349,3.337,13.111,0.0
3612.3650000000002,95.361,3.549,13.111,0.0
3617.438,95.349,3.69,13.1689,0.0
3622.518,95.337,3.761,13.1978,0.0
3627.571,95.361,3.902,13.1399,0.0
3632.593,95.349,4.532,13.1689,0.0
3639.396,95.372,4.112,13.1689,0.0
3644.658,95.384,4.112,13.2268,0.0
3649.722,95.384,4.183,13.2268,0.0
3655.354,95.361,3.902,13.1978,0.0
3660.647,95.396,3.479,13.1689,0.0
3665.797,95.372,3.972,13.1978,0.0
3670.875,95.384,4.112,13.2268,0.0
3675.986,95.42,4.323,13.2268,0.0
3681.012,95.408,4.672,13.2847,0.0
