----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:45:44,Local Time
PLOT,1001,#
TEST NUMBER,174,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s16
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
3255.794,94.338,2.768,11.8951,0.0
3260.9309999999996,94.338,2.05,11.9241,0.0
3266.096,94.338,2.194,11.8951,0.0
3271.2509999999997,94.338,2.41,11.9241,0.0
3276.497,94.35,1.688,11.9241,0.0
3281.705,94.374,1.252,11.982,0.0
3286.899,94.362,1.833,11.953,0.0
3292.1130000000003,94.35,1.252,11.953,0.0
3297.297,94.338,1.616,11.8951,0.0
3302.5229999999997,94.386,1.179,11.982,0.0
3307.704,94.374,1.978,12.0399,0.0
3312.855,94.374,2.338,11.953,0.0
3318.034,94.386,1.761,11.953,0.0
3323.218,94.374,2.05,12.0109,0.0
3328.375,94.386,2.482,11.982,0.0
3333.473,94.398,2.05,12.0109,0.0
3338.546,94.398,2.839,11.982,0.0
3343.701,94.422,2.266,12.0399,0.0
3348.748,94.433,2.768,12.0688,0.0
3354.492,94.422,2.482,12.0399,0.0
3359.578,94.433,2.338,12.0399,0.0
3364.617,94.445,2.194,12.0109,0.0
3380.547,94.445,2.338,12.0399,0.0
3388.128,94.445,2.338,12.0688,0.0
3393.371,94.457,2.194,12.0978,0.0
3400.65,94.469,1.325,12.0688,0.0
3405.916,94.517,1.833,12.0978,0.0
3410.987,94.505,2.338,12.1267,0.0
3416.085,94.529,1.833,12.0978,0.0
3421.157,94.517,1.688,12.1267,0.0
3426.312,94.517,2.266,12.1557,0.0
3433.384,94.517,2.122,12.1557,0.0
3438.632,94.505,1.761,12.1557,0.0
3443.863,94.517,2.768,12.1557,0.0
3448.9939999999997,94.529,1.688,12.1267,0.0
3454.187,94.54,2.266,12.1846,0.0
3459.2670000000003,94.529,1.688,12.1557,0.0
3464.445,94.529,1.761,12.1267,0.0
3469.522,94.54,2.122,12.1846,0.0
3474.602,94.552,1.325,12.1846,0.0
3479.686,94.54,1.833,12.2136,0.0
3484.845,94.529,2.122,12.1557,0.0
3489.935,94.564,2.41,12.1846,0.0
3497.282,94.552,2.266,12.1846,0.0
3502.591,94.564,1.906,12.2136,0.0
3507.683,94.576,2.625,12.2715,0.0
3512.846,94.576,2.553,12.2136,0.0
3517.93,94.54,3.053,12.2425,0.0
3523.069,94.576,3.053,12.2715,0.0
3528.158,94.552,2.696,12.2136,0.0
3533.3,94.588,2.696,12.2425,0.0
3538.363,94.624,3.69,12.2715,0.0
3544.944,94.6,2.625,12.2715,0.0
3550.055,94.6,2.482,12.2425,0.0
3555.123,94.612,2.839,12.3004,0.0
3560.2079999999996,94.635,2.982,12.2715,0.0
3565.377,94.635,3.266,12.2715,0.0
3570.427,94.624,4.183,12.2425,0.0
