----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:01:21,Local Time
PLOT,1001,#
TEST NUMBER,72,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med Lab Full Length
PRE_TEST_NOTE_2,s07
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
3255.719,97.12,5.019,11.2293,0.0
3262.911,97.108,4.95,11.2872,0.0
3268.122,97.096,5.296,11.3161,0.0
3273.266,97.143,4.811,11.2872,0.0
3278.373,97.143,4.183,11.2872,0.0
3283.415,97.132,5.365,11.3451,0.0
3288.4539999999997,97.155,4.811,11.2582,0.0
3295.328,97.143,4.462,11.374,0.0
3300.601,97.143,4.462,11.374,0.0
3305.692,97.167,5.019,11.3451,0.0
3310.829,97.179,4.323,11.3451,0.0
3316.05,97.179,4.532,11.403,0.0
3321.2039999999997,97.191,4.323,11.3451,0.0
3328.148,97.203,5.434,11.374,0.0
3333.393,97.215,5.64,11.4319,0.0
3338.469,97.203,5.778,11.403,0.0
3343.627,97.203,5.778,11.403,0.0
3348.667,97.227,5.64,11.403,0.0
3353.719,97.203,6.257,11.4319,0.0
3360.589,97.227,6.801,11.4319,0.0
3365.7870000000003,97.227,5.571,11.4609,0.0
3370.92,97.25,5.296,11.4898,0.0
3376.013,97.25,5.846,11.4898,0.0
3381.114,97.25,5.157,11.5188,0.0
3386.183,97.262,5.088,11.4898,0.0
3392.98,97.239,5.571,11.5188,0.0
3398.235,97.262,4.95,11.5477,0.0
3403.555,97.31,5.019,11.5767,0.0
3408.632,97.298,5.571,11.5767,0.0
3413.728,97.25,5.157,11.5767,0.0
3418.8039999999996,97.274,5.296,11.6056,0.0
3424.02,97.31,5.157,11.5188,0.0
3429.074,97.274,5.915,11.5477,0.0
3434.358,97.286,6.257,11.5767,0.0
3441.262,97.286,6.461,11.5477,0.0
3446.456,97.322,6.597,11.6056,0.0
3451.6,97.31,6.257,11.5767,0.0
3456.6710000000003,97.31,5.983,11.5477,0.0
3461.689,97.286,5.157,11.5767,0.0
3466.747,97.334,5.778,11.6346,0.0
3471.892,97.31,5.296,11.6056,0.0
3476.9230000000002,97.286,5.571,11.5477,0.0
3481.9620000000004,97.31,4.95,11.6346,0.0
