----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:47:51,Local Time
PLOT,1001,#
TEST NUMBER,183,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s16
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
3164.371,94.493,1.833,11.403,0.0
3169.431,94.505,1.252,11.374,0.0
3174.3869999999997,94.517,2.338,11.403,0.0
3179.538,94.493,1.398,11.403,0.0
3184.606,94.54,2.41,11.403,0.0
3189.6420000000003,94.529,1.833,11.4319,0.0
3194.732,94.529,1.543,11.374,0.0
3199.846,94.54,2.122,11.403,0.0
3204.961,94.529,2.338,11.403,0.0
3210.0480000000002,94.529,2.41,11.4898,0.0
3215.147,94.517,2.41,11.4609,0.0
3220.19,94.564,2.553,11.4898,0.0
3225.287,94.564,2.482,11.5188,0.0
3230.3480000000004,94.576,3.408,11.4609,0.0
3235.437,94.552,2.553,11.4898,0.0
3240.477,94.564,2.482,11.4609,0.0
3245.615,94.576,2.625,11.5188,0.0
3250.66,94.6,2.41,11.5477,0.0
3255.684,94.612,2.266,11.4898,0.0
3260.7400000000002,94.612,2.41,11.5188,0.0
3265.7690000000002,94.6,2.911,11.4898,0.0
3270.794,94.6,2.696,11.5477,0.0
3275.845,94.624,2.553,11.5767,0.0
3280.879,94.612,2.05,11.6056,0.0
3285.904,94.659,2.338,11.5767,0.0
3290.927,94.647,1.616,11.5188,0.0
3295.959,94.635,2.338,11.5767,0.0
3300.9779999999996,94.635,2.05,11.5477,0.0
3306.1189999999997,94.647,1.978,11.6056,0.0
3311.148,94.647,1.688,11.6925,0.0
3316.1800000000003,94.659,2.122,11.6925,0.0
3321.692,94.659,2.553,11.6346,0.0
3326.815,94.671,1.688,11.6346,0.0
3331.84,94.647,2.05,11.6346,0.0
3336.941,94.695,2.911,11.6056,0.0
3352.3779999999997,94.683,2.696,11.6925,0.0
3359.377,94.671,2.911,11.6635,0.0
3364.637,94.707,2.338,11.6635,0.0
3371.449,94.707,3.053,11.7504,0.0
3376.6929999999998,94.707,3.195,11.6925,0.0
3381.733,94.683,2.266,11.7214,0.0
3388.6789999999996,94.683,2.482,11.7214,0.0
3393.8700000000003,94.671,2.982,11.6925,0.0
3398.926,94.695,2.696,11.7214,0.0
3405.864,94.695,2.41,11.7504,0.0
3411.053,94.707,1.761,11.7214,0.0
3416.195,94.695,2.839,11.6925,0.0
3422.892,94.719,2.625,11.6635,0.0
3428.09,94.707,2.122,11.6925,0.0
3435.0009999999997,94.695,3.761,11.6635,0.0
3440.2509999999997,94.695,3.479,11.6925,0.0
3445.394,94.754,3.124,11.7214,0.0
3450.495,94.731,2.696,11.6925,0.0
3455.586,94.742,2.696,11.6925,0.0
3460.621,94.731,3.053,11.7504,0.0
3467.717,94.719,2.41,11.6925,0.0
3472.9339999999997,94.707,2.266,11.7214,0.0
3478.0389999999998,94.695,2.911,11.7214,0.0
3485.0080000000003,94.683,2.982,11.6925,0.0
3490.169,94.707,2.625,11.6925,0.0
3495.251,94.671,3.195,11.6635,0.0
3502.406,94.719,2.839,11.6925,0.0
3507.6730000000002,94.719,2.625,11.6925,0.0
3512.6910000000003,94.695,1.471,11.6925,0.0
3517.804,94.731,1.906,11.6635,0.0
3522.815,94.742,0.959,11.6925,0.0
3527.864,94.707,1.398,11.7214,0.0
3532.925,94.719,2.122,11.7504,0.0
3537.9480000000003,94.754,2.338,11.6925,0.0
3542.924,94.754,3.408,11.6925,0.0
