----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:29:57,Local Time
PLOT,1001,#
TEST NUMBER,123,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s11
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
3204.155,97.548,4.602,10.5056,0.0
3209.205,97.559,5.019,10.5056,0.0
3214.2870000000003,97.583,4.741,10.4766,0.0
3219.334,97.607,4.741,10.5635,0.0
3224.4359999999997,97.643,4.462,10.5056,0.0
3229.489,97.631,4.393,10.5056,0.0
3234.558,97.619,4.323,10.5345,0.0
3239.6090000000004,97.643,4.95,10.5345,0.0
3244.7270000000003,97.643,4.532,10.5635,0.0
3249.7690000000002,97.631,4.393,10.5924,0.0
3254.8379999999997,97.678,4.88,10.5924,0.0
3259.897,97.655,3.972,10.6213,0.0
3265.0190000000002,97.643,4.393,10.6503,0.0
3270.08,97.643,4.672,10.5924,0.0
3275.1549999999997,97.702,5.571,10.6503,0.0
3280.191,97.666,4.183,10.6503,0.0
3285.355,97.678,4.811,10.6213,0.0
3290.4849999999997,97.714,5.365,10.6213,0.0
3295.5570000000002,97.726,5.365,10.6792,0.0
3300.659,97.726,5.365,10.6792,0.0
3305.759,97.726,5.846,10.6792,0.0
3310.863,97.738,5.503,10.6792,0.0
3316.013,97.761,5.296,10.7082,0.0
3321.155,97.75,5.227,10.7371,0.0
3326.244,97.785,5.088,10.7371,0.0
3331.365,97.797,4.88,10.7371,0.0
3336.4539999999997,97.797,4.462,10.7371,0.0
3341.494,97.809,4.672,10.7082,0.0
3346.556,97.785,4.88,10.7371,0.0
3351.6279999999997,97.797,4.112,10.795,0.0
3356.695,97.797,4.95,10.7661,0.0
3361.7509999999997,97.821,5.019,10.7661,0.0
3366.814,97.821,5.088,10.8529,0.0
3371.955,97.868,4.811,10.7661,0.0
3376.993,97.868,5.019,10.795,0.0
3382.051,97.857,4.741,10.795,0.0
3387.113,97.868,4.88,10.824,0.0
3392.14,97.916,5.296,10.824,0.0
3397.186,97.916,5.157,10.824,0.0
3402.339,97.868,4.672,10.8819,0.0
3407.454,97.88,4.602,10.8529,0.0
3412.562,97.809,4.811,10.8819,0.0
3417.6769999999997,97.857,4.741,10.9108,0.0
3422.786,97.88,5.365,10.8819,0.0
3427.896,97.88,4.811,10.9108,0.0
3433.007,97.892,4.95,10.9398,0.0
3438.1110000000003,97.88,5.088,10.9687,0.0
3443.2149999999997,97.904,5.227,10.9108,0.0
3448.319,97.868,5.503,10.9398,0.0
3453.425,97.868,4.462,10.9687,0.0
3458.5119999999997,97.904,5.088,10.9108,0.0
3463.638,97.904,5.019,10.9398,0.0
3468.737,97.904,5.571,10.9687,0.0
3473.84,97.892,5.365,10.9398,0.0
3478.932,97.892,5.088,10.9687,0.0
3484.389,97.892,5.157,10.9977,0.0
3489.541,97.904,5.088,10.9977,0.0
3494.658,97.892,4.532,11.0266,0.0
3499.775,97.892,5.227,11.0556,0.0
3504.813,97.916,5.503,11.0556,0.0
3509.855,97.964,4.95,10.9977,0.0
3515.01,97.94,5.64,11.0266,0.0
3520.058,97.928,5.846,11.0556,0.0
3525.18,97.94,6.393,11.0556,0.0
3530.245,97.916,5.365,11.0556,0.0
3535.397,97.916,4.95,11.1135,0.0
3540.503,97.928,5.846,11.0845,0.0
3545.584,97.94,4.88,11.1135,0.0
3550.704,97.94,4.95,11.1135,0.0
3555.7799999999997,97.975,4.88,11.1424,0.0
3560.888,97.987,4.95,11.1135,0.0
3566.0220000000004,97.975,5.571,11.2003,0.0
3571.1330000000003,97.928,5.983,11.1714,0.0
3576.2079999999996,97.94,5.157,11.1424,0.0
3581.343,97.952,5.434,11.1424,0.0
3586.411,97.964,5.157,11.1424,0.0
3591.523,97.952,5.088,11.2003,0.0
3596.585,97.964,5.088,11.2003,0.0
3601.6330000000003,97.952,5.227,11.2003,0.0
3606.684,97.975,4.95,11.2293,0.0
3611.8269999999998,97.952,5.019,11.2003,0.0
3616.904,97.975,5.227,11.2293,0.0
3621.9790000000003,97.964,5.365,11.2293,0.0
3627.0370000000003,97.964,5.503,11.2003,0.0
3632.063,97.975,5.088,11.2293,0.0
3637.1000000000004,97.987,4.95,11.2872,0.0
3642.1609999999996,97.964,5.157,11.2293,0.0
3647.191,97.999,4.672,11.2293,0.0
3652.313,97.999,4.602,11.2872,0.0
3657.3799999999997,97.987,4.602,11.3161,0.0
3662.423,97.964,4.672,11.3161,0.0
3667.454,97.987,5.365,11.3451,0.0
3672.5099999999998,98.011,5.64,11.3451,0.0
3677.552,97.999,5.915,11.2582,0.0
3682.5809999999997,98.023,5.296,11.2582,0.0
3687.64,98.023,5.571,11.3161,0.0
3692.693,98.023,5.365,11.3161,0.0
3697.71,97.964,5.088,11.3161,0.0
3702.776,97.964,5.983,11.3451,0.0
3707.826,97.975,5.365,11.374,0.0
3712.863,97.964,5.571,11.374,0.0
3717.925,97.952,6.733,11.403,0.0
3722.985,97.975,6.12,11.403,0.0
3728.018,97.975,5.64,11.374,0.0
3733.1620000000003,98.011,5.019,11.403,0.0
3738.261,97.975,5.088,11.403,0.0
3743.315,98.023,5.157,11.403,0.0
3748.365,97.987,5.296,11.403,0.0
3768.465,98.011,5.019,11.4609,0.0
3832.79,98.118,5.503,11.4898,0.0
3838.282,98.118,5.571,11.5477,0.0
3843.389,98.106,5.365,11.5767,0.0
3848.475,98.118,5.709,11.5767,0.0
3853.6229999999996,98.13,5.365,11.5767,0.0
3858.679,98.13,5.365,11.5767,0.0
3863.742,98.13,5.019,11.5477,0.0
3868.789,98.154,4.95,11.5767,0.0
3873.833,98.154,5.571,11.5767,0.0
3878.8779999999997,98.201,5.983,11.5767,0.0
3884.057,98.177,6.257,11.5767,0.0
3889.1270000000004,98.201,5.846,11.6346,0.0
3894.201,98.189,5.503,11.6056,0.0
3899.269,98.189,5.64,11.6346,0.0
3904.3929999999996,98.154,5.157,11.6346,0.0
3909.532,98.189,4.95,11.6346,0.0
3914.6749999999997,98.189,5.571,11.6346,0.0
3919.784,98.166,5.64,11.6925,0.0
3924.94,98.177,4.88,11.6635,0.0
3930.686,98.213,5.157,11.6635,0.0
3935.842,98.201,5.365,11.6925,0.0
3941.0119999999997,98.201,4.95,11.6925,0.0
3956.712,98.213,4.672,11.6925,0.0
3962.14,98.249,4.602,11.7214,0.0
3967.278,98.237,4.88,11.7214,0.0
3972.476,98.237,5.434,11.7214,0.0
3979.518,98.261,4.532,11.7214,0.0
3984.8360000000002,98.249,4.183,11.6925,0.0
3989.948,98.249,5.019,11.7793,0.0
3997.0249999999996,98.261,5.088,11.7504,0.0
4002.256,98.213,5.088,11.7793,0.0
4022.149,98.284,5.227,11.8083,0.0
4027.5249999999996,98.284,5.365,11.8662,0.0
4032.6190000000006,98.296,5.296,11.8372,0.0
4037.695,98.284,5.296,11.8372,0.0
4044.694,98.32,5.915,11.8662,0.0
4049.9039999999995,98.296,5.571,11.8951,0.0
4055.0170000000003,98.32,5.709,11.9241,0.0
4060.104,98.32,5.983,11.8951,0.0
4065.149,98.32,6.12,11.8662,0.0
4073.849,98.332,5.915,11.9241,0.0
4079.0819999999994,98.344,6.189,11.9241,0.0
4084.1510000000003,98.332,5.846,11.9241,0.0
4091.2329999999997,98.308,6.12,11.9241,0.0
4096.464,98.344,6.529,11.953,0.0
4101.545,98.332,6.869,11.8951,0.0
4106.657,98.356,6.325,11.982,0.0
4111.798000000001,98.356,6.189,11.982,0.0
4116.862,98.368,5.709,11.982,0.0
4122.023999999999,98.332,5.571,11.982,0.0
4127.089,98.38,5.64,12.0399,0.0
4132.146,98.403,5.227,12.0109,0.0
4137.231,98.415,6.189,12.0399,0.0
4142.402,98.403,6.597,12.0109,0.0
4147.467,98.415,7.476,11.982,0.0
