----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:42:20,Local Time
PLOT,1001,#
TEST NUMBER,169,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s15
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
3231.558,96.763,4.672,14.5006,0.0
3236.6679999999997,96.787,4.462,14.4716,0.0
3241.784,96.775,4.672,14.5006,0.0
3247.002,96.775,4.532,14.5006,0.0
3252.165,96.787,4.532,14.5295,0.0
3257.34,96.787,5.157,14.5295,0.0
3262.5229999999997,96.787,5.709,14.5585,0.0
3267.642,96.811,5.503,14.5585,0.0
3272.785,96.823,5.019,14.5585,0.0
3277.8779999999997,96.799,4.811,14.5874,0.0
3282.992,96.775,4.393,14.6163,0.0
3288.0820000000003,96.834,4.602,14.5295,0.0
3293.163,96.834,4.602,14.5585,0.0
3298.2200000000003,96.846,5.64,14.6453,0.0
3303.285,96.858,5.846,14.6163,0.0
3308.3460000000005,96.87,6.052,14.6163,0.0
3313.4030000000002,96.846,5.983,14.6163,0.0
3318.4629999999997,96.87,5.709,14.6453,0.0
3323.6259999999997,96.894,5.434,14.6742,0.0
3328.6980000000003,96.906,5.227,14.6742,0.0
3333.765,96.941,5.434,14.6453,0.0
3338.827,96.941,5.846,14.6742,0.0
3343.962,96.929,5.983,14.7032,0.0
3349.018,96.929,5.915,14.7032,0.0
3354.794,96.918,6.325,14.7321,0.0
3359.901,96.929,6.529,14.6742,0.0
3364.974,96.977,6.461,14.7321,0.0
3380.422,96.989,5.571,14.819,0.0
3387.749,97.013,5.846,14.7611,0.0
3393.103,97.001,6.189,14.79,0.0
3398.235,97.013,6.325,14.819,0.0
3405.212,97.072,6.461,14.79,0.0
3410.42,97.048,6.393,14.819,0.0
3415.569,97.096,6.665,14.8479,0.0
3420.697,97.084,6.325,14.9058,0.0
3425.769,97.072,6.665,14.8769,0.0
3430.822,97.084,6.597,14.9058,0.0
3438.016,97.084,6.801,14.8769,0.0
3443.244,97.108,6.325,14.8769,0.0
3448.374,97.132,6.189,14.9637,0.0
3453.496,97.143,6.529,14.9348,0.0
3458.554,97.143,6.325,14.9058,0.0
3463.65,97.167,6.597,14.9348,0.0
3468.754,97.155,5.983,14.9348,0.0
3473.835,97.179,6.189,14.9348,0.0
3478.915,97.143,6.189,14.9927,0.0
3484.097,97.155,5.915,14.9927,0.0
3489.195,97.179,5.64,14.9927,0.0
3494.267,97.155,5.571,14.9927,0.0
3501.366,97.155,6.052,15.0506,0.0
3506.674,97.179,5.983,15.0216,0.0
3511.777,97.203,6.325,15.0216,0.0
3517.002,97.215,6.393,15.0506,0.0
3522.141,97.179,6.393,15.0216,0.0
3527.248,97.167,6.12,15.0506,0.0
3532.417,97.179,5.571,15.0506,0.0
3537.54,97.179,5.64,15.0506,0.0
3542.674,97.191,5.434,15.0795,0.0
3547.824,97.191,5.571,15.1374,0.0
3552.966,97.203,5.64,15.1664,0.0
3558.056,97.203,5.64,15.1085,0.0
3563.1459999999997,97.203,4.811,15.1374,0.0
3568.232,97.215,5.157,15.1664,0.0
3573.384,97.227,5.846,15.2243,0.0
3578.48,97.227,5.846,15.1374,0.0
3583.648,97.215,5.365,15.1953,0.0
3588.715,97.215,5.64,15.1664,0.0
3593.804,97.239,5.571,15.1953,0.0
3598.864,97.239,5.709,15.2243,0.0
3604.028,97.274,5.983,15.2532,0.0
3609.124,97.274,5.915,15.3111,0.0
3614.199,97.286,6.325,15.2822,0.0
3619.268,97.298,5.709,15.2532,0.0
3624.58,97.298,6.325,15.2243,0.0
