----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:34:44,Local Time
PLOT,1001,#
TEST NUMBER,140,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s13
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
3213.7470000000003,94.956,2.768,10.9687,0.0
3218.878,94.956,3.549,10.9687,0.0
3223.9779999999996,94.945,4.042,10.9687,0.0
3229.138,94.945,3.479,10.9687,0.0
3234.224,94.956,3.479,11.0556,0.0
3239.3489999999997,94.956,2.982,11.0556,0.0
3244.451,94.933,2.41,11.0556,0.0
3249.58,94.968,3.266,11.0556,0.0
3254.6349999999998,94.992,3.902,11.0266,0.0
3259.765,94.968,3.479,11.0845,0.0
3264.826,94.992,3.408,11.0556,0.0
3269.879,94.968,3.761,11.0845,0.0
3275.389,94.992,4.183,11.0845,0.0
3280.507,94.968,3.902,11.0845,0.0
3285.564,94.968,3.549,11.1714,0.0
3301.2929999999997,94.968,3.902,11.1135,0.0
3306.693,94.968,4.042,11.1424,0.0
3311.89,94.992,3.69,11.1424,0.0
3316.983,94.992,3.69,11.2003,0.0
3322.095,94.968,3.69,11.1714,0.0
3327.172,94.968,3.972,11.1714,0.0
3332.375,95.004,3.408,11.1714,0.0
3337.4829999999997,95.016,4.042,11.2293,0.0
3342.631,94.992,3.408,11.2003,0.0
3347.684,95.028,4.393,11.1714,0.0
3354.602,94.992,3.972,11.2293,0.0
3359.917,95.016,4.253,11.1714,0.0
3364.992,94.968,3.831,11.2293,0.0
3371.8360000000002,94.98,3.831,11.2293,0.0
3377.052,94.98,3.972,11.2582,0.0
3382.209,95.016,4.112,11.2293,0.0
3389.354,95.004,3.902,11.2582,0.0
3394.6,95.063,4.253,11.2872,0.0
3399.701,95.016,4.112,11.3161,0.0
3404.819,95.052,4.323,11.3161,0.0
3409.878,95.063,3.972,11.2872,0.0
3414.924,95.087,3.902,11.2872,0.0
3421.916,95.063,4.672,11.2872,0.0
3427.1639999999998,95.04,4.042,11.2872,0.0
3432.478,95.028,4.112,11.3161,0.0
3439.605,95.04,3.549,11.3451,0.0
3444.862,95.004,3.69,11.3161,0.0
3450.0009999999997,95.04,4.393,11.374,0.0
3455.12,95.04,3.902,11.374,0.0
3460.232,95.004,3.549,11.3161,0.0
3465.36,95.028,4.393,11.3161,0.0
3470.4990000000003,95.016,3.831,11.374,0.0
3475.61,95.052,3.266,11.3451,0.0
3480.7709999999997,95.016,3.337,11.403,0.0
3485.904,95.063,3.479,11.403,0.0
3491.032,95.052,3.831,11.4319,0.0
3496.19,95.028,4.112,11.374,0.0
