----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:33:22,Local Time
PLOT,1001,#
TEST NUMBER,138,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s12
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
3270.8909999999996,100.65,7.207,15.3401,0.0
3276.048,100.65,7.409,15.369,0.0
3281.1279999999997,100.674,7.812,15.369,0.0
3286.213,100.674,7.611,15.3401,0.0
3291.292,100.697,7.611,15.4559,0.0
3296.366,100.697,7.476,15.369,0.0
3301.431,100.65,8.08,15.369,0.0
3306.5950000000003,100.626,7.745,15.4559,0.0
3311.672,100.65,7.678,15.4559,0.0
3316.747,100.614,7.476,15.4848,0.0
3321.822,100.65,7.072,15.5138,0.0
3326.9700000000003,100.614,7.274,15.4848,0.0
3332.022,100.662,6.733,15.4559,0.0
3337.183,100.65,7.004,15.5427,0.0
3342.259,100.638,7.812,15.5427,0.0
3347.334,100.674,7.812,15.5138,0.0
3352.426,100.685,8.28,15.4848,0.0
3357.514,100.662,7.678,15.4848,0.0
3362.571,100.674,7.879,15.5138,0.0
3367.7380000000003,100.662,8.613,15.4848,0.0
3372.836,100.685,8.745,15.5717,0.0
3377.926,100.674,8.613,15.6006,0.0
3383.004,100.697,8.147,15.6006,0.0
3388.1730000000002,100.685,9.01,15.5717,0.0
3393.239,100.697,8.613,15.5717,0.0
3398.3810000000003,100.685,8.679,15.5427,0.0
3403.46,100.721,7.879,15.6296,0.0
3408.6620000000003,100.733,7.946,15.6875,0.0
3413.747,100.709,7.004,15.6585,0.0
3418.828,100.733,7.139,15.6006,0.0
3423.911,100.685,7.476,15.6296,0.0
3429.078,100.721,7.207,15.6875,0.0
3434.199,100.757,7.611,15.6875,0.0
3439.365,100.757,7.611,15.6875,0.0
3444.5,100.745,7.812,15.6585,0.0
3449.598,100.781,7.476,15.6585,0.0
3454.742,100.757,8.28,15.6875,0.0
3459.8680000000004,100.757,8.413,15.7164,0.0
3465.0750000000003,100.84,8.546,15.6585,0.0
3470.239,100.804,9.208,15.7164,0.0
3475.429,100.816,8.812,15.7454,0.0
3480.579,100.816,8.413,15.7743,0.0
3485.7,100.828,9.076,15.7743,0.0
3490.793,100.828,7.812,15.8033,0.0
3496.0049999999997,100.852,8.213,15.8033,0.0
3501.138,100.828,7.476,15.8322,0.0
3506.259,100.84,8.147,15.8033,0.0
3511.397,100.816,7.544,15.8322,0.0
3516.596,100.864,8.08,15.8322,0.0
3521.711,100.876,7.274,15.8612,0.0
3526.832,100.84,7.611,15.8612,0.0
3531.9669999999996,100.828,7.745,15.8322,0.0
3537.065,100.828,7.678,15.8322,0.0
3542.161,100.876,7.544,15.8901,0.0
3547.289,100.852,8.48,15.8322,0.0
3552.397,100.852,8.679,15.8612,0.0
3557.484,100.887,8.413,15.948,0.0
3562.551,100.876,8.08,15.8901,0.0
3567.697,100.876,8.013,15.8901,0.0
3572.761,100.864,8.08,15.9191,0.0
3577.8599999999997,100.876,7.072,15.9191,0.0
3582.915,100.911,7.745,15.8901,0.0
3588.024,100.899,7.745,15.8901,0.0
3593.229,100.899,7.274,15.977,0.0
3598.404,100.911,7.611,16.0059,0.0
3603.464,100.804,8.013,15.977,0.0
3608.6359999999995,100.816,7.678,15.948,0.0
3613.7000000000003,100.816,7.946,15.977,0.0
3618.804,100.84,8.546,15.977,0.0
3623.901,100.84,7.678,15.9191,0.0
3629.0860000000002,100.852,7.745,16.0059,0.0
3634.215,100.876,8.213,15.977,0.0
3639.344,100.852,8.28,16.0059,0.0
3644.482,100.864,8.48,16.0059,0.0
3649.5730000000003,100.876,8.413,16.0349,0.0
3654.7000000000003,100.887,8.08,15.977,0.0
3659.8100000000004,100.876,8.147,16.0349,0.0
3664.935,100.828,8.613,16.0349,0.0
3670.027,100.864,8.147,16.0638,0.0
3675.169,100.899,8.013,16.0928,0.0
3680.2859999999996,100.899,8.013,16.0928,0.0
3685.412,100.887,8.347,16.1217,0.0
3690.479,100.899,7.544,16.1217,0.0
3695.614,100.899,8.679,16.0928,0.0
3700.659,100.911,7.879,16.0638,0.0
3705.728,100.911,8.347,16.0928,0.0
3710.7999999999997,100.911,8.546,16.1796,0.0
3715.973,100.947,8.413,16.1796,0.0
3721.046,100.923,8.413,16.1217,0.0
3726.127,100.923,8.48,16.2086,0.0
3731.195,100.971,8.213,16.1796,0.0
3736.285,100.983,8.812,16.1796,0.0
3741.355,100.994,9.01,16.2086,0.0
3746.412,101.018,8.745,16.2086,0.0
3751.489,101.03,8.944,16.2086,0.0
3756.5879999999997,101.03,8.28,16.2375,0.0
3761.6519999999996,101.042,8.48,16.2665,0.0
3766.813,101.03,8.812,16.2375,0.0
3771.891,101.054,8.08,16.2375,0.0
3776.964,101.066,8.745,16.2665,0.0
3782.004,101.042,7.611,16.2954,0.0
3787.14,101.018,7.879,16.2375,0.0
3792.2259999999997,101.054,8.213,16.2375,0.0
3797.312,101.03,7.812,16.2665,0.0
3802.359,101.054,8.213,16.2954,0.0
3822.397,101.054,8.413,16.2954,0.0
3887.233,101.125,8.013,16.4402,0.0
3892.725,101.161,8.546,16.4402,0.0
3897.8579999999997,101.173,8.213,16.4402,0.0
3902.9379999999996,101.185,8.679,16.4402,0.0
3908.106,101.161,8.08,16.4402,0.0
3913.189,101.185,8.147,16.4691,0.0
3918.2619999999997,101.197,9.142,16.4981,0.0
3923.2960000000003,101.208,8.944,16.527,0.0
3928.388,101.232,8.213,16.4981,0.0
3933.456,101.28,7.879,16.527,0.0
3938.635,101.28,8.347,16.556,0.0
3943.7129999999997,101.292,8.28,16.527,0.0
3948.791,101.315,8.213,16.556,0.0
3953.824,101.303,8.48,16.527,0.0
3958.9689999999996,101.28,8.347,16.5849,0.0
3964.167,101.268,8.413,16.6138,0.0
3969.33,101.28,8.48,16.556,0.0
3974.5099999999998,101.268,7.812,16.4981,0.0
3979.698,101.292,8.147,16.6138,0.0
3984.884,101.303,8.347,16.5849,0.0
3990.005,101.303,8.347,16.5849,0.0
3995.187,101.28,8.413,16.6138,0.0
4000.311,101.28,8.413,16.6138,0.0
4018.434,101.28,9.208,16.6138,0.0
4023.828,101.327,9.406,16.6428,0.0
4029.062,101.327,9.406,16.6717,0.0
4034.206,101.315,9.603,16.6138,0.0
4039.4300000000003,101.327,8.812,16.6717,0.0
4044.6289999999995,101.351,8.944,16.6428,0.0
4049.7740000000003,101.351,8.347,16.7007,0.0
4054.9049999999997,101.351,8.679,16.6717,0.0
4060.0110000000004,101.387,8.147,16.6428,0.0
4065.176,101.375,7.812,16.7007,0.0
4070.276,101.387,7.544,16.7296,0.0
4075.438,101.375,7.274,16.7296,0.0
4080.5170000000003,101.363,7.207,16.7875,0.0
4087.453,101.41,7.544,16.7296,0.0
4092.886,101.41,7.678,16.7007,0.0
4098.056,101.422,8.213,16.7875,0.0
4103.108,101.41,9.01,16.8165,0.0
4118.713,101.41,9.34,16.7586,0.0
4124.206,101.458,9.142,16.7586,0.0
4129.314,101.494,9.01,16.8165,0.0
4134.4580000000005,101.482,9.142,16.8744,0.0
4139.649,101.482,8.08,16.8454,0.0
4144.802000000001,101.506,8.679,16.8744,0.0
4149.8949999999995,101.506,8.147,16.8744,0.0
4157.101,101.529,7.745,16.8744,0.0
4162.343,101.541,8.147,16.8744,0.0
4167.552,101.541,8.347,16.8744,0.0
4172.671,101.541,8.28,16.9323,0.0
4177.736000000001,101.565,8.347,16.9323,0.0
4182.805,101.541,9.208,16.9323,0.0
4189.948,101.553,9.34,16.9323,0.0
4195.188,101.553,9.669,16.9323,0.0
4200.346,101.541,9.406,16.9323,0.0
4207.12,101.577,9.669,16.9902,0.0
4212.335,101.565,9.997,16.9612,0.0
4217.524,101.601,9.274,16.9612,0.0
4222.595,101.589,9.01,16.9323,0.0
4227.742,101.541,8.944,16.9323,0.0
4234.766,101.589,9.142,16.9902,0.0
4240.011,101.601,9.076,16.9612,0.0
4245.195,101.648,9.931,17.0191,0.0
4252.293,101.636,8.812,16.9902,0.0
4257.533,101.613,8.679,16.9902,0.0
4262.611,101.589,9.142,16.9612,0.0
4269.707,101.613,8.745,17.0191,0.0
4274.999,101.624,9.866,17.0191,0.0
4280.113,101.613,9.472,17.0191,0.0
4285.224999999999,101.613,9.538,16.9902,0.0
4290.269,101.648,9.34,16.9323,0.0
4295.437,101.624,9.472,17.0191,0.0
4302.25,101.624,10.062,17.0191,0.0
4307.554,101.636,10.843,17.077,0.0
4312.671,101.601,9.997,17.106,0.0
4317.758,101.601,9.8,17.0191,0.0
4322.798,101.577,8.745,16.9902,0.0
4327.907,101.565,9.274,16.9902,0.0
4333.018,101.565,9.142,17.0191,0.0
4338.163,101.565,9.076,16.9902,0.0
4343.213000000001,101.577,8.944,17.0191,0.0
4348.429,101.565,8.812,17.0191,0.0
4353.4980000000005,101.529,9.603,17.0191,0.0
4358.647999999999,101.577,8.812,16.9612,0.0
4363.74,101.565,9.142,17.0191,0.0
4368.826,101.553,9.274,17.0191,0.0
4373.884,101.577,9.208,17.0191,0.0
4380.882,101.517,8.613,17.0481,0.0
4386.132,101.553,7.946,17.0191,0.0
4391.18,101.565,8.613,17.0191,0.0
4396.3,101.553,9.01,16.9902,0.0
4401.359,101.494,9.208,17.0191,0.0
4406.428,101.565,8.878,16.9902,0.0
4411.49,101.541,9.076,16.9612,0.0
4416.576,101.529,8.878,16.9902,0.0
4421.6230000000005,101.541,7.946,16.9612,0.0
