----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,01:36:38,Local Time
PLOT,1001,#
TEST NUMBER,12,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s01
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
3229.744,97.108,5.296,9.1449,0.0
3234.912,97.132,5.983,9.1449,0.0
3239.9900000000002,97.132,5.571,9.087,0.0
3245.1569999999997,97.108,5.64,9.1449,0.0
3250.1989999999996,97.167,5.227,9.0581,0.0
3255.315,97.155,5.365,9.0581,0.0
3260.3999999999996,97.143,5.434,9.116,0.0
3265.548,97.191,4.811,9.087,0.0
3270.665,97.203,5.846,9.116,0.0
3275.751,97.191,5.088,9.1739,0.0
3280.876,97.191,5.157,9.1449,0.0
3286.133,97.203,5.019,9.1739,0.0
3291.277,97.286,5.088,9.1739,0.0
3296.3680000000004,97.286,5.846,9.2028,0.0
3301.4649999999997,97.31,5.64,9.1739,0.0
3306.5379999999996,97.298,4.741,9.2028,0.0
3311.6569999999997,97.298,4.672,9.2028,0.0
3316.714,97.345,5.434,9.1449,0.0
3321.769,97.298,5.434,9.2028,0.0
3326.8089999999997,97.31,5.157,9.2607,0.0
3331.9429999999998,97.322,5.296,9.2318,0.0
3337.013,97.322,5.227,9.2318,0.0
3342.1349999999998,97.345,5.019,9.3186,0.0
3347.214,97.357,4.253,9.2607,0.0
3352.275,97.393,5.019,9.2607,0.0
3357.335,97.369,4.811,9.3186,0.0
3362.451,97.381,5.64,9.3186,0.0
3367.499,97.405,5.434,9.2897,0.0
3372.5570000000002,97.369,5.983,9.2897,0.0
3377.6099999999997,97.393,5.571,9.2897,0.0
3382.6589999999997,97.405,5.503,9.2897,0.0
3387.705,97.429,4.393,9.3476,0.0
3392.761,97.429,5.503,9.3765,0.0
3397.788,97.417,5.778,9.3765,0.0
3402.843,97.488,5.64,9.4055,0.0
3407.893,97.476,5.296,9.3476,0.0
3413.034,97.476,5.296,9.4344,0.0
3418.076,97.512,5.088,9.3765,0.0
3423.204,97.5,5.434,9.4055,0.0
3428.2509999999997,97.488,5.503,9.4634,0.0
3433.3140000000003,97.488,5.157,9.4634,0.0
3438.348,97.524,4.811,9.4634,0.0
3443.4559999999997,97.548,5.778,9.4634,0.0
3448.515,97.571,5.503,9.5213,0.0
3453.64,97.583,6.189,9.4634,0.0
3458.6839999999997,97.595,5.296,9.4923,0.0
3463.788,97.571,5.571,9.5502,0.0
3468.8469999999998,97.595,5.983,9.4634,0.0
3473.964,97.607,6.461,9.4923,0.0
3479.0229999999997,97.607,6.052,9.5792,0.0
3484.1730000000002,97.631,6.189,9.5502,0.0
3489.216,97.643,5.64,9.5502,0.0
3494.267,97.631,5.019,9.5792,0.0
3499.317,97.655,5.983,9.5792,0.0
3504.377,97.643,5.64,9.6371,0.0
3509.418,97.643,5.709,9.6371,0.0
3514.558,97.666,6.052,9.6081,0.0
3519.594,97.702,5.503,9.6081,0.0
3524.634,97.678,6.189,9.666,0.0
3529.689,97.666,5.571,9.666,0.0
3534.7400000000002,97.714,6.325,9.6081,0.0
3539.762,97.714,6.393,9.6371,0.0
3544.897,97.702,5.571,9.695,0.0
3549.9480000000003,97.738,6.597,9.7239,0.0
3555.061,97.738,6.597,9.7239,0.0
3560.117,97.75,6.801,9.7529,0.0
3565.163,97.75,6.869,9.7239,0.0
3570.1960000000004,97.773,7.004,9.7239,0.0
3575.248,97.785,6.529,9.7529,0.0
3580.298,97.773,6.12,9.7818,0.0
3585.45,97.761,6.12,9.7239,0.0
3590.486,97.773,6.801,9.7818,0.0
3595.66,97.773,5.983,9.8397,0.0
3600.8070000000002,97.761,6.325,9.8108,0.0
3605.91,97.773,6.325,9.7818,0.0
3611.033,97.785,5.983,9.8397,0.0
3616.1349999999998,97.773,6.12,9.8397,0.0
3621.259,97.785,6.529,9.8687,0.0
3626.362,97.785,5.983,9.8687,0.0
3631.487,97.809,6.189,9.8397,0.0
3636.5539999999996,97.809,5.983,9.8687,0.0
3641.668,97.785,5.778,9.8687,0.0
3646.754,97.797,6.461,9.8687,0.0
3651.885,97.845,6.597,9.8976,0.0
3656.974,97.809,6.665,9.8687,0.0
3662.127,97.809,7.207,9.8687,0.0
3667.199,97.809,6.393,9.9266,0.0
3672.32,97.833,5.778,9.9266,0.0
3677.415,97.833,6.189,9.9266,0.0
3682.555,97.833,5.983,9.9555,0.0
3687.6150000000002,97.868,6.052,9.9266,0.0
3692.679,97.845,6.189,9.9266,0.0
3697.73,97.833,6.325,9.9845,0.0
3702.7839999999997,97.857,5.915,9.9555,0.0
3707.83,97.88,5.709,9.9555,0.0
3712.885,97.857,5.983,9.9845,0.0
3717.923,97.833,6.325,9.9845,0.0
3723.058,97.88,5.709,10.0134,0.0
3728.1139999999996,97.904,6.12,10.0424,0.0
3733.24,97.868,6.257,10.0134,0.0
3738.2960000000003,97.916,5.915,9.9845,0.0
3743.424,97.916,6.325,10.0424,0.0
3748.459,97.904,6.529,10.0424,0.0
3753.541,97.928,6.869,10.0424,0.0
3758.578,97.916,6.665,10.0424,0.0
3763.7,97.916,5.983,10.1003,0.0
3786.0480000000002,97.94,5.983,10.1003,0.0
3850.711,97.964,6.529,10.2161,0.0
3856.205,97.987,5.915,10.1871,0.0
3861.3559999999998,97.987,5.846,10.274,0.0
3866.438,97.987,6.257,10.274,0.0
3871.5539999999996,97.999,5.709,10.2161,0.0
3876.6259999999997,98.011,5.983,10.2161,0.0
3881.727,98.035,6.12,10.274,0.0
3886.8070000000002,98.023,5.778,10.3029,0.0
3891.919,98.023,5.778,10.274,0.0
3896.969,98.035,6.052,10.274,0.0
3902.1059999999998,98.059,6.052,10.3319,0.0
3907.156,98.059,6.937,10.3319,0.0
3912.216,97.975,7.004,10.3029,0.0
3917.2690000000002,97.975,6.869,10.3319,0.0
3922.294,98.011,7.139,10.274,0.0
3927.33,97.999,6.801,10.3029,0.0
3932.479,98.011,6.937,10.3319,0.0
3937.541,98.035,6.529,10.3319,0.0
3942.577,97.999,6.529,10.3608,0.0
3947.63,98.023,7.004,10.3608,0.0
3952.671,98.035,7.946,10.3898,0.0
3957.7149999999997,98.059,6.393,10.3898,0.0
3962.7729999999997,98.035,5.365,10.3898,0.0
3967.817,98.047,6.393,10.3898,0.0
3972.8469999999998,98.047,6.869,10.3898,0.0
3977.8979999999997,98.071,6.257,10.3319,0.0
3983.024,98.059,5.915,10.4477,0.0
3988.063,98.059,6.325,10.4477,0.0
3993.149,98.059,5.846,10.4187,0.0
3998.224,98.071,6.597,10.4766,0.0
4003.361,98.047,5.915,10.4477,0.0
4021.426,98.094,5.846,10.4477,0.0
4026.77,98.118,6.325,10.4766,0.0
4031.9399999999996,98.118,6.12,10.5345,0.0
4037.01,98.106,6.393,10.5056,0.0
4042.1500000000005,98.154,6.189,10.5056,0.0
4047.2080000000005,98.154,6.052,10.5635,0.0
4052.2410000000004,98.13,6.052,10.5635,0.0
4057.2889999999998,98.249,6.393,10.5056,0.0
4062.41,98.225,6.461,10.5635,0.0
4067.4539999999997,98.261,6.325,10.5635,0.0
4072.582,98.261,6.733,10.5635,0.0
4077.636,98.296,5.64,10.5635,0.0
4082.661,98.296,6.189,10.5924,0.0
4087.6910000000003,98.296,7.004,10.5924,0.0
4092.822,98.273,6.393,10.5924,0.0
4097.881,98.273,6.597,10.5924,0.0
4103.027,98.273,6.189,10.6503,0.0
4108.1050000000005,98.284,6.461,10.6503,0.0
4113.245,98.273,6.869,10.6213,0.0
4118.302,98.296,6.393,10.7082,0.0
4123.436,98.308,6.529,10.6213,0.0
4128.478,98.296,6.597,10.6503,0.0
4133.567,98.32,6.189,10.6792,0.0
4138.639,98.32,6.461,10.7371,0.0
4143.716,98.32,6.597,10.6503,0.0
4148.767000000001,98.344,6.257,10.6792,0.0
4153.848,98.344,6.257,10.7371,0.0
4158.887,98.356,6.801,10.7371,0.0
4163.942,98.368,6.052,10.6792,0.0
4169.01,98.332,6.393,10.7661,0.0
4174.1669999999995,98.368,6.393,10.7371,0.0
4179.214,98.368,6.937,10.795,0.0
4184.291,98.368,6.665,10.824,0.0
4189.351000000001,98.38,6.733,10.7661,0.0
4194.464,98.391,5.915,10.795,0.0
4199.515,98.356,6.393,10.795,0.0
4204.648999999999,98.38,6.052,10.8529,0.0
4209.685,98.415,6.052,10.824,0.0
4214.734,98.439,6.869,10.8529,0.0
4219.7789999999995,98.439,6.597,10.8819,0.0
4224.932,98.427,6.325,10.8529,0.0
4229.968000000001,98.475,6.257,10.824,0.0
4235.093,98.451,5.709,10.8819,0.0
4240.125,98.475,6.12,10.8819,0.0
4245.161,98.522,6.733,10.8819,0.0
4250.213,98.534,7.274,10.9398,0.0
4255.290999999999,98.522,6.461,10.9398,0.0
4260.304,98.498,6.733,10.9977,0.0
4265.458,98.51,6.393,10.9687,0.0
4270.576,98.51,6.052,10.9687,0.0
4275.65,98.522,6.801,10.9687,0.0
4280.77,98.498,6.461,10.9687,0.0
4286.003,98.534,5.983,10.9977,0.0
4291.134999999999,98.546,7.072,10.9687,0.0
4296.22,98.534,6.937,10.9687,0.0
4301.349,98.522,7.274,11.0556,0.0
4306.428999999999,98.546,7.004,11.0556,0.0
4311.536,98.594,6.665,11.0556,0.0
4316.620999999999,98.57,6.665,11.0556,0.0
4321.66,98.57,6.665,11.0845,0.0
4326.706,98.629,7.004,11.0845,0.0
4331.801,98.629,6.801,11.0266,0.0
4336.877,98.629,7.274,11.0845,0.0
4341.924,98.665,7.409,11.0845,0.0
4346.951,98.689,7.812,11.1135,0.0
4352.082,98.653,7.409,11.1135,0.0
4357.126,98.689,7.139,11.1135,0.0
4362.183,98.7,7.072,11.1714,0.0
4367.221,98.7,6.937,11.1714,0.0
4372.308999999999,98.7,7.004,11.1714,0.0
4377.344,98.772,6.461,11.1714,0.0
4382.468,98.772,6.801,11.2003,0.0
4387.517,98.76,6.529,11.2582,0.0
4392.5689999999995,98.784,7.409,11.2003,0.0
4397.625,98.784,6.801,11.2293,0.0
4402.669000000001,98.772,6.325,11.2582,0.0
4407.7,98.796,6.529,11.2872,0.0
4412.759,98.807,7.072,11.2582,0.0
4417.79,98.819,7.139,11.2872,0.0
4422.8240000000005,98.819,6.937,11.2872,0.0
4427.852,98.831,7.139,11.2582,0.0
4432.898,98.843,7.342,11.2872,0.0
4437.926,98.831,7.946,11.2872,0.0
4443.036,98.879,7.342,11.2872,0.0
4448.063,98.867,7.072,11.3161,0.0
4453.111,98.879,6.529,11.374,0.0
4458.154,98.879,7.072,11.3161,0.0
4463.2519999999995,98.879,7.139,11.3451,0.0
4468.2789999999995,98.903,6.665,11.3451,0.0
4473.322999999999,98.914,7.207,11.374,0.0
4478.326,98.914,7.476,11.3451,0.0
4483.424,98.95,7.879,11.403,0.0
4488.463000000001,98.926,8.147,11.374,0.0
4493.514,98.962,7.544,11.374,0.0
4498.509999999999,98.938,7.274,11.3451,0.0
4503.635,98.95,6.937,11.4609,0.0
4508.693,98.986,7.004,11.4319,0.0
4513.759999999999,98.962,7.476,11.4319,0.0
4518.806,98.938,7.409,11.4609,0.0
4523.887000000001,98.974,7.139,11.4898,0.0
4528.905,98.986,6.393,11.4609,0.0
4533.946,98.974,6.529,11.4609,0.0
4538.986,98.974,7.139,11.5188,0.0
4544.022,98.986,7.544,11.4609,0.0
4549.034,98.986,7.745,11.4898,0.0
4554.1720000000005,98.974,7.004,11.4898,0.0
4559.215,98.986,7.611,11.5188,0.0
4564.273,98.998,7.812,11.5188,0.0
4569.320000000001,99.01,7.476,11.5188,0.0
4574.42,99.01,7.611,11.5188,0.0
4579.448,99.021,7.678,11.4898,0.0
4584.581,99.057,7.476,11.5188,0.0
4589.628000000001,99.057,7.946,11.5188,0.0
4594.653,99.057,7.745,11.5477,0.0
4599.707,99.01,7.611,11.4898,0.0
4604.866999999999,99.021,7.274,11.5477,0.0
4609.914,98.998,7.879,11.5477,0.0
4615.008,98.938,7.342,11.5188,0.0
4620.084000000001,98.926,7.342,11.5767,0.0
4625.147,98.95,7.072,11.5767,0.0
4630.200000000001,98.926,7.072,11.5767,0.0
4635.275,98.95,6.937,11.6056,0.0
4640.326,98.962,6.665,11.6056,0.0
4645.461,98.962,6.733,11.6056,0.0
4650.575,98.974,7.409,11.5767,0.0
4655.66,98.962,7.879,11.5767,0.0
4660.769,98.998,8.013,11.5767,0.0
4665.848000000001,98.986,8.28,11.5767,0.0
4670.966,98.974,7.879,11.6056,0.0
4676.045999999999,99.021,7.274,11.6056,0.0
4681.178,99.01,7.812,11.6056,0.0
4686.2570000000005,98.974,7.879,11.6346,0.0
4691.348,98.95,7.342,11.6056,0.0
4696.523,98.998,7.274,11.6346,0.0
4701.9839999999995,98.962,7.004,11.6056,0.0
4722.6669999999995,99.069,7.812,11.6346,0.0
4778.516,99.045,6.665,11.6635,0.0
4785.392,99.093,6.597,11.6346,0.0
4790.683,99.069,7.274,11.6925,0.0
4797.697,99.081,7.004,11.7214,0.0
4802.916,99.093,7.207,11.7214,0.0
4808.103,99.081,6.461,11.7504,0.0
4815.1669999999995,99.093,7.207,11.7504,0.0
4820.372,99.105,7.409,11.7214,0.0
4825.566,99.093,7.139,11.7793,0.0
4830.688,99.105,6.937,11.6925,0.0
4835.767,99.128,6.937,11.7214,0.0
4841.058999999999,99.128,6.733,11.7214,0.0
4847.986,99.152,7.342,11.7214,0.0
4853.27,99.116,7.476,11.7504,0.0
4860.011,99.116,7.678,11.8083,0.0
4865.205,99.128,7.476,11.7504,0.0
4870.264999999999,99.14,7.812,11.7793,0.0
4875.403,99.128,7.946,11.7504,0.0
4880.446,99.14,7.879,11.7504,0.0
4885.64,99.116,8.013,11.7214,0.0
4890.782999999999,99.128,7.409,11.8372,0.0
4895.883,99.14,6.529,11.8083,0.0
4900.991,99.14,6.461,11.8083,0.0
4907.848,99.116,6.597,11.8083,0.0
4913.079,99.14,6.257,11.7793,0.0
4918.129000000001,99.128,6.801,11.8083,0.0
4923.302,99.14,7.072,11.8662,0.0
4928.365000000001,99.152,7.678,11.8662,0.0
4933.504,99.14,7.139,11.8372,0.0
4938.6089999999995,99.164,7.207,11.8662,0.0
4943.75,99.164,7.611,11.8083,0.0
4948.791,99.176,7.879,11.8083,0.0
