----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:32:51,Local Time
PLOT,1001,#
TEST NUMBER,135,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s12
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
3251.1800000000003,98.344,6.12,11.8662,0.0
3256.267,98.344,6.189,11.8662,0.0
3261.341,98.332,5.983,11.8372,0.0
3266.407,98.356,5.365,11.8372,0.0
3271.556,98.368,5.571,11.8372,0.0
3276.62,98.368,5.503,11.8662,0.0
3281.755,98.356,5.434,11.9241,0.0
3286.823,98.356,5.915,11.8662,0.0
3291.893,98.332,5.571,11.8951,0.0
3296.965,98.38,5.915,11.8662,0.0
3302.1409999999996,98.368,5.227,11.953,0.0
3307.2219999999998,98.356,5.64,11.953,0.0
3312.2949999999996,98.38,5.709,11.9241,0.0
3317.321,98.403,5.157,11.8951,0.0
3322.447,98.391,5.983,11.953,0.0
3327.5280000000002,98.427,6.052,11.953,0.0
3332.651,98.415,5.296,11.9241,0.0
3337.662,98.427,5.434,11.982,0.0
3342.791,98.439,5.983,11.953,0.0
3347.842,98.427,5.296,11.982,0.0
3352.898,98.463,5.571,11.982,0.0
3357.952,98.451,5.227,11.982,0.0
3363.084,98.451,5.503,12.0399,0.0
3368.1299999999997,98.487,5.571,12.0109,0.0
3373.221,98.522,5.64,11.982,0.0
3378.268,98.498,5.088,12.0399,0.0
3383.4010000000003,98.498,5.778,12.0399,0.0
3388.509,98.498,5.778,12.0399,0.0
3393.627,98.463,5.571,12.0399,0.0
3398.708,98.498,5.983,12.0688,0.0
3403.9069999999997,98.463,5.915,12.0109,0.0
3409.018,98.487,6.052,12.1267,0.0
3414.198,98.487,6.12,12.1267,0.0
3419.309,98.522,6.052,12.0688,0.0
3424.4210000000003,98.498,6.12,12.1267,0.0
3429.501,98.487,6.393,12.1267,0.0
3434.618,98.51,5.778,12.0688,0.0
3439.721,98.522,5.434,12.1267,0.0
3444.833,98.51,6.461,12.1557,0.0
3449.95,98.534,5.983,12.1557,0.0
3455.158,98.546,5.709,12.1267,0.0
3460.31,98.534,5.227,12.1846,0.0
3465.4629999999997,98.534,5.296,12.2136,0.0
3470.6549999999997,98.558,4.811,12.1846,0.0
3475.7799999999997,98.558,5.983,12.2136,0.0
3480.937,98.546,5.434,12.1846,0.0
3486.0379999999996,98.582,5.434,12.1846,0.0
3491.167,98.582,5.434,12.2425,0.0
3496.2369999999996,98.605,5.846,12.2136,0.0
3501.302,98.617,5.64,12.2136,0.0
3506.348,98.641,6.052,12.2425,0.0
3511.4100000000003,98.653,5.709,12.2715,0.0
3516.465,98.653,5.709,12.2425,0.0
3521.6029999999996,98.665,6.665,12.2715,0.0
3526.67,98.665,6.052,12.2715,0.0
3531.8199999999997,98.7,6.393,12.2715,0.0
3536.882,98.7,6.801,12.3004,0.0
3541.923,98.689,6.801,12.3294,0.0
3546.986,98.712,6.461,12.3583,0.0
3552.111,98.784,7.072,12.2715,0.0
3557.131,98.748,6.461,12.3583,0.0
3562.214,98.772,5.778,12.3583,0.0
3567.266,98.772,6.189,12.3873,0.0
3572.306,98.772,6.529,12.3583,0.0
3577.339,98.784,6.257,12.3583,0.0
3582.502,98.784,6.597,12.3873,0.0
3587.564,98.796,6.189,12.4162,0.0
3592.712,98.807,6.461,12.4452,0.0
3597.781,98.796,5.846,12.4162,0.0
3602.904,98.819,6.189,12.3873,0.0
3607.9300000000003,98.843,6.801,12.4162,0.0
3612.996,98.843,6.937,12.4452,0.0
3618.052,98.819,7.072,12.4452,0.0
3623.118,98.843,6.665,12.4162,0.0
3628.184,98.855,6.869,12.4452,0.0
3633.354,98.867,6.801,12.4452,0.0
3638.4210000000003,98.867,6.325,12.4452,0.0
3644.1049999999996,98.879,6.665,12.4452,0.0
3649.1479999999997,98.879,6.461,12.532,0.0
3654.25,98.855,7.072,12.4452,0.0
3659.2700000000004,98.879,7.004,12.4741,0.0
3664.325,98.879,5.983,12.532,0.0
3669.305,98.891,5.296,12.5031,0.0
3674.4500000000003,98.903,6.12,12.4741,0.0
3679.79,98.914,6.665,12.532,0.0
3684.896,98.938,6.393,12.5031,0.0
3689.972,98.926,6.733,12.5031,0.0
3705.485,98.938,5.915,12.532,0.0
3712.834,98.95,6.12,12.561,0.0
3718.053,98.914,5.571,12.561,0.0
3725.074,98.926,5.778,12.5031,0.0
3730.388,98.914,5.503,12.5899,0.0
3735.496,98.962,5.571,12.6188,0.0
3742.5609999999997,98.938,5.64,12.561,0.0
3747.8059999999996,98.95,5.365,12.5899,0.0
3752.9249999999997,98.926,4.88,12.532,0.0
3760.0379999999996,98.962,5.503,12.6478,0.0
3765.357,98.962,5.571,12.6478,0.0
3770.556,98.974,5.296,12.6188,0.0
3775.665,98.986,5.365,12.532,0.0
3780.7839999999997,98.986,4.88,12.5899,0.0
3785.891,98.903,4.532,12.5899,0.0
3792.745,98.938,6.052,12.5899,0.0
3797.9849999999997,98.914,5.915,12.6478,0.0
3803.107,98.938,6.052,12.6478,0.0
3808.183,98.926,6.325,12.6188,0.0
3813.3219999999997,98.962,6.257,12.7057,0.0
3835.3,98.974,6.597,12.7346,0.0
3888.123,98.998,6.12,12.7636,0.0
3893.478,99.021,6.12,12.7636,0.0
3898.686,99.081,6.12,12.8215,0.0
3905.734,99.093,5.709,12.7925,0.0
3911.037,99.081,6.257,12.7925,0.0
3919.49,99.105,6.665,12.8504,0.0
3924.995,99.093,6.257,12.9083,0.0
3930.239,99.081,6.801,12.8504,0.0
3935.419,99.14,5.709,12.8794,0.0
3940.571,99.128,6.665,12.8215,0.0
3945.703,99.116,7.139,12.8794,0.0
3950.926,99.116,7.004,12.9083,0.0
3956.0589999999997,99.152,6.529,12.8794,0.0
3961.227,99.116,6.325,12.8794,0.0
