----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,01:40:29,Local Time
PLOT,1001,#
TEST NUMBER,20,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s02
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
3259.038,99.663,7.139,11.8662,0.0
3264.105,99.675,6.801,11.8083,0.0
3269.129,99.699,7.072,11.8372,0.0
3274.1859999999997,99.711,7.678,11.8662,0.0
3279.242,99.711,7.476,11.8372,0.0
3284.2980000000002,99.699,7.409,11.8372,0.0
3289.342,99.711,7.409,11.8951,0.0
3294.5570000000002,99.735,8.147,11.8951,0.0
3299.6240000000003,99.758,7.678,11.8951,0.0
3304.696,99.77,8.08,11.9241,0.0
3309.765,99.735,7.745,11.953,0.0
3314.828,99.758,7.342,11.8951,0.0
3319.88,99.746,7.812,11.8951,0.0
3325.0299999999997,99.77,7.544,11.982,0.0
3330.083,99.782,7.745,11.953,0.0
3335.135,99.758,7.072,11.982,0.0
3340.191,99.758,7.476,12.0399,0.0
3345.2760000000003,99.77,6.665,12.0109,0.0
3350.337,99.806,7.274,12.0109,0.0
3355.489,99.782,7.678,12.0109,0.0
3360.596,99.794,7.812,12.0399,0.0
3365.67,99.806,8.147,12.0109,0.0
3370.79,99.83,7.342,12.0399,0.0
3375.9030000000002,99.806,7.207,12.0399,0.0
3381.0,99.782,6.869,12.0109,0.0
3386.0899999999997,99.794,7.207,12.0688,0.0
3391.2200000000003,99.806,6.937,12.0688,0.0
3396.281,99.842,7.476,12.0688,0.0
3401.394,99.842,7.409,12.0978,0.0
3406.4610000000002,99.853,7.544,12.1267,0.0
3411.573,99.818,7.274,12.0978,0.0
3416.631,99.842,7.072,12.1557,0.0
3421.6839999999997,99.865,7.207,12.1557,0.0
3426.736,99.889,6.801,12.1557,0.0
3431.861,99.877,7.544,12.1557,0.0
3436.9320000000002,99.889,7.544,12.1267,0.0
3442.075,99.889,6.801,12.1846,0.0
3447.134,99.877,7.274,12.1846,0.0
3452.191,99.889,7.879,12.1846,0.0
3457.2419999999997,99.913,7.678,12.1846,0.0
3462.358,99.913,6.937,12.2715,0.0
3467.397,99.948,7.342,12.2136,0.0
3472.4610000000002,99.925,7.139,12.2425,0.0
3477.5040000000004,99.948,6.597,12.2715,0.0
3482.5620000000004,99.984,7.745,12.2136,0.0
3487.603,99.996,7.879,12.2136,0.0
3492.6490000000003,99.984,7.611,12.3004,0.0
3497.7140000000004,100.032,7.678,12.3004,0.0
3502.886,100.02,7.274,12.2715,0.0
3507.948,100.032,7.274,12.3294,0.0
3513.0049999999997,100.067,7.678,12.3583,0.0
3518.049,100.091,7.409,12.3873,0.0
3523.186,100.079,7.611,12.3294,0.0
3528.25,100.067,7.207,12.3873,0.0
3533.39,100.091,7.409,12.3583,0.0
3538.486,100.067,7.207,12.3583,0.0
3543.6420000000003,100.044,7.745,12.4162,0.0
3548.736,100.032,7.946,12.4162,0.0
3553.8720000000003,100.091,7.812,12.3873,0.0
3558.9610000000002,100.079,7.812,12.4162,0.0
3564.108,100.103,7.678,12.4452,0.0
3569.188,100.079,8.013,12.4452,0.0
3574.265,100.067,7.745,12.5031,0.0
3579.346,100.091,7.342,12.4741,0.0
3584.48,100.151,7.274,12.4741,0.0
3589.5570000000002,100.139,7.678,12.4162,0.0
3594.6540000000005,100.139,8.48,12.5031,0.0
3599.746,100.162,8.013,12.4162,0.0
3604.947,100.151,8.213,12.5031,0.0
3610.053,100.162,8.28,12.532,0.0
3615.149,100.198,7.879,12.532,0.0
3620.216,100.198,7.879,12.5899,0.0
3625.4109999999996,100.198,7.745,12.6478,0.0
3630.5420000000004,100.21,7.745,12.5899,0.0
3635.665,100.222,7.812,12.6188,0.0
3640.7799999999997,100.246,8.812,12.6188,0.0
3645.883,100.222,7.812,12.6188,0.0
3650.9779999999996,100.222,8.679,12.5899,0.0
3656.079,100.246,8.147,12.6188,0.0
3661.199,100.269,8.147,12.6767,0.0
3666.281,100.269,7.812,12.6767,0.0
3671.386,100.281,7.879,12.6478,0.0
3676.462,100.305,7.879,12.7057,0.0
3681.581,100.305,7.745,12.7346,0.0
3686.6780000000003,100.293,7.946,12.7636,0.0
3691.8199999999997,100.222,7.879,12.7057,0.0
3696.884,100.198,8.013,12.7636,0.0
3701.9950000000003,100.222,7.879,12.7346,0.0
3707.068,100.258,7.812,12.7346,0.0
3712.1710000000003,100.246,7.879,12.7636,0.0
3717.228,100.269,8.213,12.7636,0.0
3722.385,100.234,8.147,12.7636,0.0
3727.464,100.222,7.476,12.7925,0.0
3732.5029999999997,100.258,8.48,12.7925,0.0
3737.544,100.293,8.013,12.8215,0.0
3742.62,100.269,7.946,12.7925,0.0
3747.6620000000003,100.269,7.611,12.8504,0.0
3752.6989999999996,100.281,7.812,12.7925,0.0
3757.752,100.281,7.812,12.8215,0.0
3762.8149999999996,100.281,8.213,12.8794,0.0
3767.868,100.305,7.611,12.8504,0.0
3772.928,100.305,8.413,12.8794,0.0
3777.9759999999997,100.293,7.946,12.9083,0.0
3783.018,100.293,8.546,12.8794,0.0
3803.214,100.329,8.28,12.9083,0.0
3869.745,100.4,9.208,12.9373,0.0
3875.29,100.365,9.142,13.0531,0.0
3880.404,100.353,8.213,13.0241,0.0
3885.592,100.46,8.013,13.0531,0.0
3890.723,100.436,8.613,13.0241,0.0
3895.826,100.436,8.213,13.0241,0.0
3900.945,100.412,7.611,13.082,0.0
3906.036,100.4,7.745,13.0531,0.0
3911.157,100.436,7.409,13.111,0.0
3916.256,100.412,8.213,13.1689,0.0
3921.361,100.46,7.946,13.111,0.0
3926.478,100.436,7.342,13.082,0.0
3931.6209999999996,100.448,7.812,13.082,0.0
3936.685,100.424,7.342,13.082,0.0
3941.7270000000003,100.471,7.139,13.082,0.0
3946.79,100.448,7.476,13.1399,0.0
3951.861,100.436,7.611,13.1399,0.0
3956.908,100.448,7.745,13.1689,0.0
3962.069,100.448,7.342,13.1399,0.0
3967.16,100.424,7.207,13.1689,0.0
3972.204,100.46,7.409,13.1689,0.0
3977.254,100.448,7.611,13.1689,0.0
3982.387,100.507,7.544,13.2268,0.0
3987.445,100.519,7.004,13.1689,0.0
3992.498,100.46,6.937,13.1399,0.0
3997.572,100.495,6.461,13.1978,0.0
4002.683,100.519,7.476,13.2268,0.0
4020.7949999999996,100.519,7.544,13.2268,0.0
4026.175,100.495,7.274,13.2557,0.0
4031.374,100.495,7.946,13.2847,0.0
4036.4639999999995,100.507,7.139,13.2557,0.0
4041.582,100.495,7.611,13.2557,0.0
4046.7019999999998,100.483,7.611,13.3136,0.0
4051.844,100.483,7.678,13.3136,0.0
4056.908,100.507,8.213,13.3136,0.0
4062.076,100.555,7.745,13.3426,0.0
4067.1609999999996,100.543,8.347,13.3715,0.0
4072.273,100.567,7.678,13.3426,0.0
4077.357,100.531,7.879,13.3426,0.0
4082.508,100.531,7.946,13.3715,0.0
4087.5760000000005,100.543,8.28,13.3426,0.0
4092.6470000000004,100.531,8.48,13.3715,0.0
4097.723,100.543,8.546,13.3715,0.0
4102.78,100.531,8.28,13.4294,0.0
4107.863,100.531,8.08,13.4005,0.0
4112.945,100.543,8.546,13.4005,0.0
4118.0070000000005,100.543,8.28,13.4584,0.0
4123.159000000001,100.59,8.347,13.4873,0.0
4128.222,100.567,7.946,13.4873,0.0
4133.329,100.59,7.678,13.5163,0.0
4138.4169999999995,100.614,7.544,13.5163,0.0
4143.5019999999995,100.59,7.476,13.4873,0.0
4148.557000000001,100.59,7.879,13.6031,0.0
4153.67,100.578,7.745,13.5452,0.0
4158.757,100.578,7.745,13.5452,0.0
4163.914,100.59,8.413,13.6321,0.0
4168.972,100.614,7.879,13.6321,0.0
4174.108,100.578,7.678,13.6321,0.0
4179.152,100.578,8.213,13.6321,0.0
4184.22,100.59,8.08,13.661,0.0
4189.256,100.65,8.48,13.6321,0.0
4194.291,100.697,9.076,13.661,0.0
4199.341,100.662,8.944,13.661,0.0
4204.477,100.685,8.413,13.69,0.0
4209.5070000000005,100.638,8.812,13.661,0.0
4214.554999999999,100.674,7.745,13.7479,0.0
4219.616,100.697,8.347,13.7189,0.0
4224.68,100.697,9.274,13.7768,0.0
4229.709,100.721,8.745,13.8058,0.0
4234.862999999999,100.709,8.347,13.7768,0.0
4239.915,100.757,8.679,13.7479,0.0
4245.021000000001,100.721,9.076,13.7768,0.0
4250.082,100.781,8.679,13.8347,0.0
4255.143999999999,100.757,8.878,13.8347,0.0
4260.1810000000005,100.733,9.076,13.8058,0.0
4265.237,100.745,9.274,13.8926,0.0
4270.2919999999995,100.745,9.076,13.8637,0.0
4275.429,100.769,9.538,13.8926,0.0
4280.53,100.769,9.669,13.9216,0.0
4285.63,100.769,8.745,13.9505,0.0
4290.725,100.804,9.01,13.8637,0.0
4295.828,100.816,8.812,13.9216,0.0
4300.9800000000005,100.792,8.745,13.9216,0.0
4306.138,100.828,8.48,13.9505,0.0
4311.262,100.781,8.347,13.9795,0.0
4316.347000000001,100.828,9.01,14.0084,0.0
4321.461,100.84,8.745,14.0084,0.0
4326.522,100.84,8.944,13.9795,0.0
4331.595,100.864,8.878,13.9795,0.0
4336.648,100.84,8.48,14.0663,0.0
4341.719999999999,100.84,8.679,14.0663,0.0
4346.832,100.876,8.878,14.0663,0.0
4351.905000000001,100.911,8.745,14.0953,0.0
4356.956,100.911,8.944,14.0374,0.0
4362.085999999999,100.923,8.745,14.0663,0.0
4367.148,100.899,9.603,14.1532,0.0
4372.200000000001,100.923,8.944,14.0953,0.0
4377.249,100.959,9.01,14.1532,0.0
4382.3949999999995,100.971,9.076,14.1242,0.0
4387.455,100.935,9.34,14.1821,0.0
4392.509,100.947,8.812,14.1532,0.0
4397.558,100.947,8.878,14.2111,0.0
4402.616,100.947,8.745,14.2111,0.0
4407.664,100.959,8.546,14.1821,0.0
4412.726000000001,100.971,8.812,14.1821,0.0
4417.785,100.971,9.142,14.2111,0.0
4422.8769999999995,100.971,8.812,14.24,0.0
4427.946000000001,100.994,8.546,14.1821,0.0
4433.014,100.971,8.878,14.24,0.0
4438.068,100.994,8.878,14.269,0.0
4443.223,101.006,9.01,14.269,0.0
4448.28,101.006,8.546,14.269,0.0
4453.407,101.042,9.01,14.2979,0.0
4458.465,101.054,8.213,14.2979,0.0
4463.634,101.042,8.28,14.269,0.0
4468.672,101.03,8.812,14.3269,0.0
4473.728,101.018,8.679,14.3269,0.0
4478.786999999999,101.066,8.679,14.2979,0.0
4483.9039999999995,101.054,9.142,14.4137,0.0
4488.954,101.101,8.878,14.3558,0.0
4494.101,101.09,8.613,14.3558,0.0
4499.155,101.09,8.413,14.3848,0.0
4504.209000000001,101.09,9.01,14.3848,0.0
4509.254999999999,101.125,9.076,14.3269,0.0
4514.392,101.173,9.142,14.3848,0.0
4519.443,101.185,9.01,14.4427,0.0
4524.578,101.149,9.01,14.4137,0.0
4529.647,101.125,9.076,14.4427,0.0
4534.79,101.149,9.01,14.4137,0.0
4539.865,101.161,9.274,14.4137,0.0
4545.061000000001,101.173,9.34,14.4716,0.0
4550.13,101.149,9.34,14.4716,0.0
4555.2789999999995,101.161,9.208,14.4716,0.0
4560.352,101.197,9.274,14.5006,0.0
4565.516,101.208,9.142,14.5874,0.0
4570.673,101.173,9.472,14.5585,0.0
4575.782,101.232,9.603,14.5295,0.0
4580.904,101.208,9.406,14.4716,0.0
4586.033,101.22,9.669,14.5874,0.0
4591.183,101.208,9.34,14.5295,0.0
4596.272,101.232,9.076,14.5295,0.0
4601.4039999999995,101.232,9.208,14.6163,0.0
4606.661,101.232,9.274,14.5585,0.0
4611.831999999999,101.244,10.062,14.5874,0.0
4616.9349999999995,101.232,9.735,14.5585,0.0
4622.089,101.28,9.603,14.6163,0.0
4627.166,101.292,9.603,14.5874,0.0
4632.227000000001,101.268,10.323,14.5874,0.0
4637.277,101.28,9.931,14.6453,0.0
4642.432000000001,101.292,9.669,14.6163,0.0
4647.487,101.268,10.062,14.6163,0.0
4652.552,101.232,10.062,14.6453,0.0
4657.598,101.315,9.931,14.6453,0.0
4662.649,101.303,10.127,14.6163,0.0
4667.719,101.28,9.669,14.6453,0.0
4672.764,101.256,9.472,14.7032,0.0
4677.779,101.292,9.274,14.6453,0.0
4682.853,101.28,9.274,14.6742,0.0
4687.912,101.303,8.745,14.7321,0.0
4692.964,101.303,9.274,14.6453,0.0
4698.0019999999995,101.315,8.679,14.7032,0.0
4703.173,101.327,7.812,14.7032,0.0
4708.237,101.303,7.678,14.7611,0.0
4713.356,101.292,7.879,14.7321,0.0
4718.418,101.327,8.347,14.7321,0.0
4723.542,101.339,8.679,14.7321,0.0
4743.795999999999,101.315,10.388,14.7032,0.0
4797.606,101.363,9.208,14.819,0.0
4803.06,101.351,9.931,14.819,0.0
4808.135,101.363,9.669,14.819,0.0
4813.302000000001,101.422,8.812,14.8769,0.0
4818.354,101.422,9.208,14.8769,0.0
4823.404,101.375,8.546,14.8769,0.0
4828.446,101.41,9.142,14.819,0.0
4833.559,101.387,9.866,14.8479,0.0
4838.611,101.434,9.208,14.8769,0.0
4844.142,101.422,9.406,14.8479,0.0
4849.2429999999995,101.434,10.127,14.8479,0.0
4854.298,101.446,9.472,14.9058,0.0
4869.8189999999995,101.434,8.878,14.8769,0.0
4875.222,101.47,9.142,14.9058,0.0
4880.321999999999,101.494,9.274,14.9058,0.0
4885.484,101.494,9.01,14.9348,0.0
4890.634999999999,101.494,8.613,14.9348,0.0
4895.775000000001,101.506,8.944,14.9348,0.0
4900.884,101.506,8.812,14.9058,0.0
4905.991999999999,101.482,8.944,14.9927,0.0
4911.137,101.506,9.208,14.9348,0.0
4916.206,101.506,9.406,14.9348,0.0
4921.327,101.506,9.274,14.9637,0.0
4926.429,101.506,8.812,14.9348,0.0
4931.559,101.494,8.213,14.9927,0.0
4936.626,101.494,9.01,14.9927,0.0
4941.7119999999995,101.517,8.878,15.0216,0.0
4946.775,101.517,8.944,14.9927,0.0
4951.829,101.506,8.944,14.9927,0.0
