----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,01:46:22,Local Time
PLOT,1001,#
TEST NUMBER,37,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s04
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
3223.045,99.711,6.461,13.9216,0.0
3228.0679999999998,99.687,6.529,13.9505,0.0
3233.079,99.687,6.529,13.9216,0.0
3238.102,99.663,6.733,13.9795,0.0
3243.133,99.675,7.476,13.9216,0.0
3248.163,99.675,6.937,13.9505,0.0
3253.175,99.711,7.139,13.9795,0.0
3258.845,99.723,7.274,14.0084,0.0
3263.928,99.699,7.476,13.9795,0.0
3269.022,99.735,7.004,13.9795,0.0
3284.671,99.723,7.072,14.0084,0.0
3292.084,99.723,7.072,14.0663,0.0
3297.287,99.746,6.869,14.0663,0.0
3302.3059999999996,99.746,6.869,14.0084,0.0
3307.44,99.746,7.072,14.0374,0.0
3312.514,99.723,7.274,14.0953,0.0
3317.5530000000003,99.758,7.004,14.0663,0.0
3322.6059999999998,99.746,6.733,14.0374,0.0
3327.649,99.723,6.733,14.0663,0.0
3332.6169999999997,99.735,6.597,14.1242,0.0
3339.2200000000003,99.746,7.004,14.0374,0.0
3344.429,99.758,6.597,14.0953,0.0
3349.5460000000003,99.758,6.869,14.0953,0.0
3354.595,99.758,6.597,14.0953,0.0
3359.6279999999997,99.782,6.393,14.0953,0.0
3364.632,99.806,7.004,14.1532,0.0
3369.664,99.818,7.274,14.0953,0.0
3374.694,99.758,6.597,14.1532,0.0
3379.705,99.758,5.983,14.2111,0.0
3386.6459999999997,99.782,6.665,14.0953,0.0
3391.873,99.782,7.207,14.1821,0.0
3396.9779999999996,99.818,7.004,14.1821,0.0
3402.063,99.877,7.409,14.1242,0.0
3407.085,99.877,6.733,14.1821,0.0
3412.102,99.842,6.461,14.2111,0.0
3417.1580000000004,99.83,7.207,14.1821,0.0
3422.191,99.877,6.869,14.24,0.0
3427.241,99.901,7.207,14.2111,0.0
3432.296,99.865,6.529,14.1821,0.0
3437.377,99.865,7.544,14.2111,0.0
3442.445,99.842,7.274,14.2111,0.0
3447.524,99.83,6.869,14.2111,0.0
