----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,01:39:02,Local Time
PLOT,1001,#
TEST NUMBER,14,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s02
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
3215.507,98.035,6.189,9.9845,0.0
3220.549,97.987,5.846,10.0424,0.0
3225.6130000000003,97.987,6.257,10.0424,0.0
3230.774,97.975,6.052,10.0424,0.0
3235.846,97.975,6.597,10.1292,0.0
3241.0359999999996,98.011,6.325,10.0713,0.0
3246.118,98.035,6.801,10.0713,0.0
3251.1730000000002,98.023,6.597,10.1292,0.0
3256.238,98.011,5.846,10.1292,0.0
3261.396,98.035,6.869,10.1582,0.0
3266.4610000000002,98.059,6.393,10.1292,0.0
3271.5429999999997,98.035,5.983,10.1871,0.0
3276.606,98.035,6.052,10.2161,0.0
3281.726,98.035,6.461,10.1582,0.0
3286.788,98.071,7.879,10.1871,0.0
3291.954,98.082,8.546,10.1582,0.0
3297.008,98.082,8.944,10.1292,0.0
3302.096,98.082,7.274,10.245,0.0
3307.196,98.082,6.12,10.3898,0.0
3312.359,98.142,6.12,10.245,0.0
3317.397,98.13,7.544,10.2161,0.0
3322.473,98.118,6.12,10.245,0.0
3327.5389999999998,98.13,6.325,10.2161,0.0
3332.614,98.213,7.476,10.245,0.0
3337.692,98.225,7.812,10.3608,0.0
3342.853,98.213,6.461,10.4766,0.0
3347.907,98.225,6.937,10.4187,0.0
3352.964,98.237,6.529,10.3029,0.0
3358.051,98.249,5.915,10.3029,0.0
3363.21,98.249,6.937,10.3608,0.0
3368.324,98.284,7.004,10.4187,0.0
3373.431,98.308,6.597,10.4477,0.0
3378.5460000000003,98.273,6.12,10.4766,0.0
3383.641,98.273,5.227,10.4477,0.0
3388.822,98.284,5.157,10.3608,0.0
3394.0009999999997,98.273,5.019,10.3898,0.0
3399.167,98.261,6.393,10.4187,0.0
3404.2870000000003,98.261,7.072,10.4766,0.0
3409.4449999999997,98.284,7.139,10.5345,0.0
3414.526,98.32,7.072,10.4766,0.0
3419.64,98.284,6.529,10.4187,0.0
3424.72,98.284,6.257,10.4477,0.0
3429.872,98.32,6.597,10.4187,0.0
3435.016,98.284,6.597,10.5345,0.0
3440.1859999999997,98.308,7.544,10.5635,0.0
3445.2639999999997,98.32,6.937,10.5345,0.0
3450.404,98.332,7.544,10.5056,0.0
3455.498,98.308,6.393,10.5345,0.0
3460.591,98.332,6.393,10.5635,0.0
3465.675,98.356,6.461,10.5924,0.0
3470.7879999999996,98.344,6.801,10.6213,0.0
3475.843,98.32,6.733,10.6213,0.0
3480.9700000000003,98.344,7.072,10.5345,0.0
3486.084,98.368,5.983,10.5635,0.0
3491.171,98.356,7.274,10.6213,0.0
3496.2369999999996,98.38,7.342,10.6213,0.0
3501.382,98.38,7.274,10.5924,0.0
3506.4640000000004,98.415,6.869,10.6792,0.0
3511.544,98.415,7.207,10.6213,0.0
3516.607,98.368,7.207,10.5924,0.0
3521.694,98.403,7.207,10.6503,0.0
3526.755,98.391,7.072,10.6503,0.0
3531.9060000000004,98.415,6.461,10.6503,0.0
3536.988,98.391,6.733,10.6792,0.0
3542.0530000000003,98.38,7.004,10.7082,0.0
3547.129,98.427,6.869,10.6503,0.0
3552.286,98.403,6.325,10.6503,0.0
3557.342,98.356,6.393,10.7082,0.0
3562.434,98.368,7.139,10.7371,0.0
3567.533,98.38,6.597,10.7082,0.0
3572.593,98.38,6.325,10.7082,0.0
3577.651,98.344,6.461,10.7082,0.0
3582.712,98.391,7.812,10.6503,0.0
3587.784,98.368,9.076,10.5924,0.0
3592.853,98.356,9.076,10.6503,0.0
3597.9030000000002,98.391,6.052,10.7371,0.0
3602.969,98.403,6.461,10.795,0.0
3608.033,98.391,8.08,10.7371,0.0
3613.228,98.38,7.611,10.6503,0.0
3618.348,98.38,6.733,10.6503,0.0
3623.453,98.38,7.207,10.7082,0.0
3628.583,98.391,7.946,10.7661,0.0
3633.7380000000003,98.403,7.812,10.8529,0.0
3638.8720000000003,98.391,6.665,10.795,0.0
3643.981,98.38,6.052,10.7371,0.0
3649.09,98.415,5.846,10.6213,0.0
3654.169,98.415,4.88,10.6503,0.0
3659.332,98.391,5.778,10.7082,0.0
3664.46,98.403,6.665,10.7661,0.0
3669.522,98.391,6.393,10.7661,0.0
3674.608,98.38,5.088,10.824,0.0
3679.678,98.403,5.019,10.7371,0.0
3684.723,98.38,6.052,10.7371,0.0
3689.8740000000003,98.391,5.846,10.7371,0.0
3694.9480000000003,98.427,5.778,10.824,0.0
3699.993,98.439,6.733,10.795,0.0
3705.039,98.427,6.869,10.795,0.0
3710.2050000000004,98.391,6.393,10.7371,0.0
3715.271,98.427,5.434,10.7082,0.0
3720.3379999999997,98.391,6.257,10.7082,0.0
3725.3959999999997,98.415,6.257,10.795,0.0
3730.459,98.415,6.461,10.824,0.0
3735.511,98.427,6.597,10.795,0.0
3740.586,98.403,6.529,10.795,0.0
3760.679,98.415,6.257,10.824,0.0
3825.754,98.451,6.733,10.8819,0.0
3831.2490000000003,98.439,6.393,10.8819,0.0
3836.3849999999998,98.439,6.461,10.8529,0.0
3841.4739999999997,98.427,6.257,10.9108,0.0
3846.535,98.451,6.189,10.9108,0.0
3851.598,98.475,6.461,10.9108,0.0
3856.647,98.427,5.983,10.9108,0.0
3861.7,98.475,5.983,10.9398,0.0
3866.748,98.51,6.733,10.8529,0.0
3871.892,98.475,6.461,10.9108,0.0
3876.951,98.487,6.12,10.9108,0.0
3882.0299999999997,98.534,6.189,10.9687,0.0
3887.107,98.51,6.597,10.9108,0.0
3892.238,98.522,6.461,10.9398,0.0
3897.31,98.475,6.12,10.9687,0.0
3902.3979999999997,98.498,6.665,10.9977,0.0
3907.466,98.487,6.733,10.9977,0.0
3912.63,98.475,7.274,10.9977,0.0
3917.7,98.51,6.937,10.9398,0.0
3922.8540000000003,98.534,6.393,10.9977,0.0
3927.949,98.498,6.665,11.0266,0.0
3933.031,98.498,7.544,10.9977,0.0
3938.092,98.427,6.597,11.0266,0.0
3943.265,98.427,6.801,11.0266,0.0
3948.412,98.439,6.937,11.0556,0.0
3953.5359999999996,98.439,6.393,11.0266,0.0
3958.647,98.475,6.665,11.0556,0.0
3963.759,98.475,7.139,11.0845,0.0
3968.89,98.498,7.139,11.0845,0.0
3973.987,98.487,7.946,11.0845,0.0
3979.134,98.498,6.937,11.0556,0.0
3984.2369999999996,98.51,7.072,10.9977,0.0
3989.3489999999997,98.498,7.544,11.0556,0.0
3994.433,98.522,7.611,11.0845,0.0
3999.545,98.546,7.611,11.0556,0.0
4004.6780000000003,98.534,7.946,11.0266,0.0
4022.7149999999997,98.57,9.076,11.0266,0.0
4038.6259999999997,98.558,7.946,11.1135,0.0
4044.022,98.558,6.325,11.0266,0.0
4049.205,98.582,5.227,11.0556,0.0
4054.3469999999998,98.641,6.665,11.0845,0.0
4061.447,98.641,6.529,11.1714,0.0
4066.7200000000003,98.629,6.325,11.2293,0.0
4071.801,98.653,6.189,11.1424,0.0
4078.9090000000006,98.629,5.846,11.0266,0.0
4084.163,98.677,5.434,11.0556,0.0
4089.311,98.665,5.64,11.1135,0.0
4096.2519999999995,98.617,8.28,11.1714,0.0
4101.503,98.653,7.409,11.1424,0.0
4106.641,98.665,6.257,11.0556,0.0
4113.534,98.629,6.597,11.0266,0.0
4118.835,98.653,6.665,11.0845,0.0
4125.781,98.653,6.665,11.2003,0.0
4131.034,98.653,9.931,11.1135,0.0
4136.101,98.653,7.678,11.0556,0.0
4143.056,98.653,8.546,11.0845,0.0
4148.348999999999,98.605,6.461,11.0556,0.0
4153.446,98.653,6.869,11.0845,0.0
4160.46,98.617,6.529,11.2003,0.0
4165.696,98.617,6.052,11.1135,0.0
4172.671,98.617,6.461,11.0266,0.0
4177.938,98.582,5.709,11.0845,0.0
4183.031,98.558,5.64,11.1424,0.0
4189.821,98.582,6.052,11.1135,0.0
4195.0560000000005,98.546,6.461,11.1424,0.0
4200.209,98.582,6.189,11.0845,0.0
4207.207,98.558,6.052,11.0845,0.0
4212.437,98.594,6.529,11.1424,0.0
4217.5070000000005,98.57,5.846,11.1424,0.0
4222.626,98.582,7.072,11.1135,0.0
4227.682,98.57,7.342,11.0556,0.0
4232.858,98.57,7.476,11.0556,0.0
4239.758,98.57,7.812,11.0845,0.0
4244.872,98.546,7.611,11.0845,0.0
4249.981,98.594,7.072,11.0845,0.0
