----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:29:27,Local Time
PLOT,1001,#
TEST NUMBER,120,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s11
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
3255.162,98.154,6.257,11.6925,0.0
3260.306,98.154,5.64,11.7793,0.0
3265.362,98.142,5.64,11.7793,0.0
3270.422,98.13,5.846,11.7793,0.0
3275.4880000000003,98.154,5.846,11.7793,0.0
3280.652,98.13,5.64,11.7793,0.0
3285.7560000000003,98.177,5.088,11.8083,0.0
3290.873,98.189,5.64,11.8083,0.0
3296.011,98.154,5.983,11.8372,0.0
3301.088,98.189,5.64,11.8083,0.0
3306.209,98.177,5.778,11.8083,0.0
3311.305,98.166,6.12,11.8662,0.0
3316.425,98.189,5.503,11.8372,0.0
3321.529,98.201,5.227,11.8662,0.0
3326.6749999999997,98.225,5.778,11.8662,0.0
3331.779,98.213,6.052,11.8662,0.0
3336.8630000000003,98.225,6.529,11.8662,0.0
3341.971,98.225,6.461,11.8951,0.0
3347.095,98.237,6.325,11.9241,0.0
3352.178,98.249,5.709,11.8951,0.0
3357.3070000000002,98.249,5.709,11.8662,0.0
3362.422,98.213,5.64,11.8951,0.0
3367.6110000000003,98.237,5.227,11.982,0.0
3372.74,98.213,5.157,11.9241,0.0
3377.866,98.225,5.503,11.953,0.0
3382.956,98.237,5.434,11.982,0.0
3388.067,98.237,6.257,11.982,0.0
3393.17,98.201,6.12,12.0109,0.0
3398.278,98.213,5.227,12.0109,0.0
3403.371,98.261,5.365,11.982,0.0
3408.502,98.249,5.434,12.0399,0.0
3413.613,98.261,5.157,11.982,0.0
3418.7419999999997,98.249,5.365,12.0399,0.0
3423.827,98.273,5.709,12.0399,0.0
3428.9230000000002,98.249,5.296,12.0688,0.0
3434.056,98.296,5.915,12.0688,0.0
3439.183,98.284,5.983,12.0399,0.0
3444.2650000000003,98.296,5.088,12.0399,0.0
3449.379,98.273,6.12,12.0978,0.0
3454.489,98.308,5.64,12.0978,0.0
3459.565,98.296,5.983,12.1557,0.0
3464.6369999999997,98.32,5.846,12.1557,0.0
3469.809,98.332,5.296,12.0688,0.0
3474.872,98.332,5.157,12.0978,0.0
3479.953,98.32,5.227,12.1557,0.0
3485.019,98.296,5.088,12.0688,0.0
3490.084,98.32,5.846,12.1557,0.0
3495.143,98.261,5.64,12.1557,0.0
3500.302,98.261,5.365,12.1557,0.0
3505.3799999999997,98.249,6.052,12.1557,0.0
3510.4379999999996,98.273,6.12,12.1267,0.0
3515.512,98.296,6.189,12.1846,0.0
3520.644,98.32,5.227,12.1557,0.0
3525.734,98.261,6.052,12.1557,0.0
3530.85,98.273,6.052,12.2425,0.0
3535.973,98.273,6.052,12.1846,0.0
3541.0750000000003,98.273,6.257,12.1846,0.0
3546.2059999999997,98.249,6.529,12.1846,0.0
3551.348,98.261,7.139,12.2136,0.0
3556.4399999999996,98.296,6.461,12.2425,0.0
3561.538,98.296,5.983,12.2136,0.0
3566.683,98.308,7.072,12.2425,0.0
3571.738,98.273,6.665,12.2136,0.0
3576.8070000000002,98.284,6.393,12.2715,0.0
3581.8940000000002,98.284,6.597,12.2715,0.0
3586.948,98.332,5.709,12.2425,0.0
3591.993,98.308,6.189,12.2425,0.0
3597.066,98.308,6.257,12.3004,0.0
3602.1169999999997,98.344,6.257,12.2425,0.0
3607.194,98.332,5.778,12.3004,0.0
3612.259,98.32,6.529,12.3004,0.0
3617.3219999999997,98.344,6.801,12.3004,0.0
3622.358,98.368,6.801,12.3294,0.0
3627.44,98.38,5.778,12.3583,0.0
3632.5029999999997,98.344,6.189,12.3294,0.0
3637.621,98.344,6.052,12.3294,0.0
3642.681,98.344,6.189,12.3583,0.0
3647.8030000000003,98.344,6.052,12.3583,0.0
3652.8450000000003,98.38,6.257,12.3294,0.0
3657.929,98.368,6.597,12.3294,0.0
3663.0029999999997,98.368,5.983,12.3583,0.0
3668.0510000000004,98.368,5.846,12.3583,0.0
3673.104,98.368,6.393,12.3873,0.0
3678.199,98.356,5.846,12.3873,0.0
3683.252,98.368,6.325,12.3873,0.0
3688.371,98.403,5.846,12.3583,0.0
3693.444,98.403,5.296,12.3583,0.0
3698.5,98.391,5.227,12.4452,0.0
3703.551,98.391,5.157,12.3583,0.0
3708.613,98.391,5.088,12.4162,0.0
3713.677,98.356,5.571,12.4162,0.0
3718.808,98.427,5.434,12.4162,0.0
3723.8790000000004,98.415,5.503,12.4162,0.0
3728.948,98.403,5.019,12.4162,0.0
3733.997,98.391,5.227,12.4452,0.0
3739.14,98.415,5.503,12.4162,0.0
3744.1870000000004,98.439,5.915,12.4741,0.0
3749.307,98.451,6.189,12.4452,0.0
3754.3920000000003,98.427,5.983,12.4162,0.0
3759.5,98.451,5.778,12.4162,0.0
3764.552,98.451,5.365,12.5031,0.0
3769.7,98.427,5.571,12.5031,0.0
3774.7729999999997,98.415,5.571,12.4741,0.0
3779.82,98.475,6.052,12.5031,0.0
3784.8630000000003,98.463,5.503,12.4741,0.0
3804.674,98.451,5.296,12.5031,0.0
3855.6659999999997,98.51,6.257,12.532,0.0
3861.112,98.463,5.915,12.532,0.0
3866.316,98.475,6.393,12.5899,0.0
3871.4750000000004,98.475,6.393,12.5899,0.0
3876.681,98.498,6.461,12.6188,0.0
3881.823,98.498,6.937,12.6478,0.0
3886.9889999999996,98.463,6.733,12.5899,0.0
3892.2490000000003,98.451,6.257,12.6188,0.0
3897.398,98.487,6.665,12.6767,0.0
3902.5029999999997,98.498,6.461,12.6188,0.0
3907.6659999999997,98.522,6.529,12.5899,0.0
3912.778,98.475,6.529,12.6188,0.0
3917.9469999999997,98.51,5.915,12.6767,0.0
3923.047,98.487,6.12,12.6188,0.0
3928.204,98.51,6.257,12.6188,0.0
3933.38,98.534,7.072,12.7057,0.0
3938.484,98.522,6.801,12.6767,0.0
3943.723,98.498,6.665,12.6767,0.0
3948.925,98.534,6.529,12.6478,0.0
3954.027,98.534,6.597,12.6767,0.0
3959.1639999999998,98.546,6.597,12.7346,0.0
3964.225,98.522,5.983,12.7057,0.0
3969.418,98.522,6.052,12.7057,0.0
3974.477,98.534,6.801,12.7057,0.0
3979.5539999999996,98.522,6.665,12.6767,0.0
3984.6,98.546,6.325,12.7346,0.0
3989.7619999999997,98.534,6.189,12.7057,0.0
3994.862,98.522,6.801,12.7057,0.0
3999.949,98.558,5.983,12.7346,0.0
4005.0119999999997,98.534,5.64,12.7636,0.0
4023.2150000000006,98.546,5.227,12.7636,0.0
4028.586,98.546,5.296,12.7346,0.0
4033.659,98.546,4.88,12.7925,0.0
4038.7000000000003,98.558,5.365,12.7925,0.0
4043.806,98.582,5.709,12.8215,0.0
4048.878,98.57,5.571,12.7925,0.0
4053.921,98.57,5.296,12.7925,0.0
4058.9959999999996,98.582,5.434,12.7346,0.0
4064.0460000000003,98.594,6.189,12.7636,0.0
4069.155,98.546,5.778,12.8215,0.0
4076.064,98.582,6.325,12.8215,0.0
4081.2059999999997,98.582,5.503,12.8504,0.0
4086.3329999999996,98.594,6.733,12.8504,0.0
4091.463,98.582,5.365,12.8215,0.0
4096.568,98.594,5.157,12.8215,0.0
4101.650000000001,98.57,5.434,12.9083,0.0
4106.788,98.617,5.64,12.8794,0.0
4111.862999999999,98.605,6.12,12.8794,0.0
4116.916,98.629,6.665,12.8794,0.0
4122.005,98.629,6.257,12.8504,0.0
4127.061000000001,98.653,5.296,12.8794,0.0
4132.094999999999,98.617,5.503,12.9373,0.0
4137.1630000000005,98.641,6.461,12.9373,0.0
4142.21,98.653,5.296,12.9373,0.0
4147.271,98.665,5.846,12.9373,0.0
4152.323,98.689,5.503,12.9373,0.0
4157.397,98.677,5.709,12.9373,0.0
4162.442999999999,98.689,6.189,12.9373,0.0
4167.531999999999,98.712,5.983,12.9952,0.0
4172.6089999999995,98.724,6.325,12.9662,0.0
4177.768,98.736,6.529,13.0531,0.0
4182.838000000001,98.736,6.597,13.0241,0.0
4187.928999999999,98.76,6.529,12.9952,0.0
4192.972,98.748,6.393,12.9952,0.0
4198.01,98.736,6.393,12.9662,0.0
4203.075,98.76,6.801,12.9952,0.0
4208.203,98.807,6.665,12.9952,0.0
4213.243,98.76,6.597,12.9952,0.0
4218.38,98.807,7.139,13.082,0.0
4223.433,98.807,7.611,13.0241,0.0
4228.481000000001,98.784,7.745,13.0531,0.0
4233.531,98.784,7.004,13.0531,0.0
4238.6,98.831,7.139,13.082,0.0
4243.6179999999995,98.855,7.409,13.0531,0.0
4248.659,98.831,7.409,13.111,0.0
4253.705,98.831,7.072,13.1399,0.0
4258.847000000001,98.831,6.597,13.082,0.0
4263.906000000001,98.855,6.665,13.111,0.0
4268.971,98.855,6.869,13.111,0.0
4274.018,98.855,7.342,13.111,0.0
4279.149,98.879,6.733,13.1399,0.0
4284.215999999999,98.867,7.072,13.111,0.0
4289.338,98.855,6.325,13.1399,0.0
4294.385,98.867,6.801,13.1399,0.0
4299.437,98.879,6.869,13.111,0.0
4304.485,98.879,6.869,13.1689,0.0
4309.527,98.867,6.937,13.1689,0.0
4314.578,98.855,6.529,13.1399,0.0
4319.713,98.867,6.597,13.1978,0.0
4324.749,98.867,6.393,13.1399,0.0
4329.803,98.879,6.393,13.1978,0.0
4334.866,98.926,6.189,13.1978,0.0
4339.902999999999,98.891,6.597,13.1978,0.0
4344.934,98.914,6.665,13.1399,0.0
4350.073,98.914,6.393,13.1978,0.0
4355.124,98.938,6.529,13.1978,0.0
4360.274,98.879,6.12,13.1689,0.0
4365.386,98.855,5.915,13.1689,0.0
4370.501,98.926,7.072,13.1978,0.0
4375.576,98.926,7.207,13.1978,0.0
4380.757,98.891,7.274,13.2268,0.0
4385.904,98.879,6.325,13.2268,0.0
4391.073,98.903,6.12,13.1978,0.0
4396.224,98.926,6.801,13.2268,0.0
4401.3460000000005,98.903,6.869,13.1978,0.0
4406.498,98.903,6.597,13.2268,0.0
4411.621,98.926,6.393,13.2268,0.0
4416.776,98.891,6.665,13.2268,0.0
4421.878,98.903,6.665,13.2847,0.0
4427.082,98.914,6.393,13.2557,0.0
4432.2119999999995,98.914,6.461,13.2268,0.0
4437.31,98.891,6.937,13.2268,0.0
4442.8640000000005,98.926,6.665,13.2268,0.0
4448.043000000001,98.903,7.004,13.2268,0.0
4453.116,98.926,7.342,13.2557,0.0
4458.272,98.903,7.139,13.2557,0.0
4473.634,98.926,6.733,13.2557,0.0
4480.939,98.938,6.12,13.2557,0.0
4486.238,98.926,6.393,13.2847,0.0
4492.956,98.926,5.365,13.3136,0.0
4498.258,98.938,5.709,13.2557,0.0
4503.362,98.926,6.257,13.2847,0.0
4510.22,98.926,7.004,13.2557,0.0
4515.435,98.938,6.665,13.2557,0.0
4520.535,98.914,6.937,13.3136,0.0
4527.612999999999,98.962,7.139,13.2557,0.0
4532.812,98.974,6.597,13.2268,0.0
4537.951,98.974,6.257,13.2847,0.0
4544.683,99.01,6.801,13.2847,0.0
4549.915,98.998,6.325,13.2847,0.0
4556.718,98.974,6.733,13.2847,0.0
4561.944,98.998,7.072,13.2557,0.0
4567.076,98.974,6.733,13.2557,0.0
4572.163,98.962,5.983,13.3136,0.0
4577.3,98.974,6.461,13.3136,0.0
4582.329,98.986,6.12,13.2268,0.0
4589.088000000001,98.974,6.052,13.2557,0.0
4594.307,98.974,6.393,13.2557,0.0
4599.43,98.962,7.274,13.3136,0.0
4604.546,98.974,7.004,13.3136,0.0
4609.692,98.962,6.597,13.2847,0.0
4614.741,98.998,6.393,13.2847,0.0
4619.846,98.974,6.529,13.3136,0.0
4624.886,98.974,7.004,13.3136,0.0
4629.93,98.998,7.476,13.2847,0.0
4634.987,98.998,6.529,13.2847,0.0
4640.053,98.974,6.597,13.3426,0.0
4645.097,98.962,7.342,13.2557,0.0
4650.217,98.974,7.207,13.3426,0.0
4655.278,98.986,6.597,13.3426,0.0
4660.320000000001,98.998,6.665,13.3136,0.0
4665.374,98.998,6.189,13.3426,0.0
