----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,01:40:00,Local Time
PLOT,1001,#
TEST NUMBER,18,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s02
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
3259.727,98.106,5.64,9.7529,0.0
3264.7659999999996,98.118,5.778,9.7529,0.0
3269.8070000000002,98.13,6.257,9.7818,0.0
3274.854,98.177,6.461,9.7818,0.0
3279.897,98.189,6.257,9.7818,0.0
3285.007,98.166,6.325,9.8108,0.0
3290.056,98.189,6.801,9.8108,0.0
3295.1000000000004,98.201,6.12,9.8397,0.0
3300.131,98.189,5.709,9.8687,0.0
3305.2090000000003,98.213,5.983,9.8687,0.0
3310.266,98.213,5.915,9.8976,0.0
3315.411,98.261,7.004,9.9266,0.0
3320.475,98.225,6.801,9.9266,0.0
3325.612,98.249,6.937,9.8976,0.0
3330.645,98.261,6.393,9.8687,0.0
3335.759,98.273,6.529,9.9845,0.0
3340.814,98.284,6.461,9.9266,0.0
3345.9379999999996,98.296,5.915,9.9555,0.0
3350.982,98.308,6.393,10.0134,0.0
3356.131,98.308,6.257,10.0424,0.0
3361.224,98.284,6.597,9.9555,0.0
3366.321,98.308,6.052,9.9845,0.0
3371.4339999999997,98.344,6.189,9.9845,0.0
3376.499,98.344,6.257,10.0713,0.0
3381.591,98.344,7.072,10.0424,0.0
3386.667,98.32,6.733,10.0424,0.0
3391.761,98.38,6.597,10.0424,0.0
3396.804,98.356,6.869,10.0134,0.0
3401.926,98.368,6.257,10.1003,0.0
3406.979,98.427,7.004,10.0713,0.0
3412.075,98.415,7.072,10.0713,0.0
3417.1580000000004,98.403,7.879,10.1003,0.0
3422.215,98.403,9.01,10.0713,0.0
3427.237,98.475,8.878,10.0424,0.0
3432.293,98.427,8.013,10.0713,0.0
3437.353,98.451,6.869,10.2161,0.0
3442.392,98.451,6.393,10.2161,0.0
3447.446,98.451,6.801,10.1582,0.0
3452.52,98.475,6.937,10.0713,0.0
3457.573,98.451,6.393,10.1003,0.0
3462.658,98.451,6.597,10.1003,0.0
3467.721,98.451,7.004,10.1871,0.0
3472.7709999999997,98.451,7.072,10.245,0.0
3477.809,98.475,6.665,10.2161,0.0
3482.941,98.487,6.12,10.1871,0.0
3488.0,98.451,5.983,10.1003,0.0
3493.0319999999997,98.451,5.915,10.0424,0.0
3498.0609999999997,98.475,6.12,10.1292,0.0
3503.108,98.463,5.983,10.1871,0.0
3508.138,98.451,5.778,10.245,0.0
3513.187,98.451,6.12,10.245,0.0
3518.2419999999997,98.451,5.365,10.245,0.0
3523.2760000000003,98.475,5.64,10.1582,0.0
3528.307,98.463,5.365,10.2161,0.0
3533.3700000000003,98.498,5.227,10.2161,0.0
3538.4069999999997,98.487,5.571,10.274,0.0
3543.551,98.475,5.846,10.274,0.0
3548.618,98.51,5.846,10.2161,0.0
3553.734,98.522,5.983,10.2161,0.0
3558.776,98.534,5.915,10.1871,0.0
3563.8199999999997,98.534,6.052,10.1871,0.0
3568.856,98.534,5.846,10.3029,0.0
3573.976,98.534,6.257,10.274,0.0
3579.041,98.487,6.12,10.274,0.0
3584.1859999999997,98.475,5.365,10.274,0.0
3589.263,98.463,5.503,10.245,0.0
3594.3450000000003,98.522,5.846,10.2161,0.0
3599.402,98.51,5.503,10.245,0.0
3604.463,98.522,5.434,10.3319,0.0
3609.541,98.498,5.709,10.274,0.0
3614.677,98.51,5.846,10.245,0.0
3619.7239999999997,98.558,5.503,10.274,0.0
3624.808,98.546,5.778,10.274,0.0
3629.889,98.558,5.434,10.3319,0.0
3635.005,98.594,6.12,10.3319,0.0
3640.063,98.57,6.461,10.3319,0.0
3645.1760000000004,98.57,5.503,10.3029,0.0
3650.2309999999998,98.558,5.296,10.3029,0.0
3655.357,98.582,4.88,10.3319,0.0
3660.4260000000004,98.594,5.778,10.3319,0.0
3665.507,98.605,5.778,10.3319,0.0
3670.574,98.641,5.778,10.3608,0.0
3675.6349999999998,98.605,6.052,10.3608,0.0
3680.667,98.594,5.915,10.3319,0.0
3685.705,98.617,5.846,10.3898,0.0
3690.759,98.653,6.189,10.3898,0.0
3695.837,98.665,6.801,10.3898,0.0
3700.881,98.641,6.257,10.3898,0.0
3706.038,98.641,6.12,10.3608,0.0
3711.139,98.677,6.869,10.3898,0.0
3716.205,98.665,7.072,10.3608,0.0
3721.374,98.689,7.004,10.4477,0.0
3726.4629999999997,98.7,7.476,10.4187,0.0
3731.547,98.689,6.869,10.4187,0.0
3736.6349999999998,98.689,7.139,10.4477,0.0
3741.745,98.7,7.342,10.4766,0.0
3746.801,98.784,9.472,10.3898,0.0
3751.9179999999997,98.772,10.388,10.3029,0.0
3757.047,98.784,7.812,10.5056,0.0
3777.1119999999996,98.796,7.879,10.4187,0.0
3841.7219999999998,98.784,5.503,10.4766,0.0
3847.214,98.772,5.157,10.3898,0.0
3852.408,98.796,5.365,10.4477,0.0
3857.4809999999998,98.796,5.503,10.5345,0.0
3862.587,98.843,5.846,10.5056,0.0
3867.705,98.819,6.325,10.5345,0.0
3872.776,98.819,6.257,10.5056,0.0
3877.8189999999995,98.807,6.393,10.5056,0.0
3882.9469999999997,98.807,6.189,10.4187,0.0
3888.0029999999997,98.796,5.983,10.5056,0.0
3893.051,98.807,6.189,10.5635,0.0
3898.096,98.843,5.778,10.5345,0.0
3903.163,98.831,5.915,10.5345,0.0
3908.201,98.819,5.227,10.5056,0.0
3913.256,98.855,5.227,10.5056,0.0
3918.316,98.819,4.741,10.5345,0.0
3923.34,98.807,5.157,10.5635,0.0
3928.39,98.831,5.296,10.5924,0.0
3933.522,98.831,4.811,10.5635,0.0
3938.5719999999997,98.796,4.112,10.5345,0.0
3943.686,98.807,5.434,10.5345,0.0
3948.745,98.903,5.296,10.5924,0.0
3953.7969999999996,98.903,5.157,10.6213,0.0
3958.837,98.903,5.64,10.5635,0.0
3964.001,98.926,5.915,10.5635,0.0
3969.043,98.926,5.846,10.5924,0.0
3974.1429999999996,98.903,5.227,10.6213,0.0
3979.2019999999998,98.879,5.365,10.5924,0.0
3984.255,98.914,5.915,10.5635,0.0
3989.3039999999996,98.903,5.915,10.6213,0.0
3994.4030000000002,98.926,5.709,10.6503,0.0
3999.44,98.95,5.983,10.6503,0.0
4004.525,98.95,5.503,10.6213,0.0
4022.8520000000003,98.95,6.189,10.7082,0.0
4028.1960000000004,98.95,5.846,10.6792,0.0
4033.3199999999997,98.974,6.393,10.6792,0.0
4038.3909999999996,98.962,6.801,10.6792,0.0
4043.5420000000004,98.95,6.529,10.7082,0.0
4048.5860000000002,99.021,5.915,10.7082,0.0
4053.7409999999995,99.021,6.052,10.7661,0.0
4058.7929999999997,99.045,6.597,10.7371,0.0
4063.9159999999997,99.069,6.12,10.7661,0.0
4068.944,99.057,5.64,10.7661,0.0
4074.0,99.069,5.64,10.7661,0.0
4079.0759999999996,99.033,7.072,10.7661,0.0
4084.206,99.01,6.665,10.7661,0.0
4089.309,98.998,6.597,10.795,0.0
4094.459,99.057,6.461,10.795,0.0
4099.497,99.033,6.801,10.795,0.0
4104.592000000001,99.033,6.461,10.8529,0.0
4109.678,99.069,7.274,10.8529,0.0
4114.740000000001,99.116,6.597,10.8529,0.0
4119.778,99.057,6.665,10.8529,0.0
4124.856000000001,99.069,7.004,10.8529,0.0
4131.682,99.105,6.189,10.8529,0.0
4136.853,99.105,7.207,10.8529,0.0
4142.003,99.116,7.139,10.9108,0.0
4147.097,99.069,7.004,10.9108,0.0
4152.155,99.105,6.325,10.8819,0.0
4157.245,99.116,6.189,10.9398,0.0
4162.298,99.14,7.274,10.9398,0.0
4167.349,99.128,7.072,10.9687,0.0
4172.521,99.14,7.139,10.9398,0.0
4177.609,99.14,6.937,10.9398,0.0
4182.659000000001,99.152,7.004,10.9108,0.0
4187.706999999999,99.164,7.072,10.9398,0.0
4192.759,99.152,7.342,11.0266,0.0
4197.806,99.152,7.207,10.9398,0.0
4203.1900000000005,99.128,7.409,10.9977,0.0
4208.280000000001,99.164,7.611,10.9977,0.0
4213.476,99.188,7.207,10.9977,0.0
4229.044,99.164,7.274,11.0266,0.0
4234.469,99.188,7.072,11.0266,0.0
4239.553,99.188,7.342,11.0556,0.0
4244.679,99.152,7.274,11.0556,0.0
4251.535,99.176,6.869,11.0266,0.0
4256.821000000001,99.176,7.004,11.0556,0.0
4261.958,99.212,6.869,11.0556,0.0
4267.051,99.188,6.665,11.0266,0.0
4272.176,99.2,6.937,11.0556,0.0
4277.24,99.2,6.597,11.1135,0.0
4284.071,99.247,6.393,11.0556,0.0
4289.2970000000005,99.223,5.915,11.0845,0.0
4294.364,99.223,5.915,11.1135,0.0
4299.448,99.2,6.733,11.0845,0.0
4304.517,99.247,6.257,11.0845,0.0
4309.567999999999,99.235,5.571,11.0845,0.0
4316.356,99.247,6.257,11.0845,0.0
4321.633000000001,99.235,6.461,11.0845,0.0
4326.736000000001,99.235,5.778,11.1424,0.0
4333.606,99.247,6.393,11.1135,0.0
4338.821,99.247,7.004,11.1135,0.0
4343.956999999999,99.223,6.937,11.1424,0.0
4350.9580000000005,99.259,6.393,11.0845,0.0
4356.246999999999,99.271,6.597,11.1135,0.0
4361.467000000001,99.283,6.529,11.1714,0.0
4368.375999999999,99.307,6.597,11.1714,0.0
4373.598999999999,99.295,6.665,11.1714,0.0
4380.51,99.283,6.869,11.1714,0.0
4385.789,99.319,6.529,11.2003,0.0
4390.862,99.283,7.139,11.2003,0.0
4397.799,99.271,6.733,11.2003,0.0
4403.088000000001,99.307,7.072,11.2003,0.0
4408.16,99.307,7.879,11.2003,0.0
4415.028,99.319,8.413,11.1714,0.0
4420.229,99.319,7.879,11.2003,0.0
4425.417,99.295,7.812,11.1714,0.0
4430.504,99.319,7.879,11.2003,0.0
4435.606,99.354,7.342,11.2003,0.0
4440.681,99.33,7.139,11.2293,0.0
4445.7789999999995,99.319,6.665,11.2293,0.0
4450.818,99.33,7.072,11.1714,0.0
4455.979,99.354,6.257,11.2003,0.0
4461.14,99.342,7.274,11.2293,0.0
4466.232,99.33,8.28,11.2003,0.0
4471.344,99.342,8.745,11.2003,0.0
