----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:41:18,Local Time
PLOT,1001,#
TEST NUMBER,163,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s15
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
3266.79,94.742,2.553,10.1003,0.0
3271.763,94.742,2.982,10.1292,0.0
3276.841,94.754,2.482,10.1582,0.0
3281.863,94.742,3.124,10.1871,0.0
3287.019,94.754,2.839,10.1582,0.0
3292.0629999999996,94.754,3.266,10.1871,0.0
3297.0899999999997,94.731,2.768,10.2161,0.0
3302.107,94.79,2.839,10.1871,0.0
3307.15,94.766,2.625,10.2161,0.0
3312.1730000000002,94.778,3.124,10.245,0.0
3317.317,94.802,2.625,10.2161,0.0
3322.345,94.754,3.479,10.2161,0.0
3327.7619999999997,94.778,3.337,10.245,0.0
3332.9990000000003,94.79,2.982,10.274,0.0
3338.072,94.802,3.408,10.2161,0.0
3343.1769999999997,94.814,3.408,10.274,0.0
3348.231,94.778,2.696,10.3029,0.0
3353.366,94.79,2.696,10.3319,0.0
3358.409,94.79,2.338,10.3608,0.0
3363.52,94.79,3.195,10.3029,0.0
3368.5570000000002,94.802,2.482,10.3029,0.0
3373.598,94.838,2.553,10.3029,0.0
3378.61,94.849,2.482,10.3608,0.0
3383.631,94.861,3.195,10.3319,0.0
3388.663,94.802,3.902,10.3319,0.0
3393.808,94.838,4.253,10.3319,0.0
3398.876,94.849,3.408,10.3029,0.0
3403.987,94.849,3.549,10.3608,0.0
3409.019,94.861,3.124,10.3898,0.0
3414.1240000000003,94.814,3.195,10.3898,0.0
3419.2,94.838,3.549,10.3319,0.0
3424.3579999999997,94.814,2.768,10.4187,0.0
3429.4280000000003,94.838,2.482,10.3898,0.0
3434.5240000000003,94.861,2.122,10.3898,0.0
3439.592,94.849,2.625,10.4187,0.0
3444.653,94.849,2.839,10.4187,0.0
3449.7360000000003,94.849,3.266,10.4187,0.0
3454.8160000000003,94.861,2.839,10.4187,0.0
3459.8839999999996,94.826,3.053,10.3898,0.0
3464.973,94.849,2.482,10.4477,0.0
3470.042,94.861,2.41,10.4477,0.0
3475.136,94.849,2.839,10.4766,0.0
3480.208,94.849,2.982,10.5056,0.0
3485.366,94.861,2.553,10.4766,0.0
3490.43,94.838,2.768,10.4477,0.0
3495.597,94.849,2.194,10.4766,0.0
3500.686,94.873,2.768,10.4766,0.0
3505.824,94.861,2.911,10.4766,0.0
3510.857,94.861,3.053,10.4766,0.0
3515.896,94.861,2.768,10.5345,0.0
3520.854,94.861,2.41,10.4766,0.0
3525.907,94.885,2.05,10.5056,0.0
3530.944,94.861,2.194,10.5056,0.0
3536.068,94.885,2.122,10.5635,0.0
3541.1150000000002,94.873,2.194,10.5635,0.0
3546.177,94.873,1.906,10.5924,0.0
3551.203,94.861,2.05,10.5924,0.0
3556.225,94.849,2.696,10.5635,0.0
3561.252,94.897,2.839,10.5924,0.0
3566.3650000000002,94.873,2.982,10.5924,0.0
3571.3749999999995,94.897,2.194,10.6213,0.0
3576.493,94.79,3.408,10.6213,0.0
3581.534,94.814,2.911,10.6213,0.0
3586.558,94.814,2.05,10.5924,0.0
3591.595,94.861,2.625,10.5924,0.0
3596.737,94.838,2.05,10.6503,0.0
3601.769,94.885,2.911,10.6792,0.0
3606.8579999999997,94.838,2.266,10.6503,0.0
3611.9019999999996,94.838,2.266,10.6792,0.0
3617.035,94.849,2.839,10.6792,0.0
3622.059,94.861,2.122,10.6792,0.0
3627.0989999999997,94.885,2.41,10.7082,0.0
3632.116,94.897,2.266,10.7082,0.0
3637.147,94.909,2.625,10.7082,0.0
3642.178,94.909,2.911,10.7082,0.0
3647.3430000000003,94.897,2.911,10.7371,0.0
3652.44,94.921,2.768,10.6792,0.0
3657.512,94.897,2.05,10.7082,0.0
3662.611,94.909,2.839,10.795,0.0
3667.6980000000003,94.873,2.266,10.7661,0.0
3672.819,94.909,2.41,10.7661,0.0
3677.909,94.921,2.911,10.824,0.0
3683.0029999999997,94.921,2.482,10.795,0.0
3688.056,94.945,2.911,10.795,0.0
3693.171,94.933,3.408,10.824,0.0
3698.238,94.921,3.62,10.8529,0.0
3703.355,94.921,3.902,10.8819,0.0
3708.422,94.897,3.549,10.8819,0.0
3713.521,94.921,3.337,10.9108,0.0
3718.565,94.921,3.266,10.8529,0.0
3723.609,94.933,2.05,10.8819,0.0
3728.643,94.945,2.338,10.8819,0.0
3733.682,94.921,3.266,10.9687,0.0
3738.708,94.921,3.549,10.9398,0.0
3743.7529999999997,94.933,2.982,10.9398,0.0
3748.78,94.909,3.053,10.9687,0.0
3753.822,94.921,2.911,10.9108,0.0
3758.864,94.956,2.768,10.9398,0.0
3763.9809999999998,94.956,2.768,10.9977,0.0
3768.9719999999998,94.956,3.69,11.0266,0.0
3774.051,94.909,3.69,10.9977,0.0
3779.071,94.945,3.408,11.0556,0.0
3784.0989999999997,94.968,3.124,11.0266,0.0
3789.139,95.004,2.625,11.0266,0.0
3794.15,95.004,2.553,11.0266,0.0
3799.125,94.968,2.911,11.1135,0.0
3804.1710000000003,94.956,3.549,11.0556,0.0
3809.225,94.968,3.549,11.0556,0.0
3814.352,94.945,3.549,11.0845,0.0
3819.404,94.945,3.761,11.1135,0.0
3824.449,94.956,3.479,11.1135,0.0
3829.4790000000003,94.956,3.337,11.1424,0.0
3834.535,94.992,3.266,11.1424,0.0
3854.5539999999996,94.98,3.408,11.1714,0.0
3918.73,94.992,2.982,11.2872,0.0
3924.2429999999995,95.052,2.982,11.2872,0.0
3929.376,95.004,3.124,11.374,0.0
3934.473,95.016,2.553,11.3451,0.0
3939.5319999999997,95.028,2.696,11.3161,0.0
3944.709,95.028,2.911,11.3161,0.0
3949.801,95.028,2.839,11.3161,0.0
3954.932,95.028,2.696,11.3451,0.0
3960.023,94.992,3.195,11.374,0.0
3965.119,95.052,2.982,11.4609,0.0
3970.172,95.04,4.183,11.4319,0.0
3975.3439999999996,95.028,3.902,11.4319,0.0
3980.439,95.028,3.62,11.4609,0.0
3985.5879999999997,95.04,3.266,11.4609,0.0
3990.643,95.04,3.62,11.403,0.0
3995.7110000000002,95.028,3.831,11.4319,0.0
4000.781,95.016,4.183,11.4609,0.0
4018.833,95.028,3.69,11.4898,0.0
4024.193,95.052,4.183,11.4898,0.0
4029.265,95.028,4.323,11.4609,0.0
4034.358,95.052,3.337,11.5477,0.0
4039.3410000000003,95.052,3.337,11.5188,0.0
4044.6850000000004,95.052,3.266,11.5188,0.0
4049.742,95.04,3.479,11.5767,0.0
4054.7810000000004,95.052,4.112,11.5767,0.0
4059.8029999999994,95.04,4.042,11.6056,0.0
4064.915,95.063,4.042,11.5477,0.0
4069.9509999999996,95.063,3.902,11.5767,0.0
4074.986,95.087,3.902,11.5477,0.0
4080.222,95.04,4.323,11.6056,0.0
4085.395,95.04,3.831,11.6346,0.0
4090.4350000000004,95.075,3.761,11.5767,0.0
4095.528,95.075,3.831,11.5477,0.0
4100.554,95.052,3.479,11.6056,0.0
4105.594,95.052,3.831,11.6635,0.0
4110.612,95.052,3.761,11.6056,0.0
4115.638,95.052,4.112,11.6635,0.0
4120.659,95.075,3.69,11.6925,0.0
4125.697,95.087,3.124,11.6635,0.0
4130.715,95.063,2.839,11.6635,0.0
4135.839,95.063,2.625,11.6925,0.0
4140.888,95.063,2.482,11.6635,0.0
4145.912,95.063,2.05,11.6635,0.0
4150.937,95.04,2.839,11.6925,0.0
4156.066,95.052,3.053,11.6925,0.0
4161.088000000001,95.052,3.408,11.6925,0.0
4166.121,95.063,3.549,11.7214,0.0
4171.1359999999995,95.087,3.053,11.7214,0.0
4176.153,95.099,3.761,11.6635,0.0
4181.173000000001,95.087,3.69,11.7214,0.0
4186.201999999999,95.099,4.183,11.7214,0.0
4191.228,95.099,3.761,11.7214,0.0
4196.341,95.111,3.902,11.7504,0.0
4201.37,95.099,4.112,11.7504,0.0
4206.488,95.135,3.479,11.7793,0.0
4211.495,95.135,3.266,11.8083,0.0
4216.535000000001,95.135,3.479,11.7793,0.0
4221.561000000001,95.135,3.479,11.8083,0.0
4226.568,95.147,3.761,11.7504,0.0
4231.582,95.147,3.195,11.8083,0.0
4236.6849999999995,95.147,2.839,11.8372,0.0
4241.723,95.194,3.053,11.8372,0.0
4246.7699999999995,95.158,2.482,11.8372,0.0
4252.118,95.158,3.337,11.8662,0.0
4257.217,95.158,3.479,11.8951,0.0
4262.25,95.194,3.69,11.8662,0.0
4278.58,95.265,3.195,11.8951,0.0
4286.017,95.254,3.479,11.9241,0.0
4291.222000000001,95.242,3.62,11.8951,0.0
4296.422,95.242,3.408,11.9241,0.0
4303.413,95.254,3.124,11.9241,0.0
4308.615,95.277,2.696,11.9241,0.0
4315.514,95.289,3.408,11.953,0.0
4320.721,95.289,3.266,11.953,0.0
4325.858,95.325,3.69,11.982,0.0
4332.937,95.313,3.62,12.0399,0.0
4338.138,95.313,3.62,12.0109,0.0
4343.236,95.337,4.183,11.982,0.0
4348.328,95.337,3.69,12.0109,0.0
4353.429,95.337,4.811,12.0399,0.0
4358.475,95.325,4.253,12.0109,0.0
4365.4529999999995,95.361,4.672,12.0109,0.0
4370.644,95.361,4.393,12.0399,0.0
4375.694,95.349,4.323,12.0399,0.0
4380.753000000001,95.384,4.323,12.0978,0.0
4385.862999999999,95.396,3.972,12.0978,0.0
4390.884,95.479,4.323,12.0978,0.0
4397.8279999999995,95.468,4.672,12.0688,0.0
4403.098,95.503,4.95,12.1557,0.0
4408.173,95.515,4.042,12.1557,0.0
4413.386,95.503,4.672,12.0978,0.0
4418.45,95.444,4.183,12.1267,0.0
4423.542,95.456,4.532,12.1557,0.0
4428.639,95.468,4.112,12.1557,0.0
4433.804999999999,95.479,4.741,12.1557,0.0
4438.882,95.468,4.042,12.1557,0.0
4445.866,95.515,4.323,12.1557,0.0
4451.059,95.468,4.323,12.2136,0.0
4456.156,95.491,5.915,12.1846,0.0
4461.244,95.491,5.088,12.1557,0.0
4466.391,95.515,4.811,12.1846,0.0
4471.455,95.491,3.972,12.1846,0.0
4476.607999999999,95.491,2.911,12.1846,0.0
4481.687,95.491,4.393,12.2136,0.0
4486.768,95.491,4.602,12.2136,0.0
4491.857,95.527,4.672,12.2425,0.0
4497.025,95.503,4.88,12.2425,0.0
4502.094999999999,95.503,5.019,12.2136,0.0
4507.157,95.503,4.811,12.1846,0.0
4512.197,95.539,4.741,12.1846,0.0
4517.286,95.503,4.602,12.2425,0.0
4522.277,95.515,3.479,12.2425,0.0
4527.4710000000005,95.527,3.761,12.2425,0.0
4532.581,95.503,3.902,12.2425,0.0
4537.6810000000005,95.515,4.672,12.2715,0.0
4542.788,95.527,4.393,12.2136,0.0
4547.86,95.527,3.972,12.2136,0.0
4553.059,95.503,5.088,12.2715,0.0
