----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:33:02,Local Time
PLOT,1001,#
TEST NUMBER,136,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s12
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
3227.5860000000002,97.227,4.95,10.1292,0.0
3232.723,97.227,4.811,10.1292,0.0
3237.82,97.239,4.88,10.1871,0.0
3242.9410000000003,97.25,4.95,10.1871,0.0
3248.048,97.239,4.741,10.2161,0.0
3253.173,97.215,4.532,10.1871,0.0
3258.262,97.227,4.462,10.1582,0.0
3263.433,97.286,4.462,10.1582,0.0
3268.56,97.274,4.741,10.2161,0.0
3273.64,97.298,4.393,10.1582,0.0
3278.744,97.274,4.95,10.1871,0.0
3283.82,97.286,4.95,10.274,0.0
3288.876,97.274,5.088,10.245,0.0
3294.0190000000002,97.31,4.462,10.274,0.0
3299.154,97.286,5.157,10.274,0.0
3304.399,97.286,3.549,10.3319,0.0
3309.586,97.274,4.042,10.3029,0.0
3314.757,97.322,3.972,10.3029,0.0
3319.9199999999996,97.298,4.112,10.3319,0.0
3325.117,97.31,3.902,10.3029,0.0
3330.279,97.298,4.462,10.274,0.0
3335.483,97.274,4.672,10.3608,0.0
3340.69,97.298,4.95,10.3608,0.0
3346.005,97.286,5.64,10.3319,0.0
3351.174,97.286,5.296,10.3608,0.0
3356.391,97.298,4.741,10.4187,0.0
3361.574,97.298,4.462,10.4477,0.0
3366.7419999999997,97.322,5.296,10.3898,0.0
3371.945,97.322,4.95,10.3319,0.0
3377.282,97.322,4.672,10.4477,0.0
3382.5389999999998,97.322,4.532,10.4187,0.0
3387.7639999999997,97.322,4.741,10.4187,0.0
3392.929,97.334,5.296,10.3608,0.0
3398.037,97.357,4.042,10.3898,0.0
3403.187,97.334,4.253,10.4477,0.0
3408.279,97.334,4.112,10.4477,0.0
3413.3849999999998,97.31,4.393,10.4477,0.0
3418.494,97.322,4.183,10.4477,0.0
3423.576,97.369,5.019,10.4766,0.0
3428.6279999999997,97.369,4.88,10.5056,0.0
3433.6980000000003,97.381,5.088,10.5056,0.0
3438.79,97.357,4.532,10.5056,0.0
3443.857,97.357,4.88,10.4187,0.0
3448.906,97.369,4.462,10.4766,0.0
3454.062,97.393,4.462,10.5056,0.0
3459.143,97.405,4.88,10.5635,0.0
3464.197,97.357,4.811,10.5056,0.0
3469.25,97.334,4.95,10.5924,0.0
3474.4199999999996,97.345,4.532,10.5924,0.0
3479.496,97.369,4.462,10.5345,0.0
3484.593,97.369,5.571,10.5924,0.0
3489.651,97.369,4.95,10.5635,0.0
3494.702,97.405,4.602,10.5635,0.0
3499.76,97.417,5.157,10.6213,0.0
3504.818,97.393,4.672,10.6792,0.0
3509.864,97.441,4.95,10.5635,0.0
3514.94,97.429,4.88,10.5924,0.0
3520.002,97.441,4.042,10.5635,0.0
3525.147,97.429,4.393,10.6503,0.0
3530.215,97.452,4.393,10.6792,0.0
3535.357,97.452,4.602,10.6213,0.0
3540.4249999999997,97.464,4.602,10.6213,0.0
3545.5449999999996,97.476,5.088,10.7082,0.0
3550.622,97.488,5.846,10.6503,0.0
3555.682,97.5,5.019,10.7082,0.0
3560.7259999999997,97.524,4.393,10.6792,0.0
3565.8289999999997,97.512,4.323,10.7082,0.0
3570.885,97.524,4.672,10.7371,0.0
3575.9449999999997,97.488,3.761,10.7082,0.0
3580.985,97.512,4.532,10.7371,0.0
3586.134,97.5,4.95,10.7661,0.0
3591.185,97.548,4.88,10.7371,0.0
3596.247,97.571,5.227,10.7371,0.0
3601.286,97.488,4.741,10.824,0.0
3606.426,97.5,5.503,10.7661,0.0
3611.468,97.559,5.088,10.7371,0.0
3616.53,97.583,5.503,10.795,0.0
3621.5679999999998,97.571,4.672,10.795,0.0
3626.641,97.583,4.462,10.795,0.0
3631.685,97.559,4.88,10.824,0.0
3636.828,97.571,4.323,10.8819,0.0
3641.886,97.583,4.462,10.795,0.0
3647.033,97.619,4.323,10.9108,0.0
3652.08,97.619,4.672,10.8529,0.0
3657.146,97.678,4.741,10.8819,0.0
3662.214,97.726,4.811,10.9108,0.0
3667.3549999999996,97.702,4.602,10.9108,0.0
3672.417,97.726,4.602,10.9398,0.0
3677.576,97.726,4.323,10.9108,0.0
3682.689,97.714,4.462,10.8819,0.0
3687.8320000000003,97.726,4.811,10.9398,0.0
3692.971,97.761,5.088,10.9398,0.0
3698.063,97.75,4.602,10.9977,0.0
3703.179,97.761,5.571,10.9977,0.0
3708.266,97.797,5.846,10.9687,0.0
3713.3659999999995,97.797,5.64,11.0266,0.0
3718.427,97.785,6.325,10.9687,0.0
3723.571,97.797,6.461,10.9977,0.0
3728.6440000000002,97.845,6.12,10.9977,0.0
3733.69,97.821,6.189,10.9977,0.0
3738.7610000000004,97.845,5.915,11.1135,0.0
3743.838,97.845,5.296,11.0556,0.0
3748.875,97.868,5.983,11.0266,0.0
3753.932,97.821,5.227,11.1135,0.0
3758.99,97.821,5.571,11.0845,0.0
3764.036,97.857,4.741,11.1135,0.0
3769.0899999999997,97.857,4.672,11.1424,0.0
3774.151,97.892,5.088,11.1714,0.0
3779.1899999999996,97.916,5.296,11.1135,0.0
3784.277,97.868,5.64,11.1135,0.0
3804.516,97.868,5.365,11.1714,0.0
3871.159,97.916,5.227,11.2872,0.0
3876.7769999999996,97.904,5.434,11.3161,0.0
3882.012,97.94,6.052,11.2872,0.0
3887.208,97.904,5.64,11.374,0.0
3892.31,97.916,5.019,11.2872,0.0
3897.519,97.94,5.571,11.3161,0.0
3902.6589999999997,97.94,6.189,11.2582,0.0
3907.753,97.928,5.434,11.374,0.0
3912.87,97.928,5.365,11.2872,0.0
3918.003,97.94,5.915,11.3161,0.0
3923.13,97.94,5.503,11.3451,0.0
3928.2599999999998,97.952,4.741,11.374,0.0
3933.381,97.94,5.019,11.4319,0.0
3938.4509999999996,97.964,5.088,11.403,0.0
3945.1730000000002,97.952,4.183,11.403,0.0
3950.291,97.975,4.672,11.4319,0.0
3955.362,97.975,5.088,11.4609,0.0
3960.4159999999997,97.987,4.532,11.4609,0.0
3965.5480000000002,97.964,4.811,11.4319,0.0
3970.6130000000003,97.975,4.532,11.403,0.0
3975.678,97.964,4.811,11.4609,0.0
3980.74,98.011,5.227,11.403,0.0
3985.818,98.023,5.157,11.4319,0.0
3990.868,98.011,5.365,11.5188,0.0
3995.9379999999996,98.023,5.778,11.4898,0.0
4000.991,97.999,5.571,11.5188,0.0
4019.087,97.999,6.052,11.4319,0.0
4024.499,98.011,6.461,11.5188,0.0
4029.572,98.011,5.64,11.5477,0.0
4034.649,98.023,5.434,11.5767,0.0
4039.7100000000005,98.023,4.95,11.5767,0.0
4044.7699999999995,98.035,5.983,11.6056,0.0
4049.8050000000003,98.035,5.503,11.5767,0.0
4054.957,98.047,5.157,11.5767,0.0
4060.0110000000004,98.047,5.227,11.6056,0.0
4065.137,98.059,5.778,11.6056,0.0
4070.1859999999997,98.047,5.571,11.6056,0.0
4075.2629999999995,98.071,5.296,11.6346,0.0
4080.3209999999995,98.059,5.157,11.6346,0.0
4085.3599999999997,98.059,5.503,11.6056,0.0
4090.4040000000005,98.082,5.019,11.6346,0.0
4095.5519999999997,98.035,5.709,11.6635,0.0
4100.598,98.059,5.778,11.6635,0.0
4105.698,98.059,6.052,11.6056,0.0
4110.777,98.106,6.12,11.6635,0.0
4115.893,98.118,5.709,11.6925,0.0
4120.924,98.082,5.296,11.6346,0.0
4126.012000000001,98.071,5.296,11.7214,0.0
4131.055,98.082,5.434,11.6925,0.0
4136.105,98.13,5.434,11.7214,0.0
4141.146,98.118,4.88,11.7504,0.0
4146.194,98.118,4.672,11.7504,0.0
4151.235,98.094,4.532,11.7214,0.0
4156.296,98.106,5.019,11.7793,0.0
4161.339,98.106,5.157,11.8083,0.0
4166.504,98.142,5.365,11.7793,0.0
4171.563,98.118,5.571,11.7793,0.0
4176.629,98.13,5.365,11.8083,0.0
4181.662,98.106,6.052,11.7793,0.0
4186.787,98.118,6.393,11.7504,0.0
4191.830000000001,98.106,6.393,11.8372,0.0
4196.8730000000005,98.13,5.778,11.8083,0.0
4201.91,98.13,5.571,11.8372,0.0
4207.052,98.154,5.709,11.8951,0.0
4212.081999999999,98.13,5.846,11.8662,0.0
4217.106000000001,98.166,6.257,11.8372,0.0
4222.142,98.166,5.846,11.8662,0.0
4227.186,98.154,5.846,11.8951,0.0
4232.217000000001,98.142,5.088,11.8951,0.0
4237.402,98.154,5.503,11.8951,0.0
4242.514,98.177,4.88,11.9241,0.0
4247.606,98.166,4.393,11.9241,0.0
4252.723,98.189,5.64,11.9241,0.0
4257.799999999999,98.201,5.64,11.8951,0.0
4262.9039999999995,98.177,5.019,11.9241,0.0
4267.97,98.249,5.088,11.953,0.0
4273.079,98.237,5.709,11.982,0.0
4278.142,98.249,6.052,11.982,0.0
4283.267000000001,98.249,6.529,11.9241,0.0
4288.344,98.249,6.12,11.953,0.0
4293.45,98.273,6.393,11.982,0.0
4298.593999999999,98.261,7.274,11.982,0.0
4303.7609999999995,98.261,7.139,11.982,0.0
4308.904,98.225,7.072,12.0109,0.0
4314.132,98.237,6.665,11.982,0.0
4319.318,98.296,6.597,12.0399,0.0
4324.554,98.284,6.257,12.0399,0.0
4329.705,98.261,6.529,12.0399,0.0
4335.321000000001,98.284,6.733,12.0109,0.0
4340.474999999999,98.273,6.325,12.0688,0.0
4345.662,98.273,6.869,12.0688,0.0
4361.548,98.284,6.597,12.0978,0.0
4369.356,98.296,6.12,12.1267,0.0
4374.744,98.308,6.12,12.1267,0.0
4382.015,98.296,5.64,12.0688,0.0
4387.303,98.296,5.915,12.0688,0.0
4392.378,98.273,6.189,12.0978,0.0
4399.442,98.284,5.709,12.0978,0.0
4404.676,98.308,6.461,12.1267,0.0
4409.727,98.308,6.597,12.1557,0.0
4416.459,98.32,6.461,12.0978,0.0
4421.671,98.296,6.869,12.0978,0.0
4426.931,98.32,7.207,12.1267,0.0
4433.6669999999995,98.296,7.476,12.0688,0.0
4438.874,98.296,6.597,12.1267,0.0
4444.0419999999995,98.308,6.597,12.0978,0.0
4449.107,98.32,6.461,12.0978,0.0
4454.149,98.32,6.529,12.1267,0.0
4461.108,98.332,6.665,12.1267,0.0
4466.36,98.356,6.529,12.1557,0.0
4471.429999999999,98.332,6.937,12.1557,0.0
4476.629,98.32,5.915,12.1267,0.0
4481.693,98.368,4.88,12.0978,0.0
4486.8189999999995,98.368,5.227,12.1267,0.0
4491.88,98.368,4.602,12.0978,0.0
4497.025,98.344,5.157,12.1557,0.0
4502.056,98.368,4.95,12.1267,0.0
