----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:35:46,Local Time
PLOT,1001,#
TEST NUMBER,145,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s13
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
3189.873,94.945,3.408,10.4187,0.0
3194.962,94.968,3.053,10.3898,0.0
3200.0350000000003,94.98,3.549,10.3898,0.0
3205.206,94.956,3.479,10.3898,0.0
3210.333,94.98,2.982,10.3898,0.0
3215.4519999999998,94.992,3.266,10.4477,0.0
3220.578,94.945,3.124,10.4477,0.0
3225.701,94.956,2.911,10.3898,0.0
3230.844,94.968,3.831,10.3898,0.0
3235.983,94.968,3.124,10.4477,0.0
3241.144,94.968,2.482,10.3898,0.0
3246.242,94.98,3.266,10.4477,0.0
3251.3920000000003,94.968,2.982,10.5056,0.0
3256.465,94.98,3.549,10.5056,0.0
3261.551,94.992,2.768,10.5345,0.0
3266.625,94.968,2.839,10.5635,0.0
3271.697,94.98,2.768,10.5635,0.0
3276.7580000000003,95.004,2.839,10.5345,0.0
3281.914,95.004,3.124,10.5924,0.0
3287.011,94.992,2.553,10.5924,0.0
3292.085,95.028,2.839,10.5345,0.0
3297.1620000000003,95.016,3.124,10.5635,0.0
3302.3250000000003,94.98,3.62,10.5924,0.0
3307.42,95.004,2.839,10.5924,0.0
3312.487,95.004,3.549,10.5924,0.0
3317.543,95.016,3.408,10.5924,0.0
3322.644,95.028,3.337,10.6792,0.0
3327.723,95.04,3.761,10.5635,0.0
3332.79,95.028,3.902,10.6213,0.0
3337.8610000000003,95.028,3.479,10.6213,0.0
3343.038,95.04,3.479,10.6213,0.0
3348.093,95.04,2.625,10.6213,0.0
3353.27,95.04,2.768,10.6792,0.0
3358.363,95.04,3.337,10.7082,0.0
3363.4539999999997,95.04,2.625,10.6503,0.0
3368.522,95.04,3.266,10.7082,0.0
3373.628,95.052,2.194,10.7082,0.0
3378.693,95.052,3.549,10.7082,0.0
3383.775,95.052,2.553,10.7082,0.0
3388.839,95.075,2.696,10.7661,0.0
3393.929,95.063,2.911,10.7082,0.0
3398.991,95.063,3.972,10.6503,0.0
3404.0879999999997,95.063,3.761,10.7371,0.0
3409.1589999999997,95.063,4.323,10.7371,0.0
3414.344,95.075,4.042,10.7082,0.0
3419.424,95.087,4.95,10.7371,0.0
3424.601,95.099,4.112,10.795,0.0
3429.688,95.087,4.183,10.795,0.0
3434.867,95.087,3.902,10.824,0.0
3439.9359999999997,95.087,2.839,10.824,0.0
3444.9939999999997,95.135,3.195,10.795,0.0
3450.059,95.111,3.902,10.7661,0.0
3455.226,95.123,3.053,10.824,0.0
3460.357,95.123,2.696,10.795,0.0
3465.475,95.111,3.337,10.795,0.0
3470.652,95.123,3.195,10.824,0.0
3475.7509999999997,95.123,3.761,10.8529,0.0
3480.889,95.135,4.183,10.8529,0.0
3486.003,95.123,3.972,10.8529,0.0
3491.147,95.147,2.696,10.8529,0.0
3496.21,95.147,2.911,10.8529,0.0
3501.3610000000003,95.147,2.482,10.8819,0.0
3506.4410000000003,95.17,3.479,10.9108,0.0
3511.519,95.158,3.549,10.8819,0.0
3516.581,95.182,3.408,10.8529,0.0
3521.658,95.147,3.124,10.9108,0.0
3526.7239999999997,95.17,2.982,10.8529,0.0
3531.8990000000003,95.17,3.549,10.9108,0.0
3536.9799999999996,95.147,3.053,10.9398,0.0
3542.058,95.17,3.053,10.9398,0.0
3547.125,95.17,2.768,10.9398,0.0
3552.2670000000003,95.182,2.338,10.9687,0.0
3557.3269999999998,95.242,2.696,10.9977,0.0
3562.4539999999997,95.218,2.553,10.9108,0.0
3567.54,95.206,2.41,10.9687,0.0
3572.6040000000003,95.218,2.41,10.9687,0.0
3577.681,95.254,3.195,10.9977,0.0
3582.7819999999997,95.218,2.768,11.0266,0.0
3587.9019999999996,95.17,2.982,11.0266,0.0
3593.053,95.206,2.338,11.0556,0.0
3598.246,95.218,2.338,11.0266,0.0
3603.5029999999997,95.206,3.337,11.0845,0.0
3608.66,95.206,3.337,11.0266,0.0
3613.859,95.242,3.761,11.0556,0.0
3619.047,95.265,3.337,11.1135,0.0
3624.2329999999997,95.23,3.479,11.0556,0.0
3629.4179999999997,95.254,4.112,11.0556,0.0
3634.6240000000003,95.254,3.62,11.0556,0.0
3639.822,95.254,3.408,11.1135,0.0
3645.044,95.194,2.266,11.0845,0.0
3650.238,95.194,2.482,11.0845,0.0
3655.539,95.17,2.768,11.1424,0.0
3660.799,95.194,3.549,11.1135,0.0
3666.026,95.206,3.831,11.1424,0.0
3671.283,95.206,3.549,11.1424,0.0
3676.4809999999998,95.194,3.902,11.1424,0.0
3681.603,95.206,4.393,11.1424,0.0
3686.689,95.194,6.393,11.1424,0.0
3691.852,95.242,6.869,11.1135,0.0
3696.917,95.254,4.811,11.1135,0.0
3701.9700000000003,95.23,3.761,11.1424,0.0
3707.0660000000003,95.23,3.62,11.2003,0.0
3712.2380000000003,95.218,4.183,11.1424,0.0
3717.282,95.265,3.549,11.1714,0.0
3722.38,95.23,2.625,11.2003,0.0
3727.4570000000003,95.242,4.042,11.2003,0.0
3732.4959999999996,95.23,4.602,11.1714,0.0
3737.559,95.254,3.69,11.2582,0.0
3742.6560000000004,95.218,3.195,11.2582,0.0
3747.706,95.254,3.831,11.2003,0.0
3752.7780000000002,95.23,3.62,11.2003,0.0
3757.848,95.23,3.62,11.2582,0.0
3763.023,95.23,4.323,11.2293,0.0
3783.365,95.218,3.053,11.2872,0.0
3850.987,95.313,3.831,11.3451,0.0
3856.5069999999996,95.372,3.972,11.374,0.0
3861.687,95.337,4.602,11.403,0.0
3866.844,95.337,5.296,11.4319,0.0
3871.954,95.349,5.846,11.403,0.0
3877.0150000000003,95.349,5.503,11.403,0.0
3882.094,95.361,4.183,11.4319,0.0
3887.173,95.337,3.266,11.5188,0.0
3892.321,95.325,3.337,11.4898,0.0
3897.387,95.349,3.761,11.4319,0.0
3902.4719999999998,95.325,4.042,11.403,0.0
3907.546,95.337,3.479,11.4609,0.0
3912.63,95.361,5.227,11.4898,0.0
3917.709,95.349,4.88,11.5188,0.0
3922.792,95.349,4.532,11.4609,0.0
3927.848,95.361,3.69,11.4898,0.0
3933.0370000000003,95.384,3.053,11.4609,0.0
3938.117,95.396,3.266,11.4609,0.0
3943.21,95.384,3.195,11.5188,0.0
3948.277,95.408,3.053,11.5188,0.0
3953.419,95.42,3.972,11.5767,0.0
3958.4959999999996,95.372,3.549,11.5188,0.0
3963.6,95.396,2.482,11.5188,0.0
3968.652,95.372,3.62,11.5188,0.0
3974.252,95.408,3.266,11.5188,0.0
3979.5499999999997,95.384,3.831,11.5188,0.0
3984.693,95.396,4.042,11.5767,0.0
3989.71,95.408,3.479,11.6056,0.0
3994.893,95.42,3.831,11.5477,0.0
3999.977,95.456,3.479,11.5188,0.0
4005.0179999999996,95.468,3.549,11.5188,0.0
4023.112,95.444,4.532,11.5767,0.0
4028.484,95.42,3.408,11.5477,0.0
4033.6189999999997,95.468,3.266,11.5767,0.0
4038.736,95.491,3.831,11.6056,0.0
4043.823,95.468,3.902,11.6635,0.0
4048.8869999999997,95.479,4.042,11.6056,0.0
4053.959,95.491,4.532,11.5767,0.0
4059.0339999999997,95.503,4.042,11.6346,0.0
4064.0919999999996,95.515,3.831,11.6346,0.0
4069.1290000000004,95.491,4.112,11.6925,0.0
4074.289,95.515,3.479,11.6635,0.0
4079.36,95.491,4.323,11.6925,0.0
4084.4329999999995,95.515,4.253,11.6635,0.0
4089.552,95.468,3.337,11.6635,0.0
4094.7189999999996,95.491,3.549,11.6925,0.0
4099.861,95.527,3.831,11.6925,0.0
4105.065,95.503,4.532,11.6635,0.0
4110.309,95.479,4.323,11.6925,0.0
4115.507,95.515,3.62,11.6925,0.0
4120.719,95.515,3.549,11.6635,0.0
4126.526,95.539,4.183,11.6925,0.0
4131.711,95.551,4.042,11.7504,0.0
4136.871,95.515,3.902,11.6925,0.0
4152.84,95.539,4.393,11.7214,0.0
4160.432,95.527,4.741,11.7504,0.0
4165.802000000001,95.563,5.157,11.7214,0.0
4171.1900000000005,95.551,4.323,11.7214,0.0
4176.423,95.574,3.408,11.8083,0.0
4181.543,95.586,3.053,11.8083,0.0
4187.342000000001,95.563,3.337,11.8083,0.0
4194.057,95.598,2.41,11.7793,0.0
4199.28,95.563,2.982,11.7793,0.0
4204.424999999999,95.586,3.195,11.7793,0.0
4209.494000000001,95.574,3.972,11.8372,0.0
4214.67,95.574,3.479,11.8951,0.0
4219.755,95.622,3.479,11.8662,0.0
4224.909000000001,95.622,4.253,11.8372,0.0
4229.971,95.622,4.112,11.8083,0.0
4235.071,95.622,4.532,11.7793,0.0
4240.14,95.658,4.393,11.8083,0.0
4245.344,95.658,3.761,11.8951,0.0
4250.515,95.681,3.62,11.8662,0.0
4255.659,95.67,3.549,11.8083,0.0
4260.786999999999,95.705,3.831,11.8662,0.0
4265.962,95.717,2.982,11.8662,0.0
4273.041,95.729,3.337,11.9241,0.0
4278.263,95.705,3.124,11.9241,0.0
4283.457,95.693,3.124,11.953,0.0
4288.558,95.705,3.124,11.8951,0.0
4293.625999999999,95.717,3.053,11.9241,0.0
4298.712,95.705,3.549,11.953,0.0
4303.811,95.729,3.761,11.982,0.0
4308.856,95.741,4.672,11.982,0.0
4313.94,95.729,3.902,11.953,0.0
4319.023999999999,95.741,4.183,11.9241,0.0
4324.064,95.717,4.042,11.9241,0.0
4329.112,95.765,4.741,12.0109,0.0
4336.402999999999,95.741,4.042,11.982,0.0
4341.695,95.765,3.972,12.0109,0.0
4346.82,95.717,3.831,11.982,0.0
4351.929,95.741,3.831,11.953,0.0
4356.956999999999,95.765,3.053,11.982,0.0
4362.071,95.681,3.62,12.0109,0.0
4367.169,95.693,3.69,12.0978,0.0
4372.3279999999995,95.67,3.62,12.0978,0.0
4377.396,95.681,3.761,12.1267,0.0
4384.515,95.67,3.69,12.0978,0.0
4389.715,95.705,3.831,12.0978,0.0
4394.910000000001,95.705,3.761,12.1267,0.0
4399.986,95.717,3.053,12.0978,0.0
4405.090999999999,95.753,2.839,12.0978,0.0
4410.189,95.741,2.338,12.1557,0.0
4415.389,95.765,3.902,12.1267,0.0
4420.51,95.777,4.393,12.0978,0.0
4425.6539999999995,95.741,5.64,12.1267,0.0
4430.831999999999,95.741,5.778,12.1557,0.0
4435.926,95.777,4.811,12.1557,0.0
4441.039,95.777,5.019,12.1846,0.0
