----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:06:40,Local Time
PLOT,1001,#
TEST NUMBER,88,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med Lab Full Length
PRE_TEST_NOTE_2,s08
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
3259.823,97.94,5.157,10.3608,0.0
3264.946,97.94,5.157,10.4187,0.0
3270.149,97.904,5.019,10.4187,0.0
3275.372,97.964,5.64,10.4187,0.0
3280.538,97.975,4.88,10.4766,0.0
3285.6420000000003,97.964,5.088,10.5345,0.0
3292.6929999999998,97.975,5.778,10.5056,0.0
3298.057,98.011,5.434,10.4766,0.0
3303.197,97.987,5.296,10.5345,0.0
3308.453,98.011,5.915,10.5056,0.0
3313.5469999999996,97.999,5.503,10.5345,0.0
3318.755,98.082,5.434,10.5635,0.0
3324.014,98.106,4.95,10.5345,0.0
3329.175,98.094,4.811,10.5345,0.0
3334.287,98.094,4.88,10.5345,0.0
3341.495,98.106,5.088,10.5345,0.0
3346.817,98.118,5.019,10.4766,0.0
3352.068,98.13,4.95,10.5345,0.0
3357.249,98.154,4.602,10.4766,0.0
3362.323,98.154,5.296,10.4766,0.0
3367.664,98.154,4.741,10.5924,0.0
3374.6,98.154,4.88,10.4477,0.0
3379.8740000000003,98.154,4.741,10.4187,0.0
3385.031,98.189,4.042,10.4477,0.0
3390.25,98.166,4.042,10.4187,0.0
3395.365,98.166,4.532,10.3898,0.0
3400.578,98.177,4.393,10.4477,0.0
3405.6980000000003,98.201,4.95,10.4477,0.0
3410.779,98.154,4.323,10.4187,0.0
3416.183,98.177,4.253,10.4187,0.0
3423.1,98.189,4.672,10.3608,0.0
3428.397,98.213,4.532,10.3608,0.0
3433.54,98.249,4.741,10.3319,0.0
3438.748,98.201,5.157,10.3898,0.0
3443.875,98.201,4.88,10.3898,0.0
3449.067,98.213,4.88,10.4187,0.0
3454.193,98.189,5.157,10.4766,0.0
3459.293,98.213,5.365,10.3898,0.0
3464.687,98.177,4.88,10.5056,0.0
3471.857,98.177,5.088,10.4766,0.0
3477.1800000000003,98.213,5.088,10.4187,0.0
3482.3909999999996,98.213,4.323,10.4477,0.0
3487.522,98.213,4.393,10.5056,0.0
3492.639,98.261,3.972,10.5345,0.0
3497.781,98.225,4.393,10.5345,0.0
3502.859,98.273,5.503,10.6213,0.0
3508.1169999999997,98.249,5.64,10.5924,0.0
