----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:42:03,Local Time
PLOT,1001,#
TEST NUMBER,167,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s15
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
3239.944,96.347,5.088,13.6321,0.0
3245.082,96.359,4.741,13.6321,0.0
3250.33,96.383,5.64,13.661,0.0
3255.418,96.395,5.088,13.7189,0.0
3260.5620000000004,96.406,5.157,13.69,0.0
3265.698,96.406,4.741,13.7479,0.0
3270.921,96.395,4.532,13.7479,0.0
3276.125,96.418,5.019,13.69,0.0
3281.287,96.406,5.157,13.7768,0.0
3286.4629999999997,96.395,4.88,13.7768,0.0
3291.634,96.395,4.602,13.7768,0.0
3296.844,96.406,5.088,13.7768,0.0
3301.9970000000003,96.418,5.088,13.8058,0.0
3307.162,96.418,5.846,13.8058,0.0
3312.297,96.442,5.64,13.8347,0.0
3317.513,96.454,5.571,13.8637,0.0
3322.669,96.454,5.915,13.8637,0.0
3327.87,96.442,5.709,13.8347,0.0
3332.9719999999998,96.49,5.157,13.9216,0.0
3338.172,96.478,4.95,13.9216,0.0
3343.286,96.478,5.365,13.8637,0.0
3348.437,96.49,5.434,13.8926,0.0
3353.552,96.478,5.709,13.9216,0.0
3358.984,96.478,5.846,13.9505,0.0
3364.103,96.454,5.571,13.9505,0.0
3369.291,96.502,5.088,14.0084,0.0
3374.418,96.478,5.227,13.9505,0.0
3379.6,96.513,5.019,14.0374,0.0
3384.716,96.502,5.709,14.0374,0.0
3389.988,96.513,5.365,14.0953,0.0
3395.089,96.525,5.088,14.0084,0.0
3400.298,96.525,5.227,14.0374,0.0
3405.426,96.537,5.296,14.0374,0.0
3410.534,96.561,5.157,14.0663,0.0
3415.647,96.573,4.88,14.0663,0.0
3420.895,96.573,5.227,14.0663,0.0
3426.082,96.585,4.811,14.1242,0.0
3431.238,96.597,4.88,14.1532,0.0
3436.439,96.609,5.571,14.1532,0.0
3441.589,96.656,4.741,14.1532,0.0
3446.807,96.644,5.227,14.1821,0.0
3451.9570000000003,96.632,5.088,14.1532,0.0
3457.1009999999997,96.668,5.296,14.1821,0.0
3462.243,96.656,5.296,14.1532,0.0
3467.6209999999996,96.656,5.915,14.1821,0.0
3472.8940000000002,96.632,5.709,14.269,0.0
3478.1369999999997,96.668,5.571,14.24,0.0
3483.369,96.656,6.12,14.24,0.0
3488.575,96.644,5.915,14.269,0.0
3493.794,96.644,5.709,14.2111,0.0
3499.01,96.668,5.64,14.2979,0.0
3504.208,96.704,5.503,14.2979,0.0
3509.4440000000004,96.68,5.434,14.3269,0.0
3514.685,96.692,5.709,14.3269,0.0
3520.0860000000002,96.692,5.227,14.3848,0.0
3525.353,96.68,5.915,14.3558,0.0
3530.712,96.704,5.019,14.3558,0.0
3536.037,96.704,5.296,14.3848,0.0
3541.3259999999996,96.727,5.64,14.3848,0.0
3546.6980000000003,96.751,5.503,14.4137,0.0
3552.0490000000004,96.727,5.571,14.4137,0.0
3557.342,96.739,6.052,14.4137,0.0
3562.465,96.763,5.157,14.4427,0.0
3567.62,96.787,4.811,14.4427,0.0
3572.721,96.763,5.915,14.4716,0.0
3577.983,96.751,5.64,14.4716,0.0
3583.1369999999997,96.763,5.296,14.4716,0.0
3588.235,96.787,6.189,14.5006,0.0
3593.392,96.799,6.393,14.5006,0.0
3598.716,96.799,6.257,14.5295,0.0
3603.852,96.823,5.915,14.5585,0.0
3609.0330000000004,96.775,6.12,14.5295,0.0
3614.2219999999998,96.763,6.052,14.5585,0.0
3619.325,96.763,5.503,14.5874,0.0
3624.444,96.799,6.12,14.5874,0.0
3629.609,96.823,5.503,14.5874,0.0
3634.717,96.834,5.915,14.6163,0.0
3639.926,96.811,5.778,14.5874,0.0
3645.034,96.834,5.64,14.6163,0.0
3650.2599999999998,96.799,5.571,14.6163,0.0
3655.3430000000003,96.834,5.503,14.6742,0.0
3660.5769999999998,96.858,5.709,14.6163,0.0
3665.692,96.846,5.778,14.6742,0.0
3670.893,96.834,6.189,14.7321,0.0
3676.086,96.894,5.983,14.6742,0.0
3681.251,96.918,5.709,14.7032,0.0
3686.428,96.929,5.915,14.7321,0.0
3691.606,96.918,5.915,14.7321,0.0
3696.781,96.941,6.257,14.7032,0.0
3701.9500000000003,96.953,6.12,14.7032,0.0
3707.1079999999997,96.977,5.846,14.79,0.0
3712.2329999999997,96.953,5.709,14.7321,0.0
3717.361,96.965,5.64,14.7611,0.0
3722.495,96.965,5.434,14.7611,0.0
3727.6119999999996,97.001,5.571,14.79,0.0
3732.6839999999997,96.965,5.709,14.8479,0.0
3737.926,96.977,5.157,14.8479,0.0
3743.0589999999997,96.965,5.365,14.8769,0.0
3748.14,96.989,5.434,14.819,0.0
3753.297,96.977,5.778,14.79,0.0
3758.4230000000002,97.001,6.12,14.9058,0.0
3763.513,97.048,5.915,14.8479,0.0
3768.668,97.084,5.709,14.8479,0.0
3774.4970000000003,97.096,5.983,14.8769,0.0
3779.709,97.108,5.778,14.8769,0.0
3784.817,97.12,5.846,14.8769,0.0
3800.9839999999995,97.084,5.64,14.9348,0.0
3808.531,97.132,6.597,14.9637,0.0
3813.808,97.132,6.461,14.9637,0.0
3821.08,97.132,5.709,15.0216,0.0
3826.4610000000002,97.132,5.64,14.9637,0.0
3831.627,97.191,5.846,14.9637,0.0
3838.848,97.167,5.296,15.0506,0.0
3859.2219999999998,97.179,6.189,15.0506,0.0
3913.0750000000003,97.203,6.665,15.1374,0.0
3920.68,97.239,6.461,15.1085,0.0
3926.035,97.239,6.461,15.1085,0.0
3931.2899999999995,97.31,6.393,15.1085,0.0
3936.587,97.286,5.709,15.1085,0.0
3941.763,97.286,5.227,15.1664,0.0
3947.025,97.298,5.365,15.1664,0.0
3952.163,97.298,5.778,15.1664,0.0
3957.3089999999997,97.274,6.052,15.2243,0.0
3962.46,97.298,6.325,15.2243,0.0
3967.749,97.31,5.915,15.1953,0.0
3972.9869999999996,97.286,6.461,15.2243,0.0
3978.326,97.298,5.846,15.1953,0.0
3983.514,97.286,5.846,15.1953,0.0
3988.823,97.274,6.461,15.2243,0.0
3994.171,97.274,5.64,15.2532,0.0
3999.4559999999997,97.286,6.189,15.2243,0.0
4004.6949999999997,97.286,6.665,15.2532,0.0
4023.7400000000002,97.262,5.434,15.2822,0.0
4029.3869999999997,97.286,6.325,15.2822,0.0
4034.7,97.322,5.64,15.3111,0.0
4040.0340000000006,97.31,5.088,15.2822,0.0
4045.4660000000003,97.286,5.709,15.3111,0.0
4050.684,97.31,6.257,15.3111,0.0
4055.9770000000003,97.31,6.393,15.2822,0.0
