----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:30:24,Local Time
PLOT,1001,#
TEST NUMBER,126,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s11
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
3266.4390000000003,99.14,6.801,12.8794,0.0
3271.538,99.081,6.393,12.8794,0.0
3276.652,99.105,6.529,12.8794,0.0
3281.743,99.128,7.072,12.8794,0.0
3286.804,99.105,7.004,12.9083,0.0
3291.962,99.128,6.325,12.9083,0.0
3297.046,99.14,6.733,12.9373,0.0
3302.109,99.128,6.529,12.9083,0.0
3307.198,99.152,6.665,12.9083,0.0
3312.3610000000003,99.14,6.461,12.9373,0.0
3317.416,99.152,7.004,12.9662,0.0
3322.507,99.14,6.529,12.9083,0.0
3327.599,99.128,6.393,12.9662,0.0
3332.696,99.152,6.257,12.9373,0.0
3337.757,99.14,6.325,12.9083,0.0
