----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:07:12,Local Time
PLOT,1001,#
TEST NUMBER,91,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med Lab Full Length
PRE_TEST_NOTE_2,s08
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
3213.025,99.77,6.052,12.4741,0.0
3218.035,99.77,5.983,12.4452,0.0
3223.035,99.77,6.733,12.4452,0.0
3228.1110000000003,99.782,6.189,12.4162,0.0
3233.117,99.806,6.325,12.4452,0.0
3238.2019999999998,99.901,6.12,12.4741,0.0
3243.7459999999996,99.877,6.052,12.561,0.0
3248.877,99.913,5.365,12.4452,0.0
3253.881,99.901,5.571,12.4162,0.0
3269.557,99.889,6.052,12.4741,0.0
3276.756,99.901,5.296,12.532,0.0
3281.958,99.937,5.778,12.4452,0.0
3287.052,99.937,5.019,12.4452,0.0
3293.758,99.996,5.227,12.5031,0.0
3298.928,99.937,5.365,12.532,0.0
3303.9519999999998,99.925,4.741,12.5031,0.0
3310.841,99.948,5.64,12.532,0.0
3315.995,99.972,5.709,12.532,0.0
3321.0350000000003,99.972,4.532,12.4741,0.0
3326.194,99.96,5.296,12.5899,0.0
3331.228,99.996,5.983,12.6188,0.0
3336.245,100.02,5.983,12.6188,0.0
3343.1099999999997,100.067,5.227,12.6478,0.0
3348.274,100.044,6.189,12.6188,0.0
3353.339,100.044,5.365,12.6478,0.0
3358.462,100.055,4.88,12.6767,0.0
3363.457,100.079,5.503,12.7057,0.0
3368.482,100.032,5.915,12.7925,0.0
3375.429,100.127,6.801,12.7346,0.0
3380.595,100.151,6.257,12.7925,0.0
3387.511,100.162,6.461,12.7925,0.0
3392.726,100.174,6.937,12.8504,0.0
3397.755,100.174,6.529,12.8215,0.0
3404.546,100.162,6.257,12.8215,0.0
3409.852,100.151,6.529,12.8794,0.0
3414.996,100.174,6.529,12.8794,0.0
3420.1220000000003,100.162,6.189,12.8215,0.0
3425.283,100.162,6.12,12.8504,0.0
3430.4069999999997,100.151,6.325,12.9083,0.0
3435.565,100.186,6.529,12.9662,0.0
3440.697,100.174,7.004,12.9373,0.0
3445.826,100.186,7.139,12.8794,0.0
3450.92,100.198,6.189,12.8504,0.0
3455.9829999999997,100.198,6.257,12.9083,0.0
3461.048,100.234,5.365,12.9373,0.0
