----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,01:46:45,Local Time
PLOT,1001,#
TEST NUMBER,39,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s04
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
3181.0570000000002,96.585,3.69,8.537,0.0
3186.076,96.597,3.69,8.537,0.0
3191.0750000000003,96.609,3.831,8.537,0.0
3196.694,96.632,3.831,8.537,0.0
3201.766,96.62,4.672,8.5949,0.0
3206.775,96.644,3.972,8.5081,0.0
3222.247,96.609,4.253,8.5949,0.0
3229.304,96.644,4.323,8.5949,0.0
3234.594,96.62,3.972,8.5949,0.0
3239.6690000000003,96.62,4.112,8.566,0.0
3246.925,96.632,3.479,8.6239,0.0
3252.148,96.62,3.761,8.6239,0.0
3257.218,96.62,3.549,8.6239,0.0
3264.23,96.62,3.124,8.6528,0.0
3269.507,96.656,2.911,8.6528,0.0
3274.723,96.632,2.982,8.5949,0.0
3281.6800000000003,96.632,3.266,8.6817,0.0
3286.9579999999996,96.632,3.195,8.6528,0.0
3293.968,96.644,3.479,8.6239,0.0
3299.192,96.632,3.902,8.6817,0.0
3304.261,96.62,4.323,8.7107,0.0
3309.401,96.656,4.672,8.6817,0.0
3314.492,96.668,4.183,8.6817,0.0
3319.544,96.62,3.972,8.7686,0.0
3324.646,96.632,3.479,8.6817,0.0
3329.767,96.632,3.902,8.6528,0.0
3334.8450000000003,96.632,3.831,8.7107,0.0
3341.694,96.644,3.62,8.7396,0.0
3346.977,96.585,2.982,8.7107,0.0
3352.005,96.644,3.69,8.7396,0.0
3357.1,96.644,3.195,8.7107,0.0
3362.075,96.644,3.408,8.7107,0.0
3367.138,96.644,3.337,8.7396,0.0
3372.1749999999997,96.644,3.549,8.7686,0.0
3377.192,96.68,4.253,8.7686,0.0
3382.2009999999996,96.692,4.323,8.7686,0.0
