----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:38:23,Local Time
PLOT,1001,#
TEST NUMBER,153,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s14
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
3255.407,95.337,3.761,8.7396,0.0
3260.537,95.301,3.831,8.8265,0.0
3265.628,95.325,2.911,8.7975,0.0
3270.757,95.301,3.549,8.7396,0.0
3275.859,95.325,3.761,8.8265,0.0
3280.9249999999997,95.337,2.768,8.8265,0.0
3285.964,95.361,2.839,8.8844,0.0
3291.13,95.361,3.337,8.8844,0.0
3296.208,95.325,3.195,8.8844,0.0
3301.32,95.337,3.124,8.8265,0.0
3306.368,95.349,3.195,8.8265,0.0
3311.424,95.361,3.62,8.9133,0.0
3316.456,95.372,4.112,8.8844,0.0
3321.535,95.361,3.266,8.8844,0.0
3326.578,95.372,3.195,8.8844,0.0
3331.7019999999998,95.349,3.266,8.9133,0.0
3336.765,95.384,3.831,8.9423,0.0
3341.8179999999998,95.361,3.549,8.9133,0.0
3346.853,95.372,3.479,8.9423,0.0
3351.908,95.408,3.62,8.9133,0.0
3356.969,95.396,3.69,8.9712,0.0
3362.013,95.408,3.972,8.9712,0.0
3367.073,95.408,3.972,8.9712,0.0
3372.227,95.432,2.982,8.9712,0.0
3377.272,95.42,3.337,9.0002,0.0
3382.39,95.42,3.69,8.9712,0.0
3387.449,95.42,3.408,9.0002,0.0
3392.558,95.444,3.549,9.0291,0.0
3397.62,95.456,3.337,9.087,0.0
3402.677,95.456,3.408,9.0291,0.0
3407.7090000000003,95.456,3.761,9.0291,0.0
3412.843,95.479,3.761,9.0581,0.0
3417.9010000000003,95.479,4.042,9.0581,0.0
3422.9979999999996,95.491,3.479,9.0581,0.0
3428.06,95.468,2.982,9.0581,0.0
3433.1420000000003,95.456,3.62,9.0581,0.0
3438.1879999999996,95.479,3.69,9.0581,0.0
3443.349,95.503,3.62,9.087,0.0
3448.4339999999997,95.503,3.195,9.116,0.0
3453.4880000000003,95.527,3.761,9.0581,0.0
3458.5170000000003,95.491,3.69,9.0581,0.0
3463.6809999999996,95.479,4.042,9.116,0.0
3468.753,95.491,3.972,9.087,0.0
3473.787,95.515,3.69,9.116,0.0
3478.834,95.539,3.266,9.1449,0.0
3483.918,95.539,3.549,9.1449,0.0
3488.968,95.515,3.62,9.1739,0.0
3494.126,95.527,3.62,9.2028,0.0
3499.193,95.527,3.124,9.1449,0.0
3504.331,95.551,3.549,9.1739,0.0
3509.3920000000003,95.539,4.462,9.2028,0.0
3514.476,95.539,3.831,9.2028,0.0
3519.542,95.563,3.195,9.2318,0.0
3524.686,95.563,3.549,9.1739,0.0
3529.823,95.539,2.768,9.2028,0.0
3534.931,95.574,3.549,9.1739,0.0
3540.07,95.563,3.408,9.2028,0.0
3545.196,95.563,2.839,9.2318,0.0
3550.334,95.586,3.266,9.2318,0.0
3555.425,95.61,3.549,9.2318,0.0
3560.57,95.61,3.69,9.2607,0.0
3565.677,95.586,3.408,9.2607,0.0
3570.802,95.622,3.69,9.2028,0.0
3575.8900000000003,95.622,3.761,9.2897,0.0
3580.962,95.61,3.69,9.3186,0.0
3586.0089999999996,95.634,3.195,9.2897,0.0
3591.096,95.634,3.69,9.2607,0.0
3596.1639999999998,95.646,4.042,9.2897,0.0
3601.339,95.67,3.408,9.3186,0.0
3606.426,95.681,3.549,9.2897,0.0
3611.54,95.658,3.761,9.3186,0.0
3616.6209999999996,95.67,3.62,9.3765,0.0
3621.758,95.658,3.479,9.3186,0.0
3627.3869999999997,95.729,4.183,9.3765,0.0
3632.526,95.693,3.69,9.4055,0.0
3637.582,95.729,4.042,9.3186,0.0
3653.311,95.729,3.266,9.3765,0.0
3660.825,95.717,3.549,9.4344,0.0
3666.092,95.705,3.124,9.4055,0.0
3671.394,95.729,2.982,9.4055,0.0
3678.598,95.717,3.902,9.4055,0.0
3683.948,95.729,3.549,9.4344,0.0
3689.0879999999997,95.753,3.195,9.4344,0.0
3694.247,95.741,3.902,9.4634,0.0
3699.354,95.741,4.393,9.4344,0.0
3706.499,95.765,3.902,9.4634,0.0
3711.801,95.729,4.741,9.4634,0.0
3716.9210000000003,95.753,4.532,9.4923,0.0
3722.094,95.753,3.195,9.4634,0.0
3727.2090000000003,95.753,3.266,9.4344,0.0
3732.3269999999998,95.765,3.479,9.5213,0.0
3739.381,95.788,3.972,9.5502,0.0
3744.7400000000002,95.765,4.112,9.5213,0.0
3749.932,95.777,3.972,9.5792,0.0
3755.0789999999997,95.8,4.042,9.5213,0.0
3760.231,95.788,3.831,9.5213,0.0
3765.335,95.788,3.902,9.5792,0.0
3770.4849999999997,95.812,3.62,9.5213,0.0
3775.5879999999997,95.812,3.549,9.5502,0.0
3780.73,95.788,4.253,9.5792,0.0
3787.915,95.8,4.393,9.5213,0.0
3793.2039999999997,95.8,3.902,9.5502,0.0
3798.276,95.824,2.911,9.5792,0.0
3803.4,95.824,3.69,9.5792,0.0
3808.4629999999997,95.8,4.323,9.6081,0.0
3830.412,95.836,4.462,9.666,0.0
3882.386,95.872,4.88,9.666,0.0
3887.76,95.872,3.761,9.7239,0.0
3892.973,95.86,4.253,9.666,0.0
