----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:42:58,Local Time
PLOT,1001,#
TEST NUMBER,172,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s15
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
3265.111,98.047,6.937,16.0928,0.0
3270.249,98.059,6.801,16.1507,0.0
3275.3740000000003,98.094,6.052,16.1796,0.0
3280.5480000000002,98.082,6.733,16.1507,0.0
3285.654,98.154,6.597,16.1217,0.0
3290.822,98.13,6.529,16.1796,0.0
3295.906,98.166,6.189,16.1796,0.0
3301.0060000000003,98.177,5.846,16.2375,0.0
3306.104,98.142,6.529,16.2665,0.0
3311.183,98.154,5.846,16.2375,0.0
3316.244,98.177,5.709,16.1507,0.0
3321.3360000000002,98.177,6.12,16.1796,0.0
3326.403,98.166,6.393,16.2665,0.0
3331.484,98.166,6.325,16.1796,0.0
3336.57,98.177,6.801,16.2086,0.0
3341.734,98.177,6.665,16.2954,0.0
3346.792,98.166,6.461,16.2665,0.0
3351.8689999999997,98.154,6.801,16.2665,0.0
3356.935,98.189,6.597,16.2954,0.0
3361.979,98.177,6.937,16.2665,0.0
3367.0330000000004,98.166,6.052,16.2375,0.0
3372.1740000000004,98.177,5.571,16.2954,0.0
3377.224,98.177,5.915,16.2954,0.0
3382.2929999999997,98.177,6.393,16.3533,0.0
3387.366,98.166,6.12,16.2954,0.0
3392.4379999999996,98.166,6.325,16.3533,0.0
3397.4829999999997,98.166,6.052,16.3533,0.0
3402.679,98.166,6.052,16.3533,0.0
3407.7709999999997,98.166,6.257,16.3533,0.0
3412.928,98.225,6.325,16.3533,0.0
3418.0260000000003,98.213,6.257,16.3533,0.0
3423.19,98.177,6.529,16.4112,0.0
3428.248,98.213,6.937,16.3533,0.0
3433.4069999999997,98.189,6.733,16.3823,0.0
3438.469,98.225,6.801,16.4402,0.0
3443.538,98.213,6.461,16.4402,0.0
3448.608,98.249,6.12,16.4691,0.0
3453.809,98.261,6.189,16.4981,0.0
3458.881,98.237,6.665,16.4981,0.0
3463.976,98.273,6.257,16.4981,0.0
3469.05,98.284,5.915,16.556,0.0
3474.113,98.237,5.709,16.527,0.0
3479.178,98.284,6.325,16.527,0.0
3484.354,98.296,5.983,16.4981,0.0
3489.404,98.308,6.529,16.5849,0.0
3494.475,98.296,6.189,16.556,0.0
3499.551,98.308,6.869,16.556,0.0
3504.739,98.344,7.004,16.556,0.0
3509.8729999999996,98.332,6.393,16.5849,0.0
3514.974,98.332,6.801,16.6717,0.0
3520.107,98.368,6.461,16.5849,0.0
3525.2059999999997,98.356,5.846,16.6428,0.0
3530.3360000000002,98.391,6.869,16.6428,0.0
3535.431,98.38,6.529,16.6428,0.0
3540.5660000000003,98.38,6.869,16.7007,0.0
3545.656,98.403,7.072,16.6717,0.0
3550.7960000000003,98.403,7.072,16.7007,0.0
3555.876,98.391,6.189,16.7296,0.0
3560.9539999999997,98.403,6.189,16.7296,0.0
3566.0029999999997,98.427,5.983,16.7296,0.0
3571.139,98.427,6.529,16.7875,0.0
3576.2169999999996,98.439,6.257,16.7875,0.0
3581.288,98.439,6.257,16.7296,0.0
3586.331,98.475,6.529,16.7875,0.0
3591.395,98.439,6.597,16.8454,0.0
3596.462,98.463,6.937,16.8165,0.0
3601.607,98.487,6.937,16.7875,0.0
3606.688,98.498,7.004,16.8454,0.0
3611.822,98.51,7.072,16.9033,0.0
3616.898,98.487,6.869,16.9033,0.0
3621.963,98.498,6.733,16.9033,0.0
3627.657,98.534,6.937,16.9323,0.0
3632.8610000000003,98.51,6.529,16.9323,0.0
3637.949,98.522,7.678,16.9612,0.0
3653.61,98.594,6.869,16.9902,0.0
3660.975,98.617,7.611,17.0481,0.0
3666.2429999999995,98.605,7.678,17.0481,0.0
3671.482,98.594,7.611,17.0481,0.0
3678.526,98.617,7.611,17.0481,0.0
3683.852,98.665,8.013,17.0481,0.0
3690.9010000000003,98.689,7.879,17.1349,0.0
3696.1589999999997,98.689,8.147,17.106,0.0
3701.325,98.7,7.745,17.1639,0.0
3708.279,98.7,7.611,17.1639,0.0
3713.53,98.712,7.678,17.1928,0.0
3718.636,98.665,7.476,17.1349,0.0
3723.909,98.748,7.476,17.1639,0.0
3729.002,98.736,7.409,17.2218,0.0
3734.1099999999997,98.736,7.745,17.1928,0.0
3741.333,98.748,7.812,17.1928,0.0
3746.584,98.76,7.745,17.2507,0.0
3751.785,98.772,7.812,17.3086,0.0
3756.9230000000002,98.807,8.147,17.2507,0.0
3762.018,98.831,8.745,17.3086,0.0
3767.1130000000003,98.843,8.944,17.3086,0.0
3774.3630000000003,98.879,8.347,17.3665,0.0
3779.613,98.855,8.147,17.3086,0.0
3786.816,98.855,7.946,17.3086,0.0
3792.079,98.843,7.946,17.3665,0.0
3797.2980000000002,98.867,7.812,17.4244,0.0
3802.493,98.879,7.544,17.3376,0.0
3807.604,98.879,7.409,17.3665,0.0
3812.719,98.879,7.611,17.3665,0.0
3817.809,98.938,7.879,17.3955,0.0
3822.975,98.95,8.08,17.4244,0.0
3828.065,98.962,7.879,17.4534,0.0
3833.203,98.962,8.28,17.4244,0.0
3838.278,98.891,8.347,17.3665,0.0
3858.9139999999998,98.879,9.142,17.4823,0.0
