----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,01:44:28,Local Time
PLOT,1001,#
TEST NUMBER,32,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s03
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
3244.101,97.773,5.157,12.7636,0.0
3249.18,97.785,5.846,12.7925,0.0
3254.2580000000003,97.785,5.434,12.8504,0.0
3259.3450000000003,97.797,5.64,12.8215,0.0
3264.501,97.797,5.434,12.8215,0.0
3269.5750000000003,97.785,6.12,12.8504,0.0
3274.646,97.809,5.983,12.8215,0.0
3279.7169999999996,97.809,6.12,12.8504,0.0
3284.801,97.845,6.052,12.8794,0.0
3289.873,97.833,6.12,12.9083,0.0
3295.037,97.833,6.257,12.9373,0.0
3300.0980000000004,97.845,6.052,12.9662,0.0
3305.182,97.833,6.393,12.9083,0.0
3310.248,97.904,6.325,12.9662,0.0
3315.401,97.868,5.778,12.9662,0.0
3320.542,97.88,6.325,12.9662,0.0
3325.65,97.892,6.801,12.9373,0.0
3330.76,97.892,6.393,12.9952,0.0
3335.883,97.88,6.801,13.0241,0.0
3341.031,97.88,6.461,12.9952,0.0
3346.113,97.904,6.189,13.0241,0.0
3351.246,97.904,6.461,12.9952,0.0
3356.3610000000003,97.904,6.393,13.0241,0.0
3361.5029999999997,97.892,5.983,13.082,0.0
3366.6,97.928,6.393,13.111,0.0
3371.705,97.928,6.052,13.111,0.0
3376.794,97.94,6.052,13.082,0.0
3381.8559999999998,97.964,6.597,13.111,0.0
3386.923,97.952,6.937,13.082,0.0
3392.001,97.975,6.325,13.111,0.0
3397.0389999999998,97.964,6.869,13.082,0.0
3402.116,97.975,6.937,13.111,0.0
3407.171,97.987,7.342,13.1689,0.0
3412.225,97.999,7.409,13.1399,0.0
3417.29,98.035,7.072,13.1399,0.0
3422.438,98.047,6.733,13.1689,0.0
3427.488,98.047,6.937,13.1399,0.0
3432.639,98.059,7.409,13.1689,0.0
3438.12,98.035,7.611,13.2557,0.0
3443.2019999999998,98.059,7.004,13.1978,0.0
3448.29,98.059,6.733,13.1689,0.0
3463.934,98.059,6.597,13.2557,0.0
3469.314,98.082,6.733,13.2268,0.0
3474.491,98.082,6.801,13.2557,0.0
3479.635,98.059,6.733,13.2847,0.0
3486.65,98.118,6.597,13.2557,0.0
3491.8680000000004,98.142,7.274,13.2557,0.0
3496.956,98.142,7.409,13.2847,0.0
3502.0319999999997,98.13,7.544,13.3136,0.0
3507.071,98.142,7.207,13.2847,0.0
3512.1310000000003,98.177,7.207,13.2557,0.0
3517.224,98.142,7.476,13.2847,0.0
3522.417,98.118,7.072,13.3136,0.0
3527.5249999999996,98.13,7.207,13.3426,0.0
3532.67,98.166,6.052,13.3136,0.0
3537.777,98.142,6.529,13.3426,0.0
3542.962,98.142,6.189,13.3426,0.0
3549.909,98.13,6.325,13.3715,0.0
3555.187,98.142,6.189,13.4005,0.0
3560.3340000000003,98.166,6.733,13.3715,0.0
3565.5809999999997,98.154,5.915,13.3426,0.0
3570.738,98.154,5.571,13.3426,0.0
3575.891,98.142,5.846,13.3426,0.0
3581.108,98.154,7.139,13.3426,0.0
3586.2780000000002,98.177,6.665,13.4294,0.0
3591.493,98.177,7.409,13.4005,0.0
3596.678,98.189,7.004,13.3715,0.0
3601.854,98.189,7.139,13.4294,0.0
3606.9620000000004,98.166,6.393,13.4005,0.0
3614.011,98.189,6.529,13.3715,0.0
3619.2349999999997,98.166,6.665,13.4584,0.0
3624.46,98.177,6.869,13.4294,0.0
3629.5539999999996,98.213,6.189,13.4294,0.0
3634.6259999999997,98.189,6.461,13.4294,0.0
3639.6839999999997,98.213,5.709,13.4584,0.0
3644.795,98.225,5.983,13.4873,0.0
3649.8520000000003,98.177,6.257,13.4294,0.0
3655.004,98.154,6.393,13.4294,0.0
3661.961,98.166,6.461,13.4294,0.0
3667.1800000000003,98.13,5.296,13.4584,0.0
3672.371,98.166,5.157,13.5163,0.0
3677.493,98.166,4.741,13.5163,0.0
3682.554,98.154,5.157,13.4873,0.0
3687.612,98.142,6.257,13.4873,0.0
3692.73,98.189,6.937,13.4873,0.0
3697.774,98.166,8.013,13.5163,0.0
3702.854,98.142,8.147,13.5452,0.0
