----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,01:40:59,Local Time
PLOT,1001,#
TEST NUMBER,22,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s02
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
3308.629,99.604,6.529,11.403,0.0
3313.766,99.58,6.869,11.374,0.0
3318.834,99.58,7.274,11.4319,0.0
3323.902,99.58,7.879,11.403,0.0
3328.955,99.616,7.611,11.4609,0.0
3334.073,99.639,7.812,11.4609,0.0
3339.1459999999997,99.616,7.274,11.4609,0.0
3344.1800000000003,99.628,7.745,11.4898,0.0
3349.221,99.651,7.678,11.4898,0.0
3354.316,99.639,7.678,11.4898,0.0
3359.3869999999997,99.651,7.812,11.4898,0.0
3364.494,99.735,7.611,11.4898,0.0
3369.574,99.735,7.745,11.5477,0.0
3374.726,99.711,7.476,11.5477,0.0
3379.791,99.711,7.274,11.4898,0.0
3384.919,99.723,8.013,11.5188,0.0
3389.989,99.711,8.28,11.5767,0.0
3395.1099999999997,99.758,7.476,11.5767,0.0
3400.178,99.746,7.611,11.6056,0.0
3405.3070000000002,99.758,7.678,11.6346,0.0
3410.37,99.77,7.611,11.5767,0.0
3415.4230000000002,99.758,7.544,11.5477,0.0
3420.471,99.735,7.544,11.6056,0.0
3425.6259999999997,99.758,7.004,11.6056,0.0
3430.695,99.758,6.801,11.6346,0.0
3435.848,99.758,6.529,11.6056,0.0
3440.907,99.77,6.12,11.6056,0.0
3445.955,99.782,6.325,11.6635,0.0
3451.012,99.77,7.207,11.6635,0.0
3456.156,99.782,6.189,11.6635,0.0
3461.188,99.806,6.665,11.6635,0.0
3466.345,99.794,6.461,11.6635,0.0
3471.417,99.77,6.801,11.7214,0.0
3476.5480000000002,99.806,6.12,11.6635,0.0
3481.629,99.806,7.004,11.6925,0.0
3486.7940000000003,99.806,6.597,11.6635,0.0
3491.8360000000002,99.806,6.869,11.7214,0.0
3496.8909999999996,99.806,6.597,11.7504,0.0
3501.95,99.83,6.529,11.7504,0.0
3507.102,99.83,6.801,11.7504,0.0
3512.214,99.818,6.529,11.7214,0.0
3517.3,99.853,6.393,11.7793,0.0
3522.424,99.865,6.12,11.7793,0.0
3527.536,99.853,6.665,11.7793,0.0
3532.663,99.877,6.12,11.7793,0.0
3537.768,99.889,6.393,11.7793,0.0
3542.883,99.901,6.393,11.8662,0.0
3547.981,99.901,6.052,11.8083,0.0
3553.107,99.925,6.052,11.8662,0.0
3558.1749999999997,99.96,5.846,11.8951,0.0
3563.295,99.937,6.257,11.8951,0.0
3568.363,99.948,5.846,11.953,0.0
3573.453,99.96,6.052,11.982,0.0
3578.553,99.984,6.869,11.8662,0.0
3583.603,99.972,6.869,11.8951,0.0
3588.641,99.984,6.937,11.953,0.0
3593.787,99.996,5.915,11.953,0.0
3598.8540000000003,100.032,6.461,11.953,0.0
3603.913,100.044,6.937,12.0399,0.0
3608.9570000000003,100.055,7.004,11.982,0.0
3614.106,100.079,7.611,12.0109,0.0
3619.155,100.067,7.342,12.0109,0.0
3624.198,100.091,7.274,12.0688,0.0
3629.248,100.127,7.611,12.0978,0.0
3634.2819999999997,100.127,7.544,12.0688,0.0
3639.325,100.115,7.879,12.0978,0.0
3644.3810000000003,100.151,8.347,12.0399,0.0
3649.432,100.162,7.879,12.1267,0.0
3654.488,100.186,7.476,12.1557,0.0
3659.594,100.174,8.213,12.2136,0.0
3664.649,100.162,7.946,12.1846,0.0
3669.691,100.234,7.476,12.1557,0.0
3674.747,100.246,7.611,12.1846,0.0
3679.785,100.269,7.946,12.2425,0.0
3684.8999999999996,100.293,7.476,12.2425,0.0
3689.968,100.317,7.812,12.2425,0.0
3695.118,100.293,7.611,12.2136,0.0
3700.185,100.258,8.08,12.2425,0.0
3705.34,100.305,8.48,12.2715,0.0
3710.4249999999997,100.341,8.28,12.3004,0.0
3715.4880000000003,100.329,8.147,12.3004,0.0
3720.547,100.329,8.413,12.3004,0.0
3725.6420000000003,100.317,8.413,12.3583,0.0
3730.703,100.376,7.946,12.3583,0.0
3735.8509999999997,100.376,8.213,12.3583,0.0
3740.9150000000004,100.388,8.28,12.4162,0.0
3745.994,100.412,8.08,12.3583,0.0
3751.0469999999996,100.412,8.013,12.3583,0.0
3756.2039999999997,100.412,8.08,12.3873,0.0
3761.2769999999996,100.412,7.745,12.4452,0.0
3766.348,100.448,7.745,12.4741,0.0
3771.413,100.448,7.678,12.4452,0.0
3776.5719999999997,100.424,7.611,12.4162,0.0
3781.6200000000003,100.448,8.147,12.5031,0.0
3787.033,100.448,7.544,12.4741,0.0
3792.3689999999997,100.471,7.946,12.5031,0.0
3797.468,100.519,7.946,12.5031,0.0
3802.596,100.507,8.347,12.532,0.0
3807.728,100.507,8.347,12.5031,0.0
3812.833,100.531,7.745,12.532,0.0
3833.094,100.519,8.347,12.5899,0.0
3897.9429999999998,100.578,7.342,12.6478,0.0
3903.486,100.567,7.745,12.6478,0.0
3908.592,100.531,8.213,12.7057,0.0
3913.647,100.543,8.613,12.6478,0.0
3918.775,100.555,8.147,12.6478,0.0
3923.819,100.543,8.878,12.6767,0.0
3928.858,100.555,9.472,12.6767,0.0
3933.9179999999997,100.555,10.193,12.6478,0.0
3938.951,100.543,7.946,12.6767,0.0
3944.062,100.448,8.213,12.6767,0.0
3949.105,100.471,8.413,12.6767,0.0
3954.221,100.46,8.413,12.7057,0.0
3959.271,100.495,8.147,12.7346,0.0
3964.326,100.483,7.946,12.7346,0.0
3969.3540000000003,100.471,7.139,12.7346,0.0
3976.3700000000003,100.483,7.812,12.7636,0.0
3981.5040000000004,100.495,7.812,12.7346,0.0
3986.556,100.483,8.28,12.7057,0.0
3991.603,100.483,8.213,12.7346,0.0
3996.7889999999998,100.483,9.34,12.7346,0.0
4001.889,100.495,9.34,12.7346,0.0
4020.9910000000004,100.507,8.347,12.7346,0.0
4026.523,100.483,8.213,12.7346,0.0
4032.031,100.507,8.546,12.7057,0.0
4037.237,100.507,8.745,12.7636,0.0
4042.447,100.507,7.879,12.8215,0.0
4057.9739999999997,100.495,6.937,12.7346,0.0
4063.4129999999996,100.495,7.274,12.7925,0.0
4068.577,100.567,8.213,12.7636,0.0
4073.67,100.578,8.48,12.8215,0.0
4080.6319999999996,100.602,8.013,12.7636,0.0
4085.867,100.59,8.147,12.7346,0.0
4090.992,100.555,8.08,12.7925,0.0
4096.231000000001,100.578,7.611,12.7636,0.0
4101.295999999999,100.59,8.013,12.8215,0.0
4106.4259999999995,100.578,8.28,12.8215,0.0
4111.5199999999995,100.567,7.611,12.7925,0.0
4116.567,100.59,7.409,12.7346,0.0
4121.62,100.578,6.869,12.7925,0.0
4128.641,100.59,7.072,12.8215,0.0
4133.84,100.602,7.342,12.8215,0.0
4138.942,100.602,6.461,12.7636,0.0
4144.102,100.614,6.665,12.8504,0.0
4149.16,100.602,6.325,12.7636,0.0
4154.227,100.602,6.597,12.8215,0.0
4159.3,100.578,6.597,12.8215,0.0
4164.348,100.59,7.207,12.8794,0.0
4169.387000000001,100.638,7.072,12.8504,0.0
4176.258,100.662,7.072,12.8504,0.0
4181.476,100.638,7.207,12.8794,0.0
4186.575000000001,100.638,6.801,12.8794,0.0
4191.681,100.65,7.342,12.8794,0.0
4196.802,100.638,7.745,12.8794,0.0
4201.893,100.65,7.274,12.8794,0.0
4207.078,100.674,7.544,12.8794,0.0
4212.212,100.638,7.611,12.9083,0.0
4217.349999999999,100.614,7.139,12.8504,0.0
4222.532,100.626,7.207,12.8794,0.0
4227.643,100.626,7.946,12.9083,0.0
4232.781,100.626,7.476,12.9083,0.0
4237.908,100.614,7.342,12.9083,0.0
4243.0599999999995,100.626,7.544,12.9662,0.0
4248.165,100.638,8.147,12.9662,0.0
