----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:15:16,Local Time
PLOT,1001,#
TEST NUMBER,113,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s10
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
3257.594,97.94,5.227,11.8951,0.0
3262.6879999999996,97.928,5.503,11.982,0.0
3267.7909999999997,97.892,5.296,11.9241,0.0
3272.846,97.952,6.189,11.953,0.0
3278.0040000000004,97.964,5.434,11.982,0.0
3283.059,97.975,4.672,11.982,0.0
3288.1130000000003,97.999,5.709,12.0109,0.0
3293.1789999999996,98.011,5.64,12.0109,0.0
3298.256,97.975,5.571,12.0688,0.0
3303.351,97.964,5.983,12.0109,0.0
3308.57,97.975,4.88,12.0109,0.0
3313.677,97.987,5.64,12.0688,0.0
3318.884,98.011,5.778,12.0109,0.0
3324.0750000000003,98.011,5.64,12.0688,0.0
3329.236,97.999,5.709,12.0688,0.0
3334.386,98.011,6.393,12.0978,0.0
3339.541,98.011,6.325,12.1267,0.0
3344.7200000000003,98.035,6.325,12.1267,0.0
3349.847,98.035,5.778,12.1557,0.0
3355.023,98.082,5.434,12.1557,0.0
3360.141,98.059,5.709,12.1846,0.0
3365.2980000000002,98.059,5.983,12.1846,0.0
3370.413,98.106,5.365,12.2136,0.0
3375.534,98.106,5.088,12.2136,0.0
3380.623,98.094,5.227,12.2425,0.0
3385.8250000000003,98.059,5.296,12.2136,0.0
3390.953,98.082,5.157,12.2136,0.0
3396.038,98.082,5.365,12.2425,0.0
3401.1,98.106,5.915,12.2715,0.0
3406.192,98.142,5.915,12.3294,0.0
3411.238,98.13,6.393,12.3004,0.0
3416.283,98.118,6.393,12.3294,0.0
3421.322,98.118,5.778,12.2715,0.0
3426.387,98.118,6.665,12.2715,0.0
3431.433,98.154,6.393,12.3583,0.0
3436.6240000000003,98.154,6.937,12.3294,0.0
3441.712,98.154,6.461,12.3583,0.0
3446.864,98.166,6.461,12.3294,0.0
3451.9519999999998,98.177,6.869,12.3873,0.0
3457.088,98.166,6.257,12.3873,0.0
3462.143,98.177,6.257,12.4162,0.0
3467.2079999999996,98.189,6.665,12.4162,0.0
3472.2650000000003,98.201,6.12,12.4162,0.0
3477.377,98.166,5.088,12.3873,0.0
3482.456,98.177,6.257,12.4162,0.0
3487.627,98.225,6.052,12.4452,0.0
3492.683,98.201,6.597,12.4452,0.0
3497.755,98.213,6.597,12.4741,0.0
3502.819,98.213,6.665,12.4452,0.0
3507.961,98.225,6.801,12.4741,0.0
3513.0150000000003,98.225,6.869,12.4741,0.0
3518.085,98.225,6.461,12.4741,0.0
3523.116,98.237,6.529,12.4452,0.0
3528.244,98.213,6.869,12.4741,0.0
3533.3100000000004,98.213,6.597,12.532,0.0
3538.4519999999998,98.261,6.257,12.4452,0.0
3543.502,98.237,5.915,12.5031,0.0
3548.572,98.189,6.325,12.532,0.0
3553.6240000000003,98.201,6.529,12.561,0.0
3558.6989999999996,98.237,6.869,12.5031,0.0
3563.758,98.249,6.393,12.532,0.0
3568.933,98.261,7.004,12.5899,0.0
3574.038,98.237,6.937,12.561,0.0
3579.144,98.249,6.12,12.5899,0.0
3584.2549999999997,98.237,6.257,12.6188,0.0
3589.3269999999998,98.273,6.393,12.5899,0.0
3594.52,98.249,6.325,12.5899,0.0
3600.022,98.261,6.052,12.6767,0.0
3605.104,98.261,6.052,12.5899,0.0
3610.2340000000004,98.273,5.434,12.5899,0.0
3625.96,98.273,5.088,12.6478,0.0
3633.1600000000003,98.273,5.503,12.6478,0.0
3638.405,98.273,5.296,12.6188,0.0
3645.564,98.273,5.365,12.6478,0.0
3650.8149999999996,98.296,6.597,12.7057,0.0
3655.9610000000002,98.308,6.393,12.6478,0.0
3662.857,98.273,6.733,12.6767,0.0
3668.078,98.296,6.325,12.6767,0.0
3673.1549999999997,98.308,6.801,12.5899,0.0
3678.3320000000003,98.32,6.869,12.6767,0.0
3683.3869999999997,98.308,6.529,12.7346,0.0
3688.587,98.308,6.12,12.7057,0.0
3693.702,98.308,5.64,12.7346,0.0
3698.861,98.308,5.503,12.7057,0.0
3703.968,98.32,5.503,12.7346,0.0
3710.9339999999997,98.332,5.709,12.7346,0.0
3716.165,98.332,6.325,12.7346,0.0
3721.26,98.332,6.869,12.7346,0.0
3726.4339999999997,98.415,6.733,12.7346,0.0
3731.484,98.403,6.801,12.7057,0.0
3736.6479999999997,98.427,6.801,12.7346,0.0
3743.595,98.427,7.072,12.7636,0.0
3748.911,98.463,7.745,12.7636,0.0
3754.067,98.451,7.476,12.7636,0.0
3759.21,98.475,7.409,12.7636,0.0
3764.332,98.451,6.461,12.7925,0.0
3769.448,98.463,6.257,12.7925,0.0
3776.334,98.498,6.325,12.8504,0.0
3781.56,98.51,6.393,12.7925,0.0
3786.6659999999997,98.51,6.529,12.7925,0.0
3791.7309999999998,98.534,5.983,12.7925,0.0
3796.881,98.51,6.529,12.7925,0.0
3802.0049999999997,98.451,6.461,12.7925,0.0
3808.883,98.487,5.846,12.7636,0.0
3814.19,98.487,6.189,12.8215,0.0
3819.3709999999996,98.463,6.325,12.8504,0.0
3824.554,98.487,6.257,12.7636,0.0
3844.56,98.451,6.12,12.8215,0.0
3896.785,98.51,7.274,12.7925,0.0
